단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29700,85,0.29,29646.82,29690,29845,29570,25639,762461980,856845000000,28850000
295820,ARIRANG 200동일가중,9250,35,0.38,9281.52,9270,9300,9230,50,463430,6937500000,750000
295890,ARIRANG 200로우볼,9280,0,0,9312.61,9295,9350,9275,50,465740,6960000000,750000
295860,ARIRANG 200모멘텀,9340,25,0.27,9374.24,9340,9425,9315,55,515280,7005000000,750000
295840,ARIRANG 200밸류,9115,-20,-0.22,9147.99,9150,9180,9110,50,457450,6836250000,750000
253150,ARIRANG 200선물레버리지,25845,150,0.58,25845.87,25570,26080,25540,281,7270895,9045750000,350000
253160,ARIRANG 200선물인버스2X,13640,-70,-0.51,13643.86,13745,13795,13510,1839,25041550,4092000000,300000
295880,ARIRANG 200퀄리티,9310,5,0.05,9341.63,9325,9375,9295,50,466890,6982500000,750000
278420,ARIRANG ESG우수기업,9135,-10,-0.11,9171.89,9175,9175,9120,53,484905,19640250000,2150000
292750,ARIRANG KRX300,13725,25,0.18,13776.94,13720,13810,13690,185,2536695,38430000000,2800000
269530,ARIRANG S&P글로벌인프라,10420,10,0.1,10371.68,10410,10420,10325,707,7338265,6773000000,650000
222170,ARIRANG S&P한국배당성장,9755,10,0.1,9798.67,9780,9810,9755,55,538065,5365250000,550000
251590,ARIRANG 고배당저변동50,10625,15,0.14,10614.24,10595,10675,10575,5037,53468405,22843750000,2150000
161510,ARIRANG 고배당주,12260,-100,-0.81,12257.33,12360,12360,12260,17266,212036095,287619600000,23460000
251600,ARIRANG 고배당주채권혼합,10365,-20,-0.19,10366.97,10390,10405,10360,1354,14045810,14511000000,1400000
289670,ARIRANG 국채선물10년,51890,0,0,51783.49,51890,51890,51890,3,155670,5811680000,112000
298340,ARIRANG 국채선물3년,50370,-45,-0.09,50356.79,50395,50395,50345,1413,71138110,7454760000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13110,0,0,13092.54,13115,13115,13110,165,2162760,6686100000,510000
263190,ARIRANG 단기우량채권,51195,15,0.03,51173.87,51175,51195,51175,677,34658195,29693100000,580000
190160,ARIRANG 단기유동성,108510,15,0.01,108485.24,0,0,0,0,0,38846580000,358000
