단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31530,-80,-0.25,31549.05,31600,31650,31325,124183,3918259830,901758000000,28600000
253150,ARIRANG 200선물레버리지,29405,-140,-0.47,29448.08,29580,29625,29110,12031,354793890,8821500000,300000
253160,ARIRANG 200선물인버스2X,12145,90,0.75,12124.53,12090,12280,12055,4031,48959940,3643500000,300000
278420,ARIRANG ESG우수기업,9635,-10,-0.1,9634.13,9630,9650,9545,3679,35324965,17824750000,1850000
292750,ARIRANG KRX300,14585,35,0.24,14574.54,14605,14615,14490,51,743065,62715500000,4300000
269530,ARIRANG S&P글로벌인프라,9840,-15,-0.15,9799.05,9820,9840,9800,42,412810,6396000000,650000
222170,ARIRANG S&P한국배당성장,10405,-40,-0.38,10403.46,10420,10445,10380,631,6574815,6243000000,600000
251590,ARIRANG 고배당저변동50,11320,-25,-0.22,11308.08,11345,11350,11270,33751,382145335,24338000000,2150000
161510,ARIRANG 고배당주,12935,-20,-0.15,12930.19,12940,12985,12890,141910,1837379500,340319850000,26310000
251600,ARIRANG 고배당주채권혼합,10535,20,0.19,10530.1,10530,10545,10500,3797,39933360,14749000000,1400000
289670,ARIRANG 국채선물10년,50460,-105,-0.21,50457.07,0,0,0,0,0,6055200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13060,25,0.19,13066.1,13300,13300,13020,685,8936145,6660600000,510000
263190,ARIRANG 단기우량채권,50980,-5,-0.01,50980.09,50980,50985,50970,2409,122797030,32627200000,640000
190160,ARIRANG 단기유동성,108165,0,0,108160.92,0,0,0,0,0,49539570000,458000
278620,ARIRANG 단기채권액티브,100990,5,0,100981.35,0,0,0,0,0,102302870000,1013000
269540,ARIRANG 미국S&P500(H),11090,40,0.36,11091.14,11025,11100,11025,2376,26211080,15526000000,1400000
287180,ARIRANG 미국나스닥기술주,10680,80,0.75,10729.14,10415,10765,10415,67,716130,9078000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12465,-90,-0.72,12406.24,12470,12470,12360,24,298060,8102250000,650000
190150,ARIRANG 바벨 채권,110765,40,0.04,110664,110765,110765,110765,1,110765,13291800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10840,-45,-0.41,10863.82,10845,10940,10795,1347,14646665,5853600000,540000
236460,ARIRANG 스마트베타 LowVOL,10760,-30,-0.28,10746.61,10770,10815,10735,2674,28838755,5918000000,550000
222190,ARIRANG 스마트베타 Momentum,9610,50,0.52,9608.66,9550,9630,9510,60,575065,5285500000,550000
222200,ARIRANG 스마트베타 Quality,9955,0,0,9972.04,9965,9965,9955,9,89625,5475250000,550000
222180,ARIRANG 스마트베타 Value,11065,-15,-0.14,11059.92,11070,11120,11025,8611,95486985,13278000000,1200000
244820,ARIRANG 스마트베타4종결합,10710,55,0.52,10699.37,10690,10750,10675,154,1646265,5890500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10175,35,0.35,10167.47,10155,10180,10150,175,1779785,6105000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11340,-35,-0.31,11374.9,11470,11470,11325,8786,99817325,37422000000,3300000
256450,ARIRANG 심천차이넥스트(합성),8455,100,1.2,8393.96,8435,8455,8435,11,92865,5073000000,600000
239660,ARIRANG 우량회사채50 1년,103120,10,0.01,103107.99,103115,103120,103115,266,27429900,47435200000,460000
280920,ARIRANG 주도업종,9685,-10,-0.1,9681.39,9690,9725,9600,3843,37157330,20338500000,2100000
266550,ARIRANG 중형주저변동50,10570,30,0.28,10555.58,10550,10570,10465,27913,293418765,23254000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8980,90,1.01,9024.51,8900,8980,8795,2543,22662460,10327000000,1150000
227830,ARIRANG 코스피,24750,-55,-0.22,24735.2,24790,24805,24500,15937,392934085,80437500000,3250000
141240,ARIRANG 코스피100동일가중,10640,80,0.76,10634.16,10580,10670,10580,50,531575,7448000000,700000
122090,ARIRANG 코스피50,21010,-115,-0.54,20995.64,21110,21115,20820,1838,38573255,76896600000,3660000
285690,FOCUS ESG리더스,10050,50,0.5,10037.33,10005,10050,10005,22,220155,34170000000,3400000
292730,FOCUS KRX300,14610,25,0.17,14583.93,14610,14610,14610,1,14610,24837000000,1700000
293180,HANARO 200,31480,-95,-0.3,31501.62,31570,31620,31295,168120,5296888165,151104000000,4800000
148020,KBSTAR 200,31630,-105,-0.33,31649.04,31805,31805,31425,494993,15670136775,1361671500000,43050000
285000,KBSTAR 200IT,9780,35,0.36,9778.37,9770,9785,9725,10,97555,9584400000,980000
287300,KBSTAR 200건설,12650,-140,-1.09,12649.72,12770,12770,12425,727,9152860,8349000000,660000
