단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29695,110,0.37,29739.32,29530,29745,29430,164170,4864164950,844822750000,28450000
295820,ARIRANG 200동일가중,9290,90,0.98,9287.52,9230,9295,9215,5215,48296005,6967500000,750000
295890,ARIRANG 200로우볼,9350,80,0.86,9345.78,9280,9350,9265,20273,188825630,6077500000,650000
295860,ARIRANG 200모멘텀,9400,110,1.18,9396.92,9310,9400,9285,20379,190905160,5170000000,550000
295840,ARIRANG 200밸류,9205,30,0.33,9200.14,9140,9205,9095,29611,271384025,8284500000,900000
253150,ARIRANG 200선물레버리지,25845,335,1.31,25753.19,25360,25845,25360,2412,61297655,9045750000,350000
253160,ARIRANG 200선물인버스2X,13660,-120,-0.87,13655.95,13860,13915,13595,1418,19508370,4098000000,300000
295880,ARIRANG 200퀄리티,9415,40,0.43,9419.68,9345,9415,9315,13166,123537770,7061250000,750000
278420,ARIRANG ESG우수기업,9230,115,1.26,9227.42,9140,9230,9125,1185,10900515,19844500000,2150000
292750,ARIRANG KRX300,13760,135,0.99,13755.56,13650,13765,13615,51,697650,38528000000,2800000
269530,ARIRANG S&P글로벌인프라,10190,-80,-0.78,10160.06,10215,10235,10165,107,1091300,6623500000,650000
222170,ARIRANG S&P한국배당성장,9820,130,1.34,9814.49,9715,9825,9700,51,498130,5401000000,550000
251590,ARIRANG 고배당저변동50,10670,45,0.42,10657.26,10605,10670,10550,5252,55768680,22940500000,2150000
161510,ARIRANG 고배당주,12425,15,0.12,12459.3,12400,12425,12350,29010,359819620,284781000000,22920000
251600,ARIRANG 고배당주채권혼합,10470,40,0.38,10470.57,10450,10470,10425,2679,27960870,14658000000,1400000
289670,ARIRANG 국채선물10년,52600,40,0.08,52679.35,52675,52675,52595,1441,75807930,5260000000,100000
298340,ARIRANG 국채선물3년,50690,5,0.01,50710.5,50720,50720,50690,27,1369160,6893840000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13210,-70,-0.53,13236.86,13225,13225,13200,688,9089835,6737100000,510000
