단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
196030,KINDEX 일본TOPIX레버리지(H),20505,-95,-0.46,20520.27,20620,20620,20275,5840,119417965,10252500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5610,40,0.72,5607.52,5580,5630,5580,3130,17536490,8415000000,1500000
168580,KINDEX 중국본토CSI300,24000,335,1.42,23912.5,23840,24150,23665,57384,1370843690,175200000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4400,50,1.15,4456.35,4380,4425,4350,81351,356616720,30800000000,7000000
114460,KINDEX 중기국고채,104275,10,0.01,104288.22,104275,104275,104275,1202,125338550,21897750000,210000
272910,KINDEX 중장기국공채액티브,98145,75,0.08,98123.25,98120,98170,98120,93,9129060,72431010000,738000
251890,KINDEX 코스닥(합성),12965,-210,-1.59,12984.92,13175,13215,12960,305161,3973204925,12965000000,1000000
261920,KINDEX 필리핀MSCI(합성),16770,-80,-0.47,16759.56,16785,16815,16720,278,4664730,6708000000,400000
226380,KINDEX 한류,7655,175,2.34,7640.8,7530,7655,7530,2060,15592145,6124000000,800000
069500,KODEX 200,33270,-80,-0.24,33366.68,33280,33370,33175,6316759,210320194655,7663744500000,230350000
226980,KODEX 200 중소형,11470,-120,-1.04,11493.01,11540,11575,11430,267869,3082938525,75702000000,6600000
278530,KODEX 200TR,10020,-15,-0.15,10040.28,10025,10045,9990,441754,4427630115,330660000000,33000000
223190,KODEX 200가치저변동,9575,-15,-0.16,9574.06,9570,9605,9520,23554,225266335,135965000000,14200000
252650,KODEX 200동일가중,11620,-70,-0.6,11615.58,11625,11625,11560,29,335950,30212000000,2600000
284430,KODEX 200미국채혼합,10250,10,0.1,10256.45,10240,10250,10220,10377,106205510,8200000000,800000
252670,KODEX 200선물인버스2X,5635,30,0.54,5666.03,5635,5675,5610,3458250,19523852805,322322000000,57200000
271060,KODEX 3대농산물선물(H),8885,5,0.06,8883.33,8900,8900,8875,3057,27170130,6663750000,750000
099140,KODEX China H,22145,245,1.12,22326.06,21905,22145,21890,27261,600061060,62006000000,2800000
204450,KODEX China H 레버리지(H),11375,125,1.11,11537.14,11480,11490,11190,164175,1858649435,37537500000,3300000
266360,KODEX IT소프트웨어,13540,80,0.59,13540.46,13480,13540,13340,9727,130816650,8124000000,600000
266370,KODEX IT하드웨어,12990,-30,-0.23,12976.66,13000,13100,12895,89787,1163235330,10392000000,800000
229720,KODEX KTOP30,16725,-170,-1.01,16723.62,16855,16855,16690,2220,37167295,20070000000,1200000
156080,KODEX MSCI Korea,15355,-100,-0.65,15347.45,15355,15410,15310,381267,5858023010,107485000000,7000000
278540,KODEX MSCI Korea TR,9910,-55,-0.55,9903.98,9945,9950,9850,525715,5217913815,822530000000,83000000
275280,KODEX MSCI모멘텀,11245,-40,-0.35,11239.73,0,0,0,0,0,8996000000,800000
275290,KODEX MSCI밸류,10410,0,0,10442.44,0,0,0,0,0,27066000000,2600000
275300,KODEX MSCI퀄리티,10455,-35,-0.33,10493.8,10455,10455,10455,39,407745,12546000000,1200000
269420,KODEX S&P글로벌인프라(합성),10240,75,0.74,10250.86,10235,10250,10235,728,7451380,10240000000,1000000
261220,KODEX WTI원유선물(H),21930,-245,-1.1,21925.47,21975,21990,21835,9339,204547385,6579000000,300000
271050,KODEX WTI원유선물인버스(H),14435,135,0.94,14459.33,14380,14475,14380,462,6662045,3969625000,275000
247780,KODEX 가치투자,12215,-25,-0.2,12206.28,12240,12240,12135,526,6403290,9772000000,800000
117700,KODEX 건설,3015,-10,-0.33,3014.6,3015,3025,2985,102768,307813665,16582500000,5500000
266390,KODEX 경기소비재,12785,265,2.12,12873.63,12690,12785,12680,448,5692325,10228000000,800000
279530,KODEX 고배당,10435,-10,-0.1,10427.43,10435,10435,10400,98189,1023249315,26087500000,2500000
132030,KODEX 골드선물(H),9980,-45,-0.45,10002.6,10040,10045,9970,84792,848493330,58882000000,5900000
280940,KODEX 골드선물인버스(H),9510,-25,-0.26,9559.86,9535,9535,9510,31,295085,4755000000,500000
138910,KODEX 구리선물(H),6665,-55,-0.82,6671.23,6685,6700,6655,13383,89284095,5998500000,900000
114260,KODEX 국고채3년,54820,-10,-0.02,54838.06,55030,55030,54760,4688,257047100,52627200000,960000
152380,KODEX 국채선물10년,63705,75,0.12,63723.98,63690,63705,63660,67,4267475,6497910000,102000
176950,KODEX 국채선물10년인버스,49205,-15,-0.03,49181.71,49150,49205,49135,580,28520620,92997450000,1890000
276990,KODEX 글로벌4차산업로보틱스(합성),11800,140,1.2,11748.82,11680,11805,11680,301409,3540436970,14750000000,1250000
102960,KODEX 기계장비,5645,-75,-1.31,5673.72,5700,5700,5600,43139,243691715,10725500000,1900000
273140,KODEX 단기변동금리부채권액티브,100165,5,0,100149.93,100160,100165,100160,68,6811160,137526545000,1373000
153130,KODEX 단기채권,100135,5,0,100132.83,100130,100135,100130,26761,2679623650,1054721955000,10533000
214980,KODEX 단기채권PLUS,100145,5,0,100150.84,100140,100150,100140,3231,323572220,726652120000,7256000
200050,KODEX 독일MSCI(합성),11500,105,0.92,11452.66,11425,11500,11400,2940,33687475,5761500000,501000
122630,KODEX 레버리지,18145,-105,-0.58,18199.38,18160,18255,18035,8119894,147255575695,1821758000000,100400000
244620,KODEX 모멘텀Plus,11635,15,0.13,11645.85,11600,11645,11515,102395,1190012775,11635000000,1000000
200020,KODEX 미국S&P IT(합성),18045,55,0.31,18150.95,17940,18070,17940,206,3718155,9202950000,510000
219480,KODEX 미국S&P500선물(H),13380,-30,-0.22,13348.02,13370,13385,13335,5180,69210655,21408000000,1600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10170,-5,-0.05,10137.52,10190,10195,10135,37201,377432225,18306000000,1800000
200040,KODEX 미국S&P금융(합성),16160,55,0.34,16212.29,16095,16195,16095,281,4536510,5979200000,370000
185680,KODEX 미국S&P바이오(합성),20650,-560,-2.64,20694.75,21070,21070,20300,2904,59945395,6029800000,292000
200030,KODEX 미국S&P산업재(합성),14925,-165,-1.09,14938.77,14780,14980,14780,5332,78925250,8969925000,601000
218420,KODEX 미국S&P에너지(합성),9300,-45,-0.48,9259.39,9290,9320,9150,17155,159058150,10192800000,1096000
261240,KODEX 미국달러선물,9005,55,0.61,9008.7,8975,9005,8955,2863,25688915,18100050000,2010000
261250,KODEX 미국달러선물레버리지,7930,90,1.15,7943.03,7860,7935,7850,115513,910395340,105151800000,13260000
261270,KODEX 미국달러선물인버스,11200,-55,-0.49,11188.93,11245,11245,11200,58,651110,5600000000,500000
261260,KODEX 미국달러선물인버스2X,12355,-155,-1.24,12348.99,12465,12475,12345,8378,104087935,9266250000,750000
280930,KODEX 미국러셀2000(H),10665,-130,-1.2,10649.95,10630,10685,10630,1023,10910160,5332500000,500000
244580,KODEX 바이오,13395,-255,-1.87,13456.58,13700,13750,13300,59051,795686565,12859200000,960000
091160,KODEX 반도체,27075,20,0.07,27178.13,27335,27550,26945,36263,985061615,17598750000,650000
211900,KODEX 배당성장,14520,-110,-0.75,14564.12,14630,14630,14455,19366,280662485,45738000000,3150000
237370,KODEX 배당성장채권혼합,11100,-35,-0.31,11108.04,11105,11120,11080,5645,62643195,19980000000,1800000
244670,KODEX 밸류Plus,10970,35,0.32,10952.76,10925,10970,10835,118455,1293332810,8776000000,800000
140700,KODEX 보험,10130,-20,-0.2,10150.98,10080,10130,10065,9110,91902945,14182000000,1400000
102780,KODEX 삼성그룹,7220,-20,-0.28,7229.59,7240,7240,7190,66925,483144440,1192744000000,165200000
213610,KODEX 삼성그룹밸류,7795,-15,-0.19,7818.89,7810,7825,7760,52758,410761425,32739000000,4200000
251350,KODEX 선진국MSCI World,12615,-5,-0.04,12559.28,12560,12615,12560,7718,97060785,133719000000,10600000
247790,KODEX 성장투자,11860,-40,-0.34,11848.23,11865,11940,11760,20483,243715995,9488000000,800000
256750,KODEX 심천ChiNext(합성),7815,70,0.9,7805.82,7775,7820,7640,6146,47646285,6252000000,800000
117460,KODEX 에너지화학,14270,-105,-0.73,14297.19,14375,14395,14185,7483,106774840,15982400000,1120000
140710,KODEX 운송,3020,-45,-1.47,3035.83,3060,3060,3000,16993,51287305,8456000000,2800000
144600,KODEX 은선물(H),4025,-30,-0.74,4027.57,4045,4045,4015,30496,122827660,24150000000,6000000
091170,KODEX 은행,9890,65,0.66,9912.23,9815,9900,9785,292647,2885830375,132526000000,13400000
114800,KODEX 인버스,5885,10,0.17,5927.41,5895,5910,5880,3779819,22282336330,748572000000,127200000
101280,KODEX 일본TOPIX100,13330,0,0,13312.82,13330,13355,13280,943,12565310,15996000000,1200000
091180,KODEX 자동차,16880,-40,-0.24,16942.52,16825,16990,16810,8679,146851780,11816000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99160,40,0.04,99179.1,99170,99170,99155,110,10907950,530307680000,5348000
169950,KODEX 중국본토 A50,18010,210,1.18,18004.26,17800,18205,17800,63705,1149619615,64836000000,3600000
283580,KODEX 중국본토CSI300,10705,60,0.56,10678.4,10690,10770,10610,273863,2932960630,34256000000,3200000
102970,KODEX 증권,8130,-70,-0.85,8158.9,8195,8205,8120,498046,4065161695,177234000000,21800000
117680,KODEX 철강,11020,0,0,11016.45,10925,11025,10905,11117,121854110,9256800000,840000
279540,KODEX 최소변동성,10710,-40,-0.37,10743.94,10750,10755,10710,73,784430,10710000000,1000000
229200,KODEX 코스닥 150,16650,-490,-2.86,16685.14,17190,17315,16640,10865742,183616242330,705127500000,42350000
233740,KODEX 코스닥150 레버리지,26840,-1555,-5.48,26805.89,28560,28920,26800,32304118,900910815100,829356000000,30900000
251340,KODEX 코스닥150선물인버스,5570,155,2.86,5583.3,5440,5580,5385,34545220,189360343875,108058000000,19400000
226490,KODEX 코스피,25595,-65,-0.25,25578.63,25520,25625,25470,346912,8865690885,168927000000,6600000
237350,KODEX 코스피100,25260,-130,-0.51,25338.76,25360,25360,25260,326,8253515,23997000000,950000
138920,KODEX 콩선물(H),10205,40,0.39,10199.67,10165,10210,10165,5004,50999940,5102500000,500000
244660,KODEX 퀄리티Plus,11040,45,0.41,11082.14,10995,11080,10995,559,6155535,11040000000,1000000
247800,KODEX 턴어라운드투자,11585,40,0.35,11577.26,11515,11585,11450,165,1895745,9268000000,800000
266410,KODEX 필수소비재,11550,35,0.3,11543.66,11520,11550,11505,1275,14696745,62370000000,5400000
266420,KODEX 헬스케어,20515,-1095,-5.07,20533.17,21630,21645,20510,51300,1078040010,18463500000,900000
069660,KOSEF 200,33630,-75,-0.22,33698.81,33615,33685,33505,160097,5377117620,763401000000,22700000
152280,KOSEF 200 선물,14330,-40,-0.28,14320.22,14420,14420,14290,164,2348575,14759900000,1030000
253250,KOSEF 200선물레버리지,16475,-80,-0.48,16443.27,16485,16540,16360,6319,104422805,30149250000,1830000
253240,KOSEF 200선물인버스,7640,15,0.2,7637.22,7640,7660,7625,2614,19971625,7410800000,970000
253230,KOSEF 200선물인버스2X,5665,40,0.71,5665.99,5625,5675,5610,5635,31794240,10253650000,1810000
100910,KOSEF KRX100,5400,-20,-0.37,5390.84,5420,5430,5385,603,3256755,16200000000,3000000
104530,KOSEF 고배당,9855,90,0.92,9859.87,9760,9855,9755,678,6647640,18724500000,1900000
148070,KOSEF 국고채10년,114615,130,0.11,114582.83,114485,114665,114485,36,4126110,17192250000,150000
167860,KOSEF 국고채10년레버리지,116645,65,0.06,116627.07,116515,116755,116515,361,42081470,6998700000,60000
114470,KOSEF 국고채3년,109190,170,0.16,109196.85,109220,109220,109175,11,1201075,39308400000,360000
130730,KOSEF 단기자금,100730,5,0,100729.1,100725,100735,100725,4168,419844940,140014700000,1390000
138230,KOSEF 미국달러선물,10900,65,0.6,10906.38,10900,10900,10835,27730,301225070,73466000000,6740000
225800,KOSEF 미국달러선물 레버리지(합성),7805,90,1.17,7814.51,7745,7805,7710,192533,1493675775,137758250000,17650000
230480,KOSEF 미국달러선물 인버스2X(합성),11055,-140,-1.25,11049.72,11165,11175,11055,9652,107409145,26421450000,2390000
139660,KOSEF 미국달러선물인버스,11660,-60,-0.51,11647.83,11710,11720,11650,2765,32261705,11776600000,1010000
260200,KOSEF 배당바이백Plus,16330,-10,-0.06,16323.66,16290,16330,16260,183,2981390,13064000000,800000
104520,KOSEF 블루칩,9330,50,0.54,9327.23,9280,9355,9280,10482,97594395,16794000000,1800000
200250,KOSEF 인도Nifty50(합성),12990,-15,-0.12,12935.02,13005,13005,12730,16337,210828545,12990000000,1000000
260270,KOSEF 저PBR가중,15460,-70,-0.45,15452.71,15480,15500,15390,342,5282840,13141000000,850000
153270,KOSEF 코스피100,25590,-55,-0.21,25589.05,25605,25625,25505,157,4010550,13818600000,540000
122260,KOSEF 통안채1년,100615,10,0.01,100608.1,100610,100615,100595,173643,17469374445,71436650000,710000
168300,KTOP 코스피50,22725,10,0.04,22738.93,22775,22775,22650,538,12214725,12953250000,570000
208470,SMART 선진국MSCI World(합성 H),13205,35,0.27,13170.49,13145,13205,13145,87,1147305,14525500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5135,-5,-0.1,5174.31,5200,5200,5120,1465,7535440,5135000000,1000000
102110,TIGER 200,33325,-95,-0.28,33412.53,33355,33415,33235,1301467,43380822605,3409147500000,102300000
139260,TIGER 200 IT,23750,-165,-0.69,23843.41,23915,23915,23705,252512,6013829345,296400000000,12480000
139220,TIGER 200 건설,2710,-20,-0.73,2721.28,2730,2730,2700,5055,13673175,22872400000,8440000
139290,TIGER 200 경기소비재,16570,100,0.61,16646.39,16495,16570,16440,4933,81516750,10604800000,640000
139270,TIGER 200 금융,9420,15,0.16,9454.3,9360,9430,9360,45842,431777325,34288800000,3640000
227550,TIGER 200 산업재,5940,10,0.17,5940.62,5945,5945,5880,2838,16747300,3920400000,660000
227560,TIGER 200 생활소비재,13680,30,0.22,13670.78,13740,13740,13645,1741,23836190,7660800000,560000
139250,TIGER 200 에너지화학,16315,-110,-0.67,16308.26,16405,16450,16215,77334,1260266020,48292400000,2960000
139230,TIGER 200 중공업,3180,-70,-2.15,3195.4,3210,3210,3160,29026,92173035,4388400000,1380000
139240,TIGER 200 철강소재,11345,-45,-0.4,11347.59,11310,11345,11230,2562,28914405,7487700000,660000
227540,TIGER 200 헬스케어,25945,-715,-2.68,26011.62,26660,26660,25860,18643,485445870,11415800000,440000
243880,TIGER 200IT레버리지,31750,-190,-0.59,31755.65,31915,32050,31560,60822,1931874745,42862500000,1350000
252000,TIGER 200동일가중,11595,-115,-0.98,11649.37,11595,11595,11595,26,301470,7536750000,650000
267770,TIGER 200선물레버리지,13640,-90,-0.66,13644.6,13665,13730,13570,339342,4629768395,95480000000,7000000
252710,TIGER 200선물인버스2X,5710,30,0.53,5726.46,5710,5745,5680,705415,4032087385,127333000000,22300000
243890,TIGER 200에너지화학레버리지,16980,-270,-1.57,16941.66,17360,17375,16770,47334,804774200,17829000000,1050000
166400,TIGER 200커버드콜5%OTM,14325,20,0.14,14383.51,14325,14325,14325,87,1246275,10027500000,700000
091210,TIGER KRX100,53410,-180,-0.34,53420.92,0,0,0,0,0,16824150000,315000
228820,TIGER KTOP30,8390,-80,-0.94,8395.64,8470,8475,8385,720,6057180,7551000000,900000
138530,TIGER LG그룹+펀더멘털,9345,-35,-0.37,9343.65,9355,9415,9310,488,4561815,6728400000,720000
269370,TIGER S&P글로벌인프라(합성),10250,135,1.33,10256.82,0,0,0,0,0,10250000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10970,50,0.46,11036.92,10930,11015,10930,712,7791510,10970000000,1000000
217790,TIGER 가격조정,27650,-80,-0.29,27667.58,27565,27665,27475,5850,161183215,17143000000,620000
139280,TIGER 경기방어,14245,-55,-0.38,14263.85,14280,14340,14185,1659141,23620606015,312535300000,21940000
237440,TIGER 경기방어채권혼합,10105,-5,-0.05,10096.28,10085,10105,10075,9521,96070205,19199500000,1900000
160580,TIGER 구리실물,7205,-260,-3.48,7241.67,7200,7210,7180,4754,34226260,8465875000,1175000
114820,TIGER 국채3년,108000,5,0,108010.16,108195,108195,107945,974,105185050,38880000000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11360,-5,-0.04,11296.25,11360,11370,11315,1192254,13538828255,145408000000,12800000
