단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27030,-145,-0.53,27066.26,26800,27055,26730,43079,1157396320,786573000000,29100000
295820,ARIRANG 200동일가중,8625,50,0.58,8623,8515,8625,8470,382,3257295,6468750000,750000
295890,ARIRANG 200로우볼,8630,-45,-0.52,8660.33,8555,8630,8545,300,2579100,5609500000,650000
295860,ARIRANG 200모멘텀,8440,-5,-0.06,8434.21,8340,8440,8315,102,855770,5064000000,600000
295840,ARIRANG 200밸류,8450,-80,-0.94,8479.9,8380,8450,8370,20644,174064030,6760000000,800000
253150,ARIRANG 200선물레버리지,21105,-200,-0.94,21089.62,20920,21105,20590,5180,107524065,7386750000,350000
253160,ARIRANG 200선물인버스2X,16275,160,0.99,16270.04,16600,16610,16255,9695,159910205,4882500000,300000
295880,ARIRANG 200퀄리티,8535,-45,-0.52,8567.27,8455,8540,8440,23658,201518915,5121000000,600000
278420,ARIRANG ESG우수기업,8770,20,0.23,8766.24,8675,8770,8660,101,879915,17101500000,1950000
292750,ARIRANG KRX300,12510,-45,-0.36,12506.65,12355,12510,12325,102,1267465,35028000000,2800000
309170,ARIRANG KRX300IT,10025,-65,-0.64,10059.5,9885,10030,9830,100,996005,7418500000,740000
309180,ARIRANG KRX300금융,10305,-100,-0.96,10339.78,10300,10320,10230,100,1029755,4946400000,480000
309190,ARIRANG KRX300산업재,11025,-90,-0.81,11063.66,10920,11025,10920,100,1099680,5512500000,500000
309200,ARIRANG KRX300자유소비재,10395,40,0.39,10420.56,10220,10395,10145,108,1108710,6237000000,600000
309210,ARIRANG KRX300헬스케어,11000,-15,-0.14,11040.86,10805,11000,10650,100,1084700,4840000000,440000
269530,ARIRANG S&P글로벌인프라,9635,-80,-0.82,9642.92,9685,9705,9635,36,348820,6262750000,650000
251590,ARIRANG 고배당저변동50,10105,10,0.1,10091.81,9995,10105,9965,3655,36856350,22736250000,2250000
161510,ARIRANG 고배당주,12580,-45,-0.36,12580.84,12525,12580,12420,58385,730724675,385325400000,30630000
251600,ARIRANG 고배당주채권혼합,10520,-15,-0.14,10545.2,10495,10525,10495,2366,24914395,14728000000,1400000
289670,ARIRANG 국채선물10년,53765,5,0.01,53733.24,53760,53825,53740,224,12044085,5376500000,100000
298340,ARIRANG 국채선물3년,51015,0,0,51017.21,0,0,0,0,0,5917740000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12210,-120,-0.97,12168.91,12305,12305,12130,1327,16147525,6227100000,510000
263190,ARIRANG 단기우량채권,51505,5,0.01,51508.99,51505,51515,51505,305,15709475,28842800000,560000
190160,ARIRANG 단기유동성,109140,10,0.01,109128.8,109135,109140,109135,123,13423615,34269960000,314000
278620,ARIRANG 단기채권액티브,102190,5,0,102179.08,102190,102190,102185,100,10218930,75518410000,739000
269540,ARIRANG 미국S&P500(H),11045,-155,-1.38,10998.24,10860,11045,10860,1243,13663135,14358500000,1300000
287180,ARIRANG 미국나스닥기술주,10140,15,0.15,10138.92,10070,10175,10070,40,404955,8619000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12390,-355,-2.79,12453.3,12305,12515,12305,896,11101325,6566700000,530000
190150,ARIRANG 바벨 채권,113635,-30,-0.03,113600.32,0,0,0,0,0,13636200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9590,-125,-1.29,9589.99,9580,9590,9530,896,8576620,5178600000,540000
236460,ARIRANG 스마트베타 LowVOL,9580,55,0.58,9579.34,9475,9580,9475,127,1208255,5269000000,550000
222190,ARIRANG 스마트베타 Momentum,8420,55,0.66,8419.51,8285,8420,8255,129,1074570,4210000000,500000
222200,ARIRANG 스마트베타 Quality,8635,50,0.58,8672.73,8510,8640,8500,101,866235,5181000000,600000
222180,ARIRANG 스마트베타 Value,9410,-20,-0.21,9449.14,9315,9410,9315,100,936875,7057500000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9895,15,0.15,9913.07,9855,9895,9850,422,4160960,5937000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9570,-40,-0.42,9555.94,9740,9740,9500,1974,18834020,20671200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5845,25,0.43,5832.37,5840,5845,5745,35,204180,3507000000,600000
239660,ARIRANG 우량회사채50 1년,104365,-5,0,104372.95,104385,104385,104365,117,12211770,35484100000,340000
280920,ARIRANG 주도업종,9720,1720,21.5,7978.73,7870,9720,7820,802,7531070,12636000000,1300000
266550,ARIRANG 중형주저변동50,8960,85,0.96,8958.47,8780,8960,8760,575,5136115,20160000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6390,-50,-0.78,6492.71,6325,6405,6285,579,3664055,7348500000,1150000
301400,ARIRANG 코스닥150,11825,95,0.81,11856.25,11550,11825,11425,289,3375785,2365000000,200000
301410,ARIRANG 코스닥150선물인버스,11385,-135,-1.17,11363.56,11680,11800,11385,7387,86408025,5692500000,500000
227830,ARIRANG 코스피,21105,5,0.02,21108.24,20875,21105,20845,1552,32690365,70701750000,3350000
