단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31655,20,0.06,31755.03,31825,31985,31485,60864,1933085955,971808500000,30700000
253150,ARIRANG 200선물레버리지,28835,75,0.26,28750,28810,29400,28480,1454,42041875,8650500000,300000
253160,ARIRANG 200선물인버스2X,12525,5,0.04,12544.03,12535,12650,12255,5798,71961670,3757500000,300000
278420,ARIRANG ESG우수기업,9765,-65,-0.66,9759.8,9860,9865,9765,60,588870,23436000000,2400000
269530,ARIRANG S&P글로벌인프라,9670,30,0.31,9576.77,9695,9695,9630,218,2106075,6285500000,650000
222170,ARIRANG S&P한국배당성장,10710,-60,-0.56,10705.08,10790,10790,10680,60,644110,6426000000,600000
251590,ARIRANG 고배당저변동50,11625,-100,-0.85,11613.68,11725,11725,11580,3946,45856175,22087500000,1900000
161510,ARIRANG 고배당주,13415,-120,-0.89,13408.4,13480,13500,13345,68473,919016015,342887400000,25560000
251600,ARIRANG 고배당주채권혼합,10605,-45,-0.42,10605.74,10630,10630,10575,4367,46286325,14847000000,1400000
289670,ARIRANG 국채선물10년,50530,140,0.28,50491.6,50535,50535,50530,103,5205090,6467840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13195,50,0.38,13226.94,13405,13405,13195,1159,15374420,6729450000,510000
263190,ARIRANG 단기우량채권,50790,5,0.01,50784.28,50785,50790,50785,1805,91667410,34537200000,680000
190160,ARIRANG 단기유동성,107840,5,0,107828.7,107840,107840,107840,40,4313600,55321920000,513000
278620,ARIRANG 단기채권액티브,100530,0,0,100494.51,100535,100535,100525,622,62532150,104450670000,1039000
269540,ARIRANG 미국S&P500(H),11190,-120,-1.06,11318.83,11210,11240,11130,14860,166291900,22380000000,2000000
287180,ARIRANG 미국나스닥기술주,10725,-10,-0.09,10810.69,10595,10725,10595,289,3097350,9116250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12610,-10,-0.08,12529.47,12615,12615,12600,31,391015,8196500000,650000
190150,ARIRANG 바벨 채권,110470,35,0.03,110495.5,0,0,0,0,0,13256400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10845,85,0.79,10760.66,10830,10855,10715,3904,42311930,5856300000,540000
236460,ARIRANG 스마트베타 LowVOL,10830,-45,-0.41,10827.71,10900,10930,10820,50,543590,5956500000,550000
222190,ARIRANG 스마트베타 Momentum,9360,-60,-0.64,9358.22,9425,9470,9355,62,583445,5148000000,550000
222200,ARIRANG 스마트베타 Quality,9775,25,0.26,9730.42,9775,9775,9775,1,9775,5376250000,550000
222180,ARIRANG 스마트베타 Value,10915,-90,-0.82,10909.96,11050,11050,10915,100,1097905,11460750000,1050000
244820,ARIRANG 스마트베타4종결합,10555,-55,-0.52,10546.79,10635,10665,10545,50,529945,5805250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10115,5,0.05,10110.36,10125,10135,10100,69,698030,6069000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11805,-105,-0.88,11864.74,11910,11980,11805,11373,135284430,35415000000,3000000
256450,ARIRANG 심천차이넥스트(합성),8095,-115,-1.4,8092.34,8105,8105,8095,1450,11750985,4857000000,600000
239660,ARIRANG 우량회사채50 1년,102715,30,0.03,102686.48,102710,102720,102710,145,14894375,45194600000,440000
280920,ARIRANG 주도업종,9740,25,0.26,9737.86,9715,9805,9680,6706,65462350,18506000000,1900000
266550,ARIRANG 중형주저변동50,10680,-160,-1.48,10669.64,10840,10840,10670,1486,15970995,22428000000,2100000
204420,ARIRANG 차이나H 레버리지(합성 H),9060,-65,-0.71,9058.41,9125,9390,9010,668,6110990,10419000000,1150000
227830,ARIRANG 코스피,24720,10,0.04,24701.51,24825,24995,24620,4410,109364465,22248000000,900000
141240,ARIRANG 코스피100동일가중,10435,-60,-0.57,10442.05,10515,10550,10375,52,544655,3130500000,300000
122090,ARIRANG 코스피50,21375,210,0.99,21365.68,21315,21545,21210,1366,29270785,70537500000,3300000
285690,FOCUS ESG리더스,9685,-125,-1.27,9719.32,9770,9770,9685,3,29180,35350250000,3650000
148020,KBSTAR 200,31605,20,0.06,31708.24,31760,31935,31420,108919,3450781605,1283163000000,40600000
285000,KBSTAR 200IT,10040,20,0.2,10051.88,10045,10135,10000,79,794375,7028000000,700000
287300,KBSTAR 200건설,10050,-125,-1.23,10061.68,10175,10230,10050,84,851845,7035000000,700000
287310,KBSTAR 200경기소비재,9435,-215,-2.23,9453.59,9520,9520,9425,113,1070385,6604500000,700000
290080,KBSTAR 200고배당커버드콜ATM,9800,-110,-1.11,9791.64,9765,9885,9760,5061,49395910,6860000000,700000
284980,KBSTAR 200금융,10380,-150,-1.42,10377.23,10455,10455,10315,69,715110,7266000000,700000
287320,KBSTAR 200산업재,9930,-120,-1.19,9949.81,9990,10015,9885,60,597765,6951000000,700000
287330,KBSTAR 200생활소비재,9235,-65,-0.7,9259.34,9270,9325,9195,85,786080,7757400000,840000
252400,KBSTAR 200선물레버리지,14515,5,0.03,14510.65,14625,14830,14380,59638,871090190,31933000000,2200000
252410,KBSTAR 200선물인버스,8065,-5,-0.06,8083.93,8025,8110,7975,2966,23820655,9678000000,1200000
252420,KBSTAR 200선물인버스2X,6290,0,0,6299.39,6230,6355,6150,256468,1601668915,77996000000,12400000
284990,KBSTAR 200에너지화학,10535,-80,-0.75,10553.63,10535,10585,10440,60,631800,7374500000,700000
285010,KBSTAR 200중공업,9705,-70,-0.72,9704.46,9885,10105,9705,284,2816660,6211200000,640000
285020,KBSTAR 200철강소재,9690,-55,-0.56,9724.94,9705,9830,9650,71,692690,7364400000,760000
105780,KBSTAR 5대그룹주,5890,-30,-0.51,5888.9,5920,5940,5875,430,2536395,15314000000,2600000
290130,KBSTAR ESG사회책임투자,9910,-80,-0.8,9912.45,9960,10020,9910,62,619470,6937000000,700000
270800,KBSTAR KQ고배당,13525,-580,-4.11,13526.29,13815,13960,13500,157984,2177842445,96027500000,7100000
234310,KBSTAR V&S셀렉트밸류,11345,-55,-0.48,11349.66,11380,11450,11345,194,2206245,13614000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10310,-30,-0.29,10324,10315,10340,10305,507,5230055,10310000000,1000000
266160,KBSTAR 고배당,11075,15,0.14,11076.05,11085,11125,10980,43,476545,57590000000,5200000
