단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31715,90,0.28,31731.81,31685,31790,31440,123735,3921808635,903877500000,28500000
295820,ARIRANG 200동일가중,10130,-35,-0.34,10127.51,10165,10165,10090,2464,24924200,8104000000,800000
295890,ARIRANG 200로우볼,9945,15,0.15,9943.92,9925,9970,9860,52,516980,7956000000,800000
295860,ARIRANG 200모멘텀,10010,40,0.4,10005.39,9975,10030,9910,51,510185,8008000000,800000
295840,ARIRANG 200밸류,9965,25,0.25,9964.23,9940,9985,9885,126,1250840,7972000000,800000
253150,ARIRANG 200선물레버리지,29675,100,0.34,29660.15,29565,29825,29180,1871,55638120,8902500000,300000
253160,ARIRANG 200선물인버스2X,12025,-55,-0.46,12040.21,12010,12220,11960,4197,50708830,3607500000,300000
295880,ARIRANG 200퀄리티,9945,25,0.25,9942.35,9925,9965,9860,51,506990,7956000000,800000
278420,ARIRANG ESG우수기업,9670,-40,-0.41,9705.26,9665,9690,9615,50,483535,21757500000,2250000
292750,ARIRANG KRX300,14695,50,0.34,14687.29,14665,14725,14570,84,1230740,63188500000,4300000
269530,ARIRANG S&P글로벌인프라,9680,30,0.31,9722.69,9720,9755,9660,49,474740,6292000000,650000
222170,ARIRANG S&P한국배당성장,10550,-100,-0.94,10592.17,10605,10615,10520,52,549140,6330000000,600000
251590,ARIRANG 고배당저변동50,11390,-5,-0.04,11378.18,11265,11410,11265,18195,206824915,25058000000,2200000
161510,ARIRANG 고배당주,13005,25,0.19,13003.55,12980,13030,12910,94262,1225276735,312900300000,24060000
251600,ARIRANG 고배당주채권혼합,10570,10,0.09,10567.18,10575,10580,10525,7335,77476295,14798000000,1400000
289670,ARIRANG 국채선물10년,50650,40,0.08,50674.49,0,0,0,0,0,5672800000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13185,-95,-0.72,13205.4,13240,13240,13175,1135,14969560,6724350000,510000
263190,ARIRANG 단기우량채권,51035,0,0,51032.1,51045,51045,51035,1437,73343145,31641700000,620000
190160,ARIRANG 단기유동성,108240,10,0.01,108226.15,108240,108240,108240,1,108240,47733840000,441000
278620,ARIRANG 단기채권액티브,101180,35,0.03,101131.99,101185,101185,101180,391,39561450,82259340000,813000
269540,ARIRANG 미국S&P500(H),11325,5,0.04,11282.82,11320,11375,11300,1189,13479975,15855000000,1400000
287180,ARIRANG 미국나스닥기술주,10845,-35,-0.32,10816.32,10805,10865,10805,86,932280,9218250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12535,-155,-1.22,12591.15,12655,12655,12535,2442,30615910,8147750000,650000
