단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27420,-195,-0.71,27374.34,27725,27730,27295,91733,2519664165,793809000000,28950000
295820,ARIRANG 200동일가중,8710,40,0.46,8689.83,8725,8725,8665,100,868850,6532500000,750000
295890,ARIRANG 200로우볼,8760,-25,-0.28,8725.17,8815,8840,8720,100,878685,5694000000,650000
295860,ARIRANG 200모멘텀,8545,-20,-0.23,8509.41,8610,8650,8500,101,865835,5127000000,600000
295840,ARIRANG 200밸류,8555,-35,-0.41,8530.58,8630,8660,8525,37271,319686085,6844000000,800000
253150,ARIRANG 200선물레버리지,21605,-415,-1.88,21585.75,22015,22145,21500,410,8949590,7561750000,350000
253160,ARIRANG 200선물인버스2X,15855,280,1.8,15893.66,15575,15930,15500,15945,249778720,4756500000,300000
295880,ARIRANG 200퀄리티,8690,-10,-0.11,8649.68,8740,8770,8650,41262,358587305,5214000000,600000
278420,ARIRANG ESG우수기업,8790,50,0.57,8777.12,8790,8815,8740,442,3885045,17140500000,1950000
292750,ARIRANG KRX300,12655,-60,-0.47,12640.03,12745,12780,12600,15301,195048600,35434000000,2800000
309170,ARIRANG KRX300IT,10440,-155,-1.46,10453.56,10590,10625,10425,100,1052750,7725600000,740000
309180,ARIRANG KRX300금융,10150,-175,-1.69,10172.06,10345,10345,10145,112,1146770,4872000000,480000
309190,ARIRANG KRX300산업재,11170,5,0.04,11168.51,11280,11280,11155,100,1120260,5585000000,500000
309200,ARIRANG KRX300자유소비재,10660,210,2.01,10690.35,10620,10705,10580,10100,107414720,6396000000,600000
309210,ARIRANG KRX300헬스케어,11115,30,0.27,11136.1,11170,11210,11095,100,1114560,4890600000,440000
269530,ARIRANG S&P글로벌인프라,9775,125,1.3,9688.88,9700,9775,9700,23,223565,6353750000,650000
251590,ARIRANG 고배당저변동50,10140,-45,-0.44,10127.45,10175,10175,10090,4994,50623380,23322000000,2300000
161510,ARIRANG 고배당주,12495,0,0,12491.2,12540,12550,12460,61463,768975175,379723050000,30390000
251600,ARIRANG 고배당주채권혼합,10540,20,0.19,10528.07,10545,10550,10510,2949,31068930,14756000000,1400000
289670,ARIRANG 국채선물10년,54310,90,0.17,54212.05,54145,54330,54145,100,5422575,5431000000,100000
298340,ARIRANG 국채선물3년,51155,35,0.07,51129.77,51145,51155,51145,1100,56269500,5933980000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12560,75,0.6,12522.34,12490,12590,12490,421,5273610,6405600000,510000
263190,ARIRANG 단기우량채권,51550,0,0,51551.85,51580,51580,51550,2475,127590590,28868000000,560000
190160,ARIRANG 단기유동성,109190,10,0.01,109178.04,109190,109190,109190,100,10919000,33521330000,307000
278620,ARIRANG 단기채권액티브,102290,30,0.03,102285.1,102290,102290,102290,100,10229000,75592310000,739000
269540,ARIRANG 미국S&P500(H),11390,75,0.66,11415.54,11450,11450,11345,295,3360550,14807000000,1300000
287180,ARIRANG 미국나스닥기술주,10435,-150,-1.42,10499.07,10410,10510,10410,69,720970,8869750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12725,-15,-0.12,12671.23,12730,12730,12610,403,5084580,6744250000,530000
190150,ARIRANG 바벨 채권,114035,55,0.05,113977.98,114035,114035,114035,1,114035,13684200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9780,10,0.1,9755.8,9725,9780,9725,369,3590680,5281200000,540000
236460,ARIRANG 스마트베타 LowVOL,9665,20,0.21,9657.28,9685,9685,9590,824,7935870,5315750000,550000
222190,ARIRANG 스마트베타 Momentum,8540,35,0.41,8528.24,8570,8570,8500,24340,207646510,4270000000,500000
222200,ARIRANG 스마트베타 Quality,8895,50,0.57,8884.54,8895,8915,8850,32418,287943740,5337000000,600000
222180,ARIRANG 스마트베타 Value,9455,-10,-0.11,9450,9515,9515,9400,413,3896375,7091250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10005,30,0.3,9998.05,9995,10005,9985,118,1179560,6003000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10015,10,0.1,9978.93,10020,10030,10010,1404,14021730,21632400000,2160000
256450,ARIRANG 심천차이넥스트(합성),5605,-50,-0.88,5635.58,5605,5605,5605,1,5605,3363000000,600000
239660,ARIRANG 우량회사채50 1년,104500,15,0.01,104487.88,104485,104500,104475,1807,188813405,35530000000,340000
280920,ARIRANG 주도업종,8190,10,0.12,8190.72,8190,8210,8150,381,3119405,11056500000,1350000
266550,ARIRANG 중형주저변동50,9075,30,0.33,9067.25,9050,9075,9010,4583,41390820,20418750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6635,70,1.07,6656.3,6650,6705,6635,1407,9356605,7630250000,1150000
301400,ARIRANG 코스닥150,11780,-60,-0.51,11859.52,11895,11930,11780,951,11209585,2356000000,200000
301410,ARIRANG 코스닥150선물인버스,11425,60,0.53,11356.69,11370,11440,11365,2059,23511805,5712500000,500000
227830,ARIRANG 코스피,21330,-90,-0.42,21313.05,21515,21565,21300,223,4768320,76788000000,3600000
122090,ARIRANG 코스피50,18110,-140,-0.77,18086.81,18310,18415,18070,219,3979550,67912500000,3750000
301440,ARIRANG 코스피중형주,8915,0,0,8926.31,8940,8945,8890,49,436930,4457500000,500000
285690,FOCUS ESG리더스,8665,35,0.41,8663.27,8655,8690,8640,13,112635,28161250000,3250000
292730,FOCUS KRX300,12600,-115,-0.9,12630.79,12720,12720,12600,2,25320,18900000000,1500000
293180,HANARO 200,27280,-230,-0.84,27253.65,27560,27610,27175,115057,3160598965,347820000000,12750000
304780,HANARO 200선물레버리지,13000,-250,-1.89,12987.72,13240,13345,12935,31108,412618960,11700000000,900000
306520,HANARO 200선물인버스,16195,150,0.93,16208.24,16055,16235,15985,34584,554539165,12956000000,800000
304760,HANARO KRX300,12600,-120,-0.94,12596.65,12750,12765,12580,1064,13537580,17640000000,1400000
306540,HANARO 단기통안채,100305,0,0,100302.45,0,0,0,0,0,60684525000,605000
304770,HANARO 코스닥150,11820,20,0.17,11867.19,11830,11895,11760,120,1417525,22458000000,1900000
306530,HANARO 코스닥150선물레버리지,10295,50,0.49,10355.4,10285,10405,10150,840,8633000,7206500000,700000
148020,KBSTAR 200,27200,-235,-0.86,27195.92,27495,27545,27120,338925,9273402485,1320560000000,48550000
285000,KBSTAR 200IT,8855,-155,-1.72,8855.27,8985,8985,8845,18,160035,6198500000,700000
287300,KBSTAR 200건설,11220,55,0.49,11222.06,11260,11260,11170,45,504550,6956400000,620000
287310,KBSTAR 200경기소비재,7890,155,2,7893.36,7840,7930,7840,15,118275,4418400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9995,40,0.4,9981.52,9965,9995,9930,2102,20877455,6996500000,700000
284980,KBSTAR 200금융,8715,-160,-1.8,8717.63,8865,8865,8690,126,1098825,4706100000,540000
287320,KBSTAR 200산업재,8775,-5,-0.06,8778.44,8810,8810,8760,57,500520,5089500000,580000
287330,KBSTAR 200생활소비재,8915,-5,-0.06,8919.41,8905,8940,8825,18,160135,4814100000,540000
252400,KBSTAR 200선물레버리지,10880,-205,-1.85,10862.72,11135,11160,10820,20453,223945740,42432000000,3900000
252410,KBSTAR 200선물인버스,9145,85,0.94,9154.92,9040,9160,9020,3891,35342400,7316000000,800000
252420,KBSTAR 200선물인버스2X,7935,140,1.8,7958.34,7760,7980,7735,68665,540133780,47610000000,6000000
284990,KBSTAR 200에너지화학,8855,10,0.11,8869.15,8910,8910,8855,15,132910,5844300000,660000
285010,KBSTAR 200중공업,10200,-65,-0.63,10196.09,10265,10300,10170,174,1777365,5508000000,540000
285020,KBSTAR 200철강소재,7345,-10,-0.14,7359.14,7385,7420,7345,29,214035,4407000000,600000
105780,KBSTAR 5대그룹주,5080,10,0.2,5080.11,5030,5105,5030,97,493235,12192000000,2400000
290130,KBSTAR ESG사회책임투자,8535,-95,-1.1,8532.13,8640,8640,8535,15,128305,6401250000,750000
270800,KBSTAR KQ고배당,10560,50,0.48,10558.42,10540,10570,10495,22133,232664140,72864000000,6900000
300300,KBSTAR KQ모멘텀로우볼,8545,30,0.35,8572.27,8555,8555,8505,5,42685,5981500000,700000
300310,KBSTAR KQ모멘텀밸류,8835,-30,-0.34,8849.85,8880,8880,8805,5,44215,6184500000,700000
292050,KBSTAR KRX300,12590,-140,-1.1,12634.05,12715,12765,12590,31100,393089480,95684000000,7600000
307010,KBSTAR KRX300레버리지,9515,-165,-1.7,9515.34,9700,9735,9455,676857,6541774045,9515000000,1000000
307020,KBSTAR KRX300선물인버스,10200,70,0.69,10183.79,10130,10215,10080,413864,4179561310,8160000000,800000
234310,KBSTAR V&S셀렉트밸류,10260,-40,-0.39,10256.03,10295,10315,10235,355,3643175,7182000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10130,15,0.15,10121.27,10115,10130,10100,77,779505,6078000000,600000
300640,KBSTAR 게임테마,8825,-40,-0.45,8821.24,8875,8875,8780,19,167665,6177500000,700000
266160,KBSTAR 고배당,9875,-65,-0.65,9873.35,9900,9935,9845,6261,61981385,56781250000,5750000
114100,KBSTAR 국고채3년,111695,10,0.01,111654.89,111685,111695,111610,759,84740465,60315300000,540000
282000,KBSTAR 국고채3년선물인버스,99540,30,0.03,99547.39,99560,99560,99470,3104217,308889925845,409806180000,4117000
295000,KBSTAR 국채선물10년,53470,25,0.05,53446.01,53420,53545,53420,655,35053780,12298100000,230000
295020,KBSTAR 국채선물10년인버스,47435,5,0.01,47434.92,47485,47485,47370,7,332030,6166550000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11110,-10,-0.09,11107.29,11110,11110,11110,21,233310,6110500000,550000
272560,KBSTAR 단기국공채액티브,101895,0,0,101897.91,101905,101905,101885,386,39331470,97921095000,961000
196230,KBSTAR 단기통안채,104410,-10,-0.01,104425.98,104425,104430,104405,366603,38277942885,303833100000,2910000
252730,KBSTAR 모멘텀로우볼,10865,-100,-0.91,10863.23,10950,10985,10840,54313,593063150,32595000000,3000000
252720,KBSTAR 모멘텀밸류,10860,-75,-0.69,10858.6,10920,10980,10815,41378,451638235,32580000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6400,50,0.79,6373.48,6395,6400,6390,1766,11301685,8960000000,1400000
267440,KBSTAR 미국장기국채선물(H),9520,-15,-0.16,9502.81,9520,9520,9495,150,1425265,5712000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8915,5,0.06,8890.57,8915,8920,8895,518,4612235,6240500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10430,45,0.43,10419.54,10430,10430,10430,2,20860,6258000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10625,-5,-0.05,10653.14,10680,10680,10625,2459,26137425,7437500000,700000
140570,KBSTAR 수출주,8845,35,0.4,8841.75,8830,8845,8805,102,901230,10614000000,1200000
140580,KBSTAR 우량업종,10390,-5,-0.05,10388.33,10405,10450,10355,75,782455,6234000000,600000
196220,KBSTAR 일본TOPIX레버리지(H),15385,105,0.69,15422.46,15750,15750,14925,36,549695,7692500000,500000
183710,KBSTAR 주식혼합,32110,-170,-0.53,32014.61,32270,32270,32045,244,7815370,12844000000,400000
310080,KBSTAR 중국MSCI China선물(H),10120,-5,-0.05,10136.59,10215,10215,10105,1004,10215615,7084000000,700000
174360,KBSTAR 중국본토대형주CSI100,12775,75,0.59,12835.38,12700,12790,12700,1279,16401455,37047500000,2900000
136340,KBSTAR 중기우량회사채,103135,10,0.01,103096.81,103115,103140,103015,63,6495245,62912350000,610000
281990,KBSTAR 중소형고배당,8985,15,0.17,8983.28,9020,9020,8910,850,7633875,48968250000,5450000
300280,KBSTAR 중소형모멘텀로우볼,8990,25,0.28,8991.33,9000,9000,8950,15,134760,8091000000,900000
300290,KBSTAR 중소형모멘텀밸류,9390,0,0,9392.61,9445,9445,9375,36,338280,7042500000,750000
272570,KBSTAR 중장기국공채액티브,103320,45,0.04,103283.87,103305,103355,103235,10,1033005,47837160000,463000
283930,KBSTAR 지주회사,8030,-45,-0.56,8030.01,8075,8115,8020,169,1363950,8833000000,1100000
250730,KBSTAR 차이나HSCEI(H),11990,125,1.05,11983.03,12070,12070,11950,1480,17729150,9592000000,800000
291680,KBSTAR 차이나H선물인버스(H),11090,-20,-0.18,11103.78,11075,11095,11070,48,531860,6099500000,550000
183700,KBSTAR 채권혼합,54670,-40,-0.07,54615.52,54685,54710,54535,413,22570935,16401000000,300000
270810,KBSTAR 코스닥150,11780,-40,-0.34,11879.04,11815,11895,11755,12675,149725410,272118000000,23100000
278240,KBSTAR 코스닥150선물레버리지,11860,65,0.55,11920.83,11810,12000,11695,56161,662242615,196994600000,16610000
275750,KBSTAR 코스닥150선물인버스,7515,-25,-0.33,7499.1,7510,7565,7475,10440,78477845,4884750000,650000
302450,KBSTAR 코스피,21010,-165,-0.78,21001.9,21165,21205,21010,120,2523865,163878000000,7800000
253280,KBSTAR 헬스케어,11210,0,0,11212.17,11210,11295,11185,5058,56707335,11210000000,1000000
253290,KBSTAR 헬스케어채권혼합,10630,0,0,10624.24,10635,10645,10605,790,8386650,8504000000,800000
105190,KINDEX 200,27440,-220,-0.8,27400.17,27720,27750,27325,461506,12704426100,793016000000,28900000
277540,KINDEX S&P아시아TOP50,9580,45,0.47,9549.84,9555,9645,9505,5122,48949435,63228000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10200,0,0,10199.65,10125,10230,10125,21208,216268265,32640000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6855,40,0.59,6847.86,6825,6855,6825,1155,7917255,7540500000,1100000
299070,KINDEX 국채선물10년인버스,94980,-125,-0.13,95107.79,95195,95195,94980,20,1901750,4749000000,50000
299080,KINDEX 국채선물3년인버스,99175,-5,-0.01,99208.17,99215,99215,99175,25,2479975,4958750000,50000
190620,KINDEX 단기통안채,101545,-10,-0.01,101557.44,101560,101560,101540,530,53819740,122970995000,1211000
265690,KINDEX 러시아MSCI(합성),21685,305,1.43,21972.53,21520,21770,21520,545,11817135,10842500000,500000
152500,KINDEX 레버리지,4675,-80,-1.68,4661.37,4765,4780,4645,31723,149925845,13090000000,2800000
291130,KINDEX 멕시코MSCI(합성),8350,165,2.02,8378.81,8305,8350,8285,969,8050125,6680000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11600,25,0.22,11636.35,11605,11610,11525,11616,134402150,9280000000,800000
309230,KINDEX 미국WideMoat가치주,10110,0,0,10073.8,10110,10110,10035,250452,2520112230,7077000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),71480,685,0.97,71356.08,71475,71480,70910,42,2984425,7148000000,100000
211260,KINDEX 배당성장,29260,30,0.1,29241.02,29260,29260,29260,10,292600,5852000000,200000
