단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190150,ARIRANG 바벨 채권,111180,60,0.05,111241.9,111180,111180,111180,1,111180,13341600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10750,-15,-0.14,10796.16,10740,10770,10730,1602,17200160,5805000000,540000
236460,ARIRANG 스마트베타 LowVOL,10750,-155,-1.42,10796.29,10870,10870,10745,31916,344050825,5912500000,550000
222190,ARIRANG 스마트베타 Momentum,9650,-155,-1.58,9689.06,9795,9795,9650,9199,89242415,5307500000,550000
222200,ARIRANG 스마트베타 Quality,10040,-125,-1.23,9993.48,10040,10040,10040,271,2720840,5522000000,550000
222180,ARIRANG 스마트베타 Value,11035,-100,-0.9,11082.22,11125,11125,11025,11965,132620780,12138500000,1100000
244820,ARIRANG 스마트베타4종결합,10710,-160,-1.47,10744.4,10840,10840,10700,101,1085745,5890500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10195,-65,-0.63,10212.57,10240,10240,10190,166,1695375,6117000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11130,-130,-1.15,11211.04,11230,11230,11120,6149,68494735,32277000000,2900000
256450,ARIRANG 심천차이넥스트(합성),7480,-75,-0.99,7467,7555,7555,7470,146,1095235,4488000000,600000
239660,ARIRANG 우량회사채50 1년,103420,35,0.03,103382.65,103435,103435,103420,18,1861750,47573200000,460000
280920,ARIRANG 주도업종,9735,-75,-0.76,9730.39,9805,9805,9665,10460,101672675,18009750000,1850000
266550,ARIRANG 중형주저변동50,10725,-95,-0.88,10717.97,10800,10820,10660,2229,23886580,23595000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8570,-45,-0.52,8524.43,8760,8760,8540,1647,14131065,9855500000,1150000
227830,ARIRANG 코스피,24265,-295,-1.2,24349.99,24555,24555,24265,52131,1273520055,81287750000,3350000
141240,ARIRANG 코스피100동일가중,10530,-135,-1.27,10563.4,10635,10635,10530,50,527440,8424000000,800000
122090,ARIRANG 코스피50,20415,-325,-1.57,20482.95,20735,20735,20415,31037,638392065,74718900000,3660000
285690,FOCUS ESG리더스,9945,-80,-0.8,9943.76,9990,9990,9935,18441,183668270,33813000000,3400000
292730,FOCUS KRX300,14425,-95,-0.65,14404.38,14465,14465,14425,3,43355,24522500000,1700000
293180,HANARO 200,30975,-145,-0.47,30943.52,31300,31310,30975,412894,12817091520,232312500000,7500000
148020,KBSTAR 200,31110,-150,-0.48,31090.5,31450,31450,31110,705234,22021581810,1502613000000,48300000
285000,KBSTAR 200IT,9920,-170,-1.68,9917.99,10090,10090,9920,28699,285485620,7737600000,780000
287300,KBSTAR 200건설,12510,-135,-1.07,12530.02,12645,12760,12460,452,5692430,12760200000,1020000
287310,KBSTAR 200경기소비재,9210,-75,-0.81,9209.42,9300,9300,9195,9079,83804985,2763000000,300000
290080,KBSTAR 200고배당커버드콜ATM,10195,-100,-0.97,10180.07,10265,10265,10185,8,81625,7136500000,700000
284980,KBSTAR 200금융,9680,-175,-1.78,9689.08,9785,9785,9635,225,2172215,2129600000,220000
287320,KBSTAR 200산업재,10110,-60,-0.59,10122.52,10155,10155,10110,8,80925,2830800000,280000
287330,KBSTAR 200생활소비재,9905,-150,-1.49,9889.03,10040,10040,9900,655,6534735,6735400000,680000
252400,KBSTAR 200선물레버리지,14225,-205,-1.42,14238.23,14490,14490,14225,98856,1416038800,44097500000,3100000
252410,KBSTAR 200선물인버스,8085,55,0.68,8105.54,8015,8090,8015,2152,17364685,8893500000,1100000
252420,KBSTAR 200선물인버스2X,6280,55,0.88,6299.36,6190,6280,6170,126062,787155870,69708000000,11100000
284990,KBSTAR 200에너지화학,9875,-10,-0.1,9877.36,9970,9970,9855,8033,79343430,2172500000,220000
285010,KBSTAR 200중공업,10095,15,0.15,10093.95,10175,10195,10055,58,586555,2220900000,220000
285020,KBSTAR 200철강소재,9310,-45,-0.48,9334.47,9390,9390,9280,653,6081630,2420600000,260000
105780,KBSTAR 5대그룹주,5810,-65,-1.11,5805.34,5875,5875,5805,934,5427685,13944000000,2400000
290130,KBSTAR ESG사회책임투자,9950,-60,-0.6,9944.82,10010,10010,9950,5,49860,6965000000,700000
270800,KBSTAR KQ고배당,12590,-150,-1.18,12621.45,12715,12715,12570,30123,379775460,88130000000,7000000
292050,KBSTAR KRX300,14395,-85,-0.59,14394.74,14560,14570,14395,515039,7447304315,206568250000,14350000
234310,KBSTAR V&S셀렉트밸류,11330,-125,-1.09,11310.41,11460,11460,11330,417,4721390,10197000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10395,-55,-0.53,10407.72,10435,10435,10395,1168,12150310,6237000000,600000
266160,KBSTAR 고배당,10790,-100,-0.92,10788.2,10895,10895,10775,14274,154205575,47476000000,4400000
114100,KBSTAR 국고채3년,109900,40,0.04,109919.23,109870,109900,109870,7,769180,39564000000,360000
282000,KBSTAR 국고채3년선물인버스,100260,-75,-0.07,100226.74,100270,100275,100260,2002,200745530,591233220000,5897000
295000,KBSTAR 국채선물10년,50480,100,0.2,50529.44,50475,50480,50475,2,100955,7067200000,140000
295020,KBSTAR 국채선물10년인버스,49590,-165,-0.33,49599.68,49670,49670,49590,22,1091135,6942600000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12255,170,1.41,12272.63,12285,12290,12255,645,7926685,8578500000,700000
272560,KBSTAR 단기국공채액티브,100985,-5,0,100987.73,100985,100990,100985,27,2726600,150265680000,1488000
196230,KBSTAR 단기통안채,103660,-10,-0.01,103662.84,103660,103665,103660,189,19591845,380224880000,3668000
252730,KBSTAR 모멘텀로우볼,12310,-200,-1.6,12316.43,12445,12445,12275,43284,533260375,44931500000,3650000
252720,KBSTAR 모멘텀밸류,12720,-165,-1.28,12716.25,12885,12885,12710,26733,340703980,50244000000,3950000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8025,-95,-1.17,8045.84,8020,8080,8020,2132,17112700,11235000000,1400000
267440,KBSTAR 미국장기국채선물(H),9710,30,0.31,9687.83,9705,9725,9700,162,1573680,5826000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9265,60,0.65,9239.23,9280,9300,9265,804,7460160,6485500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10180,-30,-0.29,10196.69,10180,10185,10160,540,5495085,6108000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10315,-95,-0.91,10377.18,10330,10350,10300,7495,77426480,7220500000,700000
140570,KBSTAR 수출주,9735,-115,-1.17,9782.88,9840,9840,9735,80,782510,2920500000,300000
140580,KBSTAR 우량업종,11580,-70,-0.6,11568.36,11615,11665,11535,37,429100,2316000000,200000
196220,KBSTAR 일본TOPIX레버리지(H),17815,60,0.34,17801.13,17755,17815,17755,15,266985,8907500000,500000
183710,KBSTAR 주식혼합,34875,-190,-0.54,34793.75,35080,35080,34815,518,18046060,13950000000,400000
174360,KBSTAR 중국본토대형주CSI100,15425,135,0.88,15484.33,15300,15425,15240,9481,145551725,44732500000,2900000
136340,KBSTAR 중기우량회사채,101755,60,0.06,101735.5,101700,101755,101685,495,50353105,51895050000,510000
281990,KBSTAR 중소형고배당,10240,-80,-0.78,10249.42,10375,10375,10215,13522,138700805,48128000000,4700000
272570,KBSTAR 중장기국공채액티브,100150,75,0.07,100152.05,100080,100170,100080,5,500635,45568250000,455000
283930,KBSTAR 지주회사,9500,-70,-0.73,9502.6,9625,9625,9460,5085,48232055,9975000000,1050000
250730,KBSTAR 차이나HSCEI(H),13215,-160,-1.2,13223.74,13270,13280,13215,70,927160,10572000000,800000
291680,KBSTAR 차이나H선물인버스(H),10230,-15,-0.15,10263.84,10320,10320,10230,21,214920,7161000000,700000
183700,KBSTAR 채권혼합,55900,-180,-0.32,55937.6,56005,56005,55900,215,12036225,16770000000,300000
270810,KBSTAR 코스닥150,14540,110,0.76,14513.07,14485,14540,14415,17881,259304600,292981000000,20150000
278240,KBSTAR 코스닥150선물레버리지,18850,130,0.69,18839.78,18830,18895,18610,49174,922743240,289913000000,15380000
275750,KBSTAR 코스닥150선물인버스,6360,-25,-0.39,6360.95,6350,6400,6350,49784,317069935,6678000000,1050000
253280,KBSTAR 헬스케어,13380,230,1.75,13396.26,13280,13410,13280,1167,15536145,12042000000,900000
253290,KBSTAR 헬스케어채권혼합,11050,55,0.5,11051.07,11015,11060,11015,1807,19960285,8840000000,800000
105190,KINDEX 200,31080,-175,-0.56,31056.51,31485,31485,31080,259456,8104473130,747474000000,24050000
277540,KINDEX S&P아시아TOP50,10730,125,1.18,10636.46,10620,10730,10555,3536,37727765,80475000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11795,-10,-0.08,11817.15,11840,11895,11790,29298,346612035,20051500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6050,-5,-0.08,6082.04,6050,6055,6020,6162,37184470,6655000000,1100000
299070,KINDEX 국채선물10년인버스,99470,-310,-0.31,99513.48,99595,99685,99470,21,2092270,4973500000,50000
299080,KINDEX 국채선물3년인버스,99900,-70,-0.07,99871.42,99900,99900,99900,10,999000,4995000000,50000
190620,KINDEX 단기통안채,100830,5,0,100822.8,100830,100830,100825,624,62917300,103754070000,1029000
265690,KINDEX 러시아MSCI(합성),20480,-55,-0.27,20750.12,20415,20565,20365,4264,87170565,15360000000,750000
152500,KINDEX 레버리지,6120,-70,-1.13,6109.61,6250,6250,6120,153246,941762970,15300000000,2500000
291130,KINDEX 멕시코MSCI(합성),9105,210,2.36,9040.3,9020,9105,8895,664,5972880,7284000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13405,245,1.86,13377.49,13395,13405,13245,22260,297343290,10724000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68010,480,0.71,68409.62,0,0,0,0,0,6801000000,100000
211260,KINDEX 배당성장,33300,-290,-0.86,33360.63,33755,33755,33300,20,670550,6660000000,200000
143460,KINDEX 밸류대형,7560,-70,-0.92,7560.9,7665,7665,7560,1265,9599565,10584000000,1400000
245710,KINDEX 베트남VN30(합성),14300,-45,-0.31,14568.28,14215,14445,14215,157870,2257738220,180180000000,12600000
131890,KINDEX 삼성그룹동일가중,13805,-330,-2.33,13800.4,14165,14165,13805,153,2118620,6902500000,500000
108450,KINDEX 삼성그룹섹터가중,10365,-50,-0.48,10326.83,10485,10485,10320,20126,208469135,39387000000,3800000
272220,KINDEX 스마트모멘텀,12975,-95,-0.73,12944.1,13100,13100,12925,16066,208019310,6487500000,500000
272230,KINDEX 스마트밸류,11715,-95,-0.8,11694.26,11840,11840,11675,38307,448275260,10543500000,900000
256440,KINDEX 인도네시아MSCI(합성),9010,110,1.24,9044.51,8895,9010,8790,11643,103690815,22525000000,2500000
145670,KINDEX 인버스,7550,40,0.53,7576.6,7570,7570,7515,9670,72858125,7550000000,1000000
238720,KINDEX 일본Nikkei225(H),14615,75,0.52,14580.56,14640,14640,14510,1030,15014295,8769000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18390,95,0.52,18392.52,18295,18415,18295,2099,38535300,9195000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5790,-15,-0.26,5776.42,5845,5845,5760,647,3749920,8685000000,1500000
168580,KINDEX 중국본토CSI300,21680,0,0,21758.83,21600,21885,21550,5611,121151280,203792000000,9400000
219900,KINDEX 중국본토CSI300레버리지(합성),3480,-35,-1,3594.06,3550,3550,3480,19067,66836315,21228000000,6100000
114460,KINDEX 중기국고채,104515,90,0.09,104498.98,104530,104530,104515,2,209045,28219050000,270000
272910,KINDEX 중장기국공채액티브,98180,45,0.05,98200.84,98215,98215,98180,20,1963950,62638840000,638000
251890,KINDEX 코스닥(합성),12640,40,0.32,12661.38,12660,12660,12625,42,530905,12640000000,1000000
261920,KINDEX 필리핀MSCI(합성),13830,55,0.4,13904.96,13725,13905,13725,2032,27962415,5532000000,400000
226380,KINDEX 한류,7650,-125,-1.61,7713.99,7825,7825,7650,49,379080,6120000000,800000
069500,KODEX 200,30990,-155,-0.5,30947.41,31215,31250,30990,8660442,268564802345,5855560500000,188950000
226980,KODEX 200 중소형,11285,-50,-0.44,11282.41,11335,11355,11250,7804,88014595,98179500000,8700000
278530,KODEX 200TR,9450,-70,-0.74,9446.07,9545,9545,9450,144044,1366344915,578340000000,61200000
223190,KODEX 200가치저변동,8985,-120,-1.32,8981.83,9105,9110,8965,64639,581351675,118602000000,13200000
252650,KODEX 200동일가중,11080,-100,-0.89,11135.27,11135,11140,11080,244,2705185,17728000000,1600000
284430,KODEX 200미국채혼합,10050,55,0.55,10050.13,9990,10060,9990,5817,58327155,9648000000,960000
252670,KODEX 200선물인버스2X,6275,65,1.05,6300.83,6170,6275,6165,8999828,56095293625,323162500000,51500000
271060,KODEX 3대농산물선물(H),9030,-220,-2.38,9028.56,9160,9500,9010,15195,137379605,6772500000,750000
099140,KODEX China H,21185,185,0.88,21211.41,21005,21495,21005,14131,299227725,46607000000,2200000
204450,KODEX China H 레버리지(H),9735,-20,-0.21,9646.76,9845,9845,9680,66694,650273675,45754500000,4700000
291660,KODEX China H선물인버스(H),10500,60,0.57,10511.89,10485,10500,10420,3231,33852270,8400000000,800000
296710,KODEX FnKorea50,10015,-105,-1.04,10021.66,10145,10145,10015,1136,11408450,8012000000,800000
266360,KODEX IT소프트웨어,11525,-380,-3.19,11518.17,11965,11965,11500,8612,99358230,11525000000,1000000
266370,KODEX IT하드웨어,13205,20,0.15,13204.14,13330,13330,13060,12380,163695260,11884500000,900000
292190,KODEX KRX300,14435,-100,-0.69,14425.45,14590,14590,14435,743408,10782047815,316126500000,21900000
229720,KODEX KTOP30,15375,-110,-0.71,15374.43,15550,15550,15375,151,2329780,23062500000,1500000
291890,KODEX MSCI EM선물(H),9205,-25,-0.27,9172.33,9205,9205,9205,1,9205,5983250000,650000
289040,KODEX MSCI KOREA ESG유니버설,9190,-150,-1.61,9236.05,9190,9190,9190,100000,919000000,22975000000,2500000
156080,KODEX MSCI Korea,14355,-80,-0.55,14294.52,14290,14355,14290,6,85870,100485000000,7000000
278540,KODEX MSCI Korea TR,9330,-85,-0.9,9332.74,9425,9450,9330,2050141,19202507270,557001000000,59700000
275280,KODEX MSCI모멘텀,10595,-40,-0.38,10589.53,10620,10630,10575,9572,101511285,22249500000,2100000
275290,KODEX MSCI밸류,9720,-90,-0.92,9719.84,9810,9810,9720,48,466935,27216000000,2800000
275300,KODEX MSCI퀄리티,9575,-10,-0.1,9550.36,0,0,0,0,0,12447500000,1300000
269420,KODEX S&P글로벌인프라(합성),9900,110,1.12,9907.66,9790,9900,9790,285,2820375,9900000000,1000000
261220,KODEX WTI원유선물(H),23220,130,0.56,23205.08,23200,23260,23170,1451,33674900,6385500000,275000
271050,KODEX WTI원유선물인버스(H),13330,-70,-0.52,13391.16,13360,13385,13315,813,10830000,3665750000,275000
247780,KODEX 가치투자,12280,-55,-0.45,12286.85,12335,12355,12255,2756,33901560,11052000000,900000
117700,KODEX 건설,3410,-20,-0.58,3425.93,3435,3480,3410,341147,1172496485,32054000000,9400000
266390,KODEX 경기소비재,12700,-115,-0.9,12751.73,12805,12835,12695,1939,24714505,11430000000,900000
279530,KODEX 고배당,9665,-125,-1.28,9691.65,9790,9790,9665,3257,31693850,47358500000,4900000
132030,KODEX 골드선물(H),9590,-55,-0.57,9668.02,9650,9650,9590,16641,159961740,52745000000,5500000
280940,KODEX 골드선물인버스(H),9935,20,0.2,9892.81,9935,9935,9935,15,149025,4967500000,500000
138910,KODEX 구리선물(H),6535,-60,-0.91,6594.81,6595,6595,6520,1484,9698445,5228000000,800000
114260,KODEX 국고채3년,54970,55,0.1,54961.44,54965,54990,54910,1524,83770985,56069400000,1020000
152380,KODEX 국채선물10년,64075,90,0.14,64164.01,64085,64105,64070,87,5574790,6535650000,102000
176950,KODEX 국채선물10년인버스,49255,-155,-0.31,49270.48,49335,49355,49255,514,25348185,311784150000,6330000
292770,KODEX 국채선물3년인버스,50105,-50,-0.1,50100.61,50120,50120,50105,5,250540,205330290000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),11245,90,0.81,11275.96,11155,11245,11150,18564,207887225,21927750000,1950000
102960,KODEX 기계장비,5550,-15,-0.27,5559.86,5605,5625,5535,24971,138933635,12765000000,2300000
273140,KODEX 단기변동금리부채권액티브,100795,0,0,100781.32,0,0,0,0,0,151494885000,1503000
153130,KODEX 단기채권,100820,0,0,100812.84,100820,100820,100815,15670,1579812260,1275373000000,12650000
214980,KODEX 단기채권PLUS,100875,0,0,100870.49,100875,100880,100875,18813,1897806070,1087029000000,10776000
200050,KODEX 독일MSCI(합성),10685,90,0.85,10712.88,10660,10685,10600,2482,26423265,5353185000,501000
122630,KODEX 레버리지,15800,-220,-1.37,15789.23,16140,16140,15800,17973224,285836376960,2461640000000,155800000
244620,KODEX 모멘텀Plus,12050,-115,-0.95,12108.39,12230,12235,12050,39355,478272935,27715000000,2300000
200020,KODEX 미국S&P IT(합성),20215,400,2.02,20117.22,19860,20215,19860,1419,28499920,10451155000,517000
219480,KODEX 미국S&P500선물(H),13340,45,0.34,13330.14,13340,13350,13300,14977,199825290,38019000000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9825,45,0.46,9772.11,9825,9825,9740,7011,68714905,22597500000,2300000
200040,KODEX 미국S&P금융(합성),15745,65,0.41,15691.98,15600,15745,15600,10,156325,5825650000,370000
185680,KODEX 미국S&P바이오(합성),23900,540,2.31,23813.01,23545,23900,23545,5650,134199840,6883200000,288000
200030,KODEX 미국S&P산업재(합성),14530,95,0.66,14506.3,14485,14530,14450,8460,122607525,9502620000,654000
218420,KODEX 미국S&P에너지(합성),9340,105,1.14,9379.7,9330,9340,9295,3588,33364690,9153200000,980000
261240,KODEX 미국달러선물,9325,135,1.47,9318.5,9210,9325,9210,29444,272585345,18836500000,2020000
261250,KODEX 미국달러선물레버리지,8400,210,2.56,8414.97,8260,8400,8250,526943,4382002590,97020000000,11550000
261270,KODEX 미국달러선물인버스,10865,-130,-1.18,10867.85,10965,10965,10865,6821,74463850,5432500000,500000
261260,KODEX 미국달러선물인버스2X,11585,-305,-2.57,11589.42,11785,11800,11585,67784,794324065,6951000000,600000
280930,KODEX 미국러셀2000(H),11345,70,0.62,11345.78,11345,11350,11335,1741,19743120,5672500000,500000
244580,KODEX 바이오,12480,10,0.08,12508.5,12540,12555,12470,8204,102527230,10982400000,880000
091160,KODEX 반도체,25935,-265,-1.01,26057.45,26305,26390,25935,7974,207529735,20748000000,800000
211900,KODEX 배당성장,13110,-215,-1.61,13166.76,13325,13325,13105,6400,84212250,33430500000,2550000
237370,KODEX 배당성장채권혼합,10790,-30,-0.28,10793.3,10820,10830,10770,6236,67245900,19422000000,1800000
244670,KODEX 밸류Plus,11005,-145,-1.3,11011.09,11150,11150,10970,6305,69470520,16507500000,1500000
140700,KODEX 보험,8300,-65,-0.78,8300.69,8380,8380,8255,4938,40923740,12450000000,1500000
102780,KODEX 삼성그룹,6935,-110,-1.56,6937.6,7070,7070,6930,145455,1010640435,1175482500000,169500000
213610,KODEX 삼성그룹밸류,7480,-175,-2.29,7479.94,7670,7670,7480,115,863540,35904000000,4800000
251350,KODEX 선진국MSCI World,12625,90,0.72,12696.1,12535,12625,12520,1007947,12642768870,167912500000,13300000
247790,KODEX 성장투자,11640,-130,-1.1,11730.22,11685,11685,11625,13736,160028530,10476000000,900000
256750,KODEX 심천ChiNext(합성),7545,-90,-1.18,7497.48,7645,7645,7490,4249,31992110,6036000000,800000
117460,KODEX 에너지화학,13265,35,0.26,13260.71,13310,13310,13190,676,8950030,15785350000,1190000
140710,KODEX 운송,2970,-55,-1.82,2966.98,3035,3040,2955,60488,179878195,3564000000,1200000
144600,KODEX 은선물(H),3955,10,0.25,4003.64,3960,3975,3950,72190,285878385,26894000000,6800000
091170,KODEX 은행,8500,-145,-1.68,8499.65,8645,8645,8380,223525,1891563655,110075000000,12950000
114800,KODEX 인버스,6255,35,0.56,6286.9,6195,6255,6195,4149202,25872462910,668034000000,106800000
101280,KODEX 일본TOPIX100,12840,50,0.39,12898.82,12840,12915,12735,9780,124851275,7704000000,600000
091180,KODEX 자동차,14600,-125,-0.85,14596.91,14725,14760,14585,10336,151748985,10220000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100250,0,0,100308.11,100260,100260,100235,80,8020290,541851250000,5405000
169950,KODEX 중국본토 A50,15995,140,0.88,16099.48,15735,16000,15735,11817,188020740,84773500000,5300000
283580,KODEX 중국본토CSI300,9715,25,0.26,9710.26,9700,9735,9570,20347,197080105,58290000000,6000000
102970,KODEX 증권,7780,-90,-1.14,7796.26,7900,7940,7770,553524,4346149000,155211000000,19950000
117680,KODEX 철강,9365,-30,-0.32,9398.04,9450,9455,9365,12150,114284605,16388750000,1750000
279540,KODEX 최소변동성,10005,-45,-0.45,9968.02,10005,10005,10005,11,110055,12006000000,1200000
229200,KODEX 코스닥 150,14615,115,0.79,14643.15,14560,14620,14520,3993390,58426557920,901745500000,61700000
233740,KODEX 코스닥150 레버리지,19775,85,0.43,19845.81,19810,19865,19555,3238369,63879973890,1364475000000,69000000
251340,KODEX 코스닥150선물인버스,6100,-20,-0.33,6101.46,6100,6140,6090,9195692,56179883670,242170000000,39700000
226490,KODEX 코스피,24125,-205,-0.84,24118.23,24400,24400,24125,125558,3038930225,289500000000,12000000
237350,KODEX 코스피100,23385,-210,-0.89,23388.7,23640,23640,23385,491,11516605,14031000000,600000
138920,KODEX 콩선물(H),9490,-165,-1.71,9548.7,9540,9540,9460,28345,269425505,3796000000,400000
244660,KODEX 퀄리티Plus,11365,-60,-0.53,11377.5,11465,11465,11345,1451,16476485,23866500000,2100000
247800,KODEX 턴어라운드투자,12730,-110,-0.86,12732.24,12840,12840,12660,26877,341675000,12730000000,1000000
266410,KODEX 필수소비재,11395,-205,-1.77,11359.73,11600,11600,11350,56,641500,56975000000,5000000
298770,KODEX 한국대만IT프리미어,10000,0,0,9981.43,9950,10000,9950,6,59750,8000000000,800000
266420,KODEX 헬스케어,18770,440,2.4,18792.97,18455,18795,18445,5506,102862380,15016000000,800000
069660,KOSEF 200,31170,-155,-0.49,31131.53,31360,31425,31170,8725,272798350,762106500000,24450000
152280,KOSEF 200 선물,13450,-80,-0.59,13438.52,13570,13570,13450,152,2051320,24613500000,1830000
294400,KOSEF 200TR,34315,-190,-0.55,34285.25,34610,34695,34315,112485,3884494105,111523750000,3250000
253250,KOSEF 200선물레버리지,14260,-175,-1.21,14241.49,14445,14445,14260,7105,102078135,26808800000,1880000
253240,KOSEF 200선물인버스,8110,55,0.68,8102.66,8035,8110,8035,26191,212013270,7866700000,970000
253230,KOSEF 200선물인버스2X,6265,45,0.72,6292.66,6195,6270,6195,9673,60330905,10337250000,1650000
100910,KOSEF KRX100,5000,-45,-0.89,4987.31,5055,5055,5000,51,255765,12000000000,2400000
104530,KOSEF 고배당,8340,-115,-1.36,8329.13,8455,8455,8335,2941,24562745,12510000000,1500000
148070,KOSEF 국고채10년,115565,290,0.25,115540.01,115330,115585,115330,23,2653080,23113000000,200000
167860,KOSEF 국고채10년레버리지,117840,505,0.43,117900.07,116715,117840,116715,746,87700500,7070400000,60000
114470,KOSEF 국고채3년,109435,50,0.05,109481.81,109430,109525,109430,11,1203835,39396600000,360000
130730,KOSEF 단기자금,101435,-5,0,101437.13,101420,101440,101420,2737,277630435,95247465000,939000
138230,KOSEF 미국달러선물,11265,140,1.26,11268.18,11140,11265,11140,99496,1116175975,86515200000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),8235,205,2.55,8236.08,8105,8235,8090,652517,5315041380,121713300000,14780000
230480,KOSEF 미국달러선물 인버스2X(합성),10320,-280,-2.64,10321.96,10600,10600,10320,321098,3349747470,27244800000,2640000
139660,KOSEF 미국달러선물인버스,11300,-160,-1.4,11303.25,11400,11400,11300,2062,23404110,11978000000,1060000
260200,KOSEF 배당바이백Plus,15720,-170,-1.07,15710.99,15850,15850,15690,4160,65282100,13362000000,850000
104520,KOSEF 블루칩,8695,-100,-1.14,8694.18,8805,8815,8685,5334,46615340,15651000000,1800000
200250,KOSEF 인도Nifty50(합성),12540,30,0.24,12542.44,12300,12540,12300,6822,85309205,13167000000,1050000
260270,KOSEF 저PBR가중,14850,-55,-0.37,14842.93,14945,14945,14800,4437,65701935,13365000000,900000
291610,KOSEF 코스닥150선물,9045,35,0.39,9040.57,9045,9045,8985,1001,9029645,19265850000,2130000
291630,KOSEF 코스닥150선물레버리지,7975,35,0.44,7987.84,7960,7995,7880,203784,1624083490,15950000000,2000000
291620,KOSEF 코스닥150선물인버스,10895,-45,-0.41,10885.94,10880,10940,10880,1017,11106785,10895000000,1000000
153270,KOSEF 코스피100,23530,-200,-0.84,23551.24,23805,23805,23530,228,5381920,8941400000,380000
122260,KOSEF 통안채1년,101465,-15,-0.01,101477.02,101490,101490,101465,16926,1717573325,34498100000,340000
