단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33300,-630,-1.86,33365.57,33975,33975,33220,581663,19434982280,1095570000000,32900000
253150,ARIRANG 200선물레버리지,32145,-1300,-3.89,32195.4,33200,33200,32095,2798,90539095,9643500000,300000
253160,ARIRANG 200선물인버스2X,11380,420,3.83,11378.91,10975,11425,10975,12013,135632570,3414000000,300000
278420,ARIRANG ESG우수기업,10445,-60,-0.57,10420.77,10550,10560,10400,87,908890,14623000000,1400000
269530,ARIRANG S&P글로벌인프라,10165,-180,-1.74,10261.24,10300,10305,10150,3163,32339805,6607250000,650000
222170,ARIRANG S&P한국배당성장,11850,-95,-0.8,11849.74,11985,11990,11770,3019,35633215,2370000000,200000
251590,ARIRANG 고배당저변동50,12385,-80,-0.64,12387.5,12465,12470,12305,12625,156041280,24150750000,1950000
161510,ARIRANG 고배당주,14785,-140,-0.94,14799.42,14920,14920,14710,211654,3128237385,368146500000,24900000
251600,ARIRANG 고배당주채권혼합,11005,-20,-0.18,11008.95,11040,11040,10970,10702,117632410,17608000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13735,-20,-0.15,13776.53,13755,13800,13730,4128,56761925,7004850000,510000
263190,ARIRANG 단기우량채권,50715,-10,-0.02,50727.33,50730,50730,50715,568,28807935,35500500000,700000
190160,ARIRANG 단기유동성,107700,10,0.01,107697.37,107700,107700,107700,64,6892800,70758900000,657000
278620,ARIRANG 단기채권액티브,100330,10,0.01,100343.38,100330,100330,100330,20,2006600,104343200000,1040000
269540,ARIRANG 미국S&P500(H),11705,-60,-0.51,11726.93,11690,11745,11645,5022,58699665,22239500000,1900000
287180,ARIRANG 미국나스닥기술주,10620,-10,-0.09,10606.11,10355,10655,10355,2500,26315680,9027000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13080,10,0.08,12959.16,13080,13080,13030,851,11126385,8502000000,650000
190150,ARIRANG 바벨 채권,110125,-105,-0.1,110259.54,110135,110135,110125,6,660780,13215000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11455,85,0.75,11376.18,11415,11455,11310,6432,73217710,6185700000,540000
236460,ARIRANG 스마트베타 LowVOL,11695,-145,-1.22,11696.33,11790,11850,11660,518,6055290,6432250000,550000
222190,ARIRANG 스마트베타 Momentum,10335,-140,-1.34,10329.71,10510,10515,10320,494,5125115,5684250000,550000
222200,ARIRANG 스마트베타 Quality,10625,-145,-1.35,10611.62,10770,10775,10570,168,1786830,5843750000,550000
222180,ARIRANG 스마트베타 Value,12040,-110,-0.91,12034.73,12190,12210,11990,5660,67935905,15050000000,1250000
244820,ARIRANG 스마트베타4종결합,11550,-140,-1.2,11538.18,11710,11710,11530,50,578775,6352500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10350,-30,-0.29,10352.7,10385,10390,10320,383,3954810,6210000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12340,-190,-1.52,12399.39,12430,12490,12335,102133,1262689100,31096800000,2520000
256450,ARIRANG 심천차이넥스트(합성),7885,0,0,7864.91,7820,7895,7770,430,3377590,4731000000,600000
239660,ARIRANG 우량회사채50 1년,102555,20,0.02,102558.22,102525,102555,102520,230,23583425,45124200000,440000
280920,ARIRANG 주도업종,9965,-250,-2.45,9972.63,10180,10180,9945,95532,962564425,14449250000,1450000
266550,ARIRANG 중형주저변동50,11750,-160,-1.34,11739.37,11850,11925,11665,49489,579912520,20562500000,1750000
204420,ARIRANG 차이나H 레버리지(합성 H),11300,-90,-0.79,11314.31,11380,11380,10865,5471,60900635,12995000000,1150000
227830,ARIRANG 코스피,25970,-345,-1.31,25953.38,26345,26345,25855,136,3545450,42850500000,1650000
141240,ARIRANG 코스피100동일가중,11440,-65,-0.56,11431.74,11565,11585,11415,50,573145,8008000000,700000
122090,ARIRANG 코스피50,22105,-465,-2.06,22103.96,22455,22455,22065,90440,2002739410,63662400000,2880000
285690,FOCUS ESG리더스,10535,-70,-0.66,10568.97,10670,10670,10535,7,73945,33185250000,3150000
148020,KBSTAR 200,33240,-630,-1.86,33317.44,33925,33925,33175,306141,10210765135,1264782000000,38050000
285000,KBSTAR 200IT,10215,-235,-2.25,10216.13,10475,10475,10190,98029,1000733395,6741900000,660000
287300,KBSTAR 200건설,11570,-55,-0.47,11559.55,11735,11735,11530,250,2891010,8099000000,700000
287310,KBSTAR 200경기소비재,10545,115,1.1,10543.4,10505,10545,10505,5,52635,7381500000,700000
284980,KBSTAR 200금융,11480,-50,-0.43,11489.54,11545,11545,11385,13,148590,8036000000,700000
287320,KBSTAR 200산업재,10875,-205,-1.85,10872.5,11150,11150,10860,7,76505,7612500000,700000
