단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27440,975,3.68,27497.29,26825,27480,26825,441506,12011961680,790272000000,28800000
295820,ARIRANG 200동일가중,8285,255,3.18,8307.71,8090,8290,8090,150,1232525,6213750000,750000
295890,ARIRANG 200로우볼,8750,255,3,8756.31,8580,8750,8580,50,432910,5687500000,650000
295860,ARIRANG 200모멘텀,8590,305,3.68,8627.38,8385,8595,8385,100,848200,5583500000,650000
295840,ARIRANG 200밸류,8540,270,3.26,8573.1,8355,8545,8355,102,861040,7259000000,850000
253150,ARIRANG 200선물레버리지,21775,1505,7.42,21777.93,20815,21810,20815,1060,22729450,7621250000,350000
253160,ARIRANG 200선물인버스2X,15780,-1240,-7.29,15785.14,16600,16660,15735,40009,648481100,4734000000,300000
295880,ARIRANG 200퀄리티,8670,315,3.77,8674.49,8485,8675,8475,101,865450,5635500000,650000
278420,ARIRANG ESG우수기업,8655,235,2.79,8655.29,8490,8660,8490,278,2387195,14713500000,1700000
292750,ARIRANG KRX300,12660,475,3.9,12680.96,12330,12660,12330,5147,63486930,35448000000,2800000
269530,ARIRANG S&P글로벌인프라,9720,0,0,9641.9,9720,9720,9690,157,1525960,6318000000,650000
222170,ARIRANG S&P한국배당성장,9120,165,1.84,9187.3,9080,9120,9080,25,227585,1824000000,200000
251590,ARIRANG 고배당저변동50,9900,155,1.59,9888.41,9745,9900,9730,3370,33197335,22275000000,2250000
161510,ARIRANG 고배당주,12190,215,1.8,12191.79,12035,12190,11990,37507,454470605,301702500000,24750000
251600,ARIRANG 고배당주채권혼합,10385,65,0.63,10401.19,10330,10385,10330,2635,27293760,14539000000,1400000
289670,ARIRANG 국채선물10년,53215,-275,-0.51,53367.71,53395,53395,53215,11,587135,5321500000,100000
298340,ARIRANG 국채선물3년,50915,-65,-0.13,50919.74,0,0,0,0,0,6313460000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12595,185,1.49,12515.45,12510,12595,12495,1046,13111490,6423450000,510000
263190,ARIRANG 단기우량채권,51460,5,0.01,51449.34,51465,51465,51450,491,25266465,27788400000,540000
190160,ARIRANG 단기유동성,109050,10,0.01,109043.62,109055,109055,109050,479,52236330,34350750000,315000
278620,ARIRANG 단기채권액티브,102085,10,0.01,102061.64,102095,102095,102085,112,11433605,75440815000,739000
269540,ARIRANG 미국S&P500(H),11485,205,1.82,11417.93,11425,11485,11400,1966,22443790,14930500000,1300000
287180,ARIRANG 미국나스닥기술주,10620,170,1.63,10590.56,10550,10620,10550,283,2993395,9027000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12640,185,1.49,12589.49,12580,12645,12580,965,12197430,8216000000,650000
190150,ARIRANG 바벨 채권,113285,-80,-0.07,113278.22,0,0,0,0,0,13594200000,120000
