단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
213630,ARIRANG 미국다우존스고배당주(합성 H),12880,10,0.08,12857.27,12755,12880,12755,177,2263885,8372000000,650000
190150,ARIRANG 바벨 채권,111850,65,0.06,111896.83,111850,111850,111850,11,1230350,13422000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10570,-5,-0.05,10548.33,10575,10585,10570,49,518640,5707800000,540000
236460,ARIRANG 스마트베타 LowVOL,10150,-70,-0.68,10185.25,10230,10235,10145,50,509485,5582500000,550000
222190,ARIRANG 스마트베타 Momentum,8960,-75,-0.83,8990.12,9070,9080,8955,50,450690,4928000000,550000
222200,ARIRANG 스마트베타 Quality,9430,-35,-0.37,9423.37,9515,9515,9425,50,473820,5658000000,600000
222180,ARIRANG 스마트베타 Value,10140,-130,-1.27,10156.92,10230,10230,10140,50,509150,9126000000,900000
244820,ARIRANG 스마트베타4종결합,9975,-75,-0.75,10015.59,10070,10075,9970,50,501225,5486250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10055,-10,-0.1,10074.29,10080,10080,10050,395,3978805,6033000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10730,85,0.8,10694.5,10750,10750,10630,2594,27771345,27898000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7280,5,0.07,7194.49,7220,7325,7220,18,130785,4368000000,600000
239660,ARIRANG 우량회사채50 1년,103650,10,0.01,103638.42,103640,103650,103640,19,1969270,45606000000,440000
280920,ARIRANG 주도업종,9350,-100,-1.06,9350.63,9495,9535,9300,466,4354095,15427500000,1650000
266550,ARIRANG 중형주저변동50,9815,-110,-1.11,9805.62,9910,9910,9780,601,5902015,23065250000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6740,30,0.45,6755.62,6770,6950,6710,1188,8107235,7751000000,1150000
301400,ARIRANG 코스닥150,13625,-295,-2.12,13610.7,13875,13875,13625,1001,13888625,3406250000,250000
301410,ARIRANG 코스닥150선물인버스,10215,155,1.54,10233.73,10025,10240,10025,2342,23912295,7661250000,750000
227830,ARIRANG 코스피,23175,-85,-0.37,23250.49,23395,23450,23150,53,1235550,95017500000,4100000
141240,ARIRANG 코스피100동일가중,9825,-95,-0.96,9865.23,9945,9960,9820,98,969955,6877500000,700000
122090,ARIRANG 코스피50,19980,30,0.15,19980.83,20050,20150,19905,1093,21910345,74925000000,3750000
301440,ARIRANG 코스피중형주,9555,-150,-1.55,9551.85,9755,9755,9550,50,481580,4777500000,500000
285690,FOCUS ESG리더스,9280,-85,-0.91,9304.44,9370,9370,9280,5,46690,30624000000,3300000
292730,FOCUS KRX300,13845,-30,-0.22,13844.98,13950,13950,13845,5,69490,23536500000,1700000
293180,HANARO 200,29750,-60,-0.2,29784.51,29975,30110,29705,52608,1575410890,217175000000,7300000
148020,KBSTAR 200,29895,-65,-0.22,29915.67,30145,30245,29850,842106,25293800110,1328832750000,44450000
285000,KBSTAR 200IT,10050,40,0.4,10044.99,10125,10155,10050,25,253535,7638000000,760000
287300,KBSTAR 200건설,10885,-350,-3.12,10880.82,11240,11240,10885,62,681120,6531000000,600000
287310,KBSTAR 200경기소비재,8770,-65,-0.74,8747.91,8870,8870,8770,5,44040,4911200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9730,-50,-0.51,9706.97,9775,9775,9730,5,48770,6811000000,700000
284980,KBSTAR 200금융,9415,-70,-0.74,9420.05,9485,9485,9415,5,47250,5272400000,560000
287320,KBSTAR 200산업재,9155,-200,-2.14,9161.64,9305,9310,9155,16,147600,5309900000,580000
287330,KBSTAR 200생활소비재,9375,-130,-1.37,9386.4,9530,9530,9375,5,47190,6750000000,720000
252400,KBSTAR 200선물레버리지,13100,-75,-0.57,13124.18,13320,13430,13085,7724,102489035,45850000000,3500000
252410,KBSTAR 200선물인버스,8425,15,0.18,8428.28,8345,8435,8325,2349,19674300,8425000000,1000000
252420,KBSTAR 200선물인버스2X,6795,35,0.52,6802.02,6685,6815,6635,76885,516667970,62514000000,9200000
284990,KBSTAR 200에너지화학,9135,25,0.27,9133.85,9190,9195,9120,365,3333575,7308000000,800000
285010,KBSTAR 200중공업,8590,-185,-2.11,8576.03,8810,8810,8590,29,251270,4810400000,560000
285020,KBSTAR 200철강소재,8000,-105,-1.3,8003.31,8195,8195,8000,19,153270,4800000000,600000
105780,KBSTAR 5대그룹주,5575,-20,-0.36,5585.79,5615,5615,5575,1009,5645160,13380000000,2400000
290130,KBSTAR ESG사회책임투자,9640,-40,-0.41,9640.75,9755,9755,9640,5,48470,6748000000,700000
270800,KBSTAR KQ고배당,11995,-15,-0.12,11989.99,12025,12115,11935,4892,58847750,83965000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9880,-100,-1,9884.03,10045,10045,9880,10,99605,6916000000,700000
300310,KBSTAR KQ모멘텀밸류,10020,-75,-0.74,10027.71,10220,10220,10020,10,101265,7014000000,700000
292050,KBSTAR KRX300,13825,-20,-0.14,13836.21,13920,13975,13810,479085,6654584725,194932500000,14100000
234310,KBSTAR V&S셀렉트밸류,10755,-55,-0.51,10756.72,10845,10865,10745,63,680110,7528500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10210,-40,-0.39,10231.19,10245,10245,10210,58,593300,6126000000,600000
266160,KBSTAR 고배당,10410,-10,-0.1,10405.68,10430,10475,10365,24,249960,59857500000,5750000
114100,KBSTAR 국고채3년,110510,65,0.06,110507.78,110510,110515,110500,5,552540,39783600000,360000
282000,KBSTAR 국고채3년선물인버스,99970,0,0,99946.56,99970,99970,99970,2,199940,490652760000,4908000
295000,KBSTAR 국채선물10년,51285,100,0.2,51287.13,51205,51285,51205,103,5275245,7179900000,140000
295020,KBSTAR 국채선물10년인버스,49020,-45,-0.09,48971.83,49070,49070,49020,2,98090,6862800000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12230,210,1.75,12245.18,12140,12280,12140,1138,13938045,8561000000,700000
272560,KBSTAR 단기국공채액티브,101195,15,0.01,101200.9,101200,101205,101195,18,1821540,89861160000,888000
196230,KBSTAR 단기통안채,103815,0,0,103818.62,103815,103825,103815,3163,328382205,363871575000,3505000
252730,KBSTAR 모멘텀로우볼,12005,30,0.25,12002.68,12010,12120,11960,21,252160,45619000000,3800000
252720,KBSTAR 모멘텀밸류,11945,-30,-0.25,11943.48,12000,12025,11910,41,491425,49571750000,4150000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8210,50,0.61,8179.97,8160,8210,8160,493,4023015,11494000000,1400000
267440,KBSTAR 미국장기국채선물(H),9820,20,0.2,9818.83,9825,9825,9815,413,4055860,5892000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9465,-30,-0.32,9457.57,9480,9480,9465,11,104130,6625500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10075,20,0.2,10065.06,10075,10085,10060,114,1148630,6045000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10120,0,0,10099.36,10125,10135,10120,681,6895055,7084000000,700000
140570,KBSTAR 수출주,9170,-90,-0.97,9198.04,9275,9275,9170,101,933550,6419000000,700000
140580,KBSTAR 우량업종,11060,-125,-1.12,11100.66,11185,11185,11060,10,111275,5530000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17050,215,1.28,17015.56,17155,17190,17050,990,16971520,8525000000,500000
183710,KBSTAR 주식혼합,33950,-40,-0.12,33912.93,34195,34195,33950,76,2577945,13580000000,400000
174360,KBSTAR 중국본토대형주CSI100,14010,40,0.29,13980.1,13970,14130,13970,5187,72985845,40629000000,2900000
136340,KBSTAR 중기우량회사채,102270,5,0,102246.13,102255,102270,102205,432,44173245,52157700000,510000
281990,KBSTAR 중소형고배당,9635,-80,-0.82,9625.99,9730,9730,9625,6068,58658375,52029000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9850,-95,-0.96,9840.37,9970,9970,9845,10,99055,6895000000,700000
300290,KBSTAR 중소형모멘텀밸류,9860,-150,-1.5,9855.06,10015,10015,9860,10,99330,6902000000,700000
272570,KBSTAR 중장기국공채액티브,101040,20,0.02,101067.34,101040,101040,100960,1112,112355920,46478400000,460000
283930,KBSTAR 지주회사,8675,-95,-1.08,8672.88,8770,8780,8660,176,1529120,9108750000,1050000
250730,KBSTAR 차이나HSCEI(H),11990,-65,-0.54,11975.04,12070,12125,11990,111,1338810,9592000000,800000
291680,KBSTAR 차이나H선물인버스(H),11085,-150,-1.34,11289.36,11085,11085,11085,92,1019820,7759500000,700000
183700,KBSTAR 채권혼합,55415,-115,-0.21,55504.83,55585,55605,55415,522,28984130,16624500000,300000
270810,KBSTAR 코스닥150,13595,-105,-0.77,13636.73,13840,13880,13565,190905,2621822510,353470000000,26000000
278240,KBSTAR 코스닥150선물레버리지,16140,-315,-1.91,16130.74,16805,16935,16085,64306,1059868700,257433000000,15950000
275750,KBSTAR 코스닥150선물인버스,6765,65,0.97,6783.35,6660,6780,6615,34219,230324590,5750250000,850000
253280,KBSTAR 헬스케어,12805,-145,-1.12,12796.42,13025,13025,12790,75,966880,12164750000,950000
253290,KBSTAR 헬스케어채권혼합,10940,-45,-0.41,10942.98,10975,11005,10915,2013,22014325,8752000000,800000
105190,KINDEX 200,29845,-90,-0.3,29878.8,30145,30210,29815,193884,5849739905,762539750000,25550000
277540,KINDEX S&P아시아TOP50,10335,40,0.39,10393.14,10425,10425,10335,2853,29542425,74412000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10460,-280,-2.61,10668.78,10630,10630,10450,36319,381912520,17782000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6800,180,2.72,6698.17,6705,6800,6705,10629,71989245,7480000000,1100000
299070,KINDEX 국채선물10년인버스,98345,-85,-0.09,98252.36,98400,98400,98345,20,1967450,4917250000,50000
299080,KINDEX 국채선물3년인버스,99605,-5,-0.01,99592.41,99605,99605,99605,10,996050,4980250000,50000
190620,KINDEX 단기통안채,100980,10,0.01,100971.43,100975,100980,100975,561,56649480,104817240000,1038000
265690,KINDEX 러시아MSCI(합성),21980,-220,-0.99,22503.84,22000,22150,21810,4012,87666570,16485000000,750000
152500,KINDEX 레버리지,5620,-35,-0.62,5629.72,5710,5760,5610,10585,60403435,15174000000,2700000
291130,KINDEX 멕시코MSCI(합성),10520,-35,-0.33,10602.25,10555,10575,10515,4333,45584745,8416000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13830,290,2.14,13759.03,13830,13845,13800,10631,146977110,11064000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70695,-410,-0.58,70446.35,70785,70785,70215,9,636255,7069500000,100000
211260,KINDEX 배당성장,31365,-270,-0.85,31357.76,31635,31635,31365,30,945500,6273000000,200000
143460,KINDEX 밸류대형,7205,-25,-0.35,7201.12,7240,7240,7205,2321,16733665,10087000000,1400000
245710,KINDEX 베트남VN30(합성),13615,335,2.52,13828.26,13375,13635,13375,132121,1790431805,164741500000,12100000
131890,KINDEX 삼성그룹동일가중,13330,-65,-0.49,13341.02,13430,13430,13330,22,294460,6665000000,500000
108450,KINDEX 삼성그룹섹터가중,10035,0,0,10038.07,10165,10165,10005,4013,40365605,37129500000,3700000
272220,KINDEX 스마트모멘텀,12240,-60,-0.49,12233.99,12325,12325,12240,20,245650,6120000000,500000
272230,KINDEX 스마트밸류,11270,-20,-0.18,11262.44,11335,11335,11270,20,226050,10143000000,900000
256440,KINDEX 인도네시아MSCI(합성),8825,100,1.15,8762.72,8640,8825,8640,2612,22856595,22062500000,2500000
145670,KINDEX 인버스,7885,25,0.32,7880.15,7805,7885,7770,3864,30218260,7885000000,1000000
238720,KINDEX 일본Nikkei225(H),14645,115,0.79,14577.97,14575,14725,14575,15825,231672890,8787000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17570,165,0.95,17605.58,17550,17800,17550,12286,217445000,8785000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5900,0,0,5880.69,5875,5905,5845,5558,32571775,8850000000,1500000
168580,KINDEX 중국본토CSI300,19800,-35,-0.18,19876.51,19900,19900,19755,4374,86731340,192060000000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),2905,25,0.87,2896.18,2910,2970,2865,14664,42957370,18301500000,6300000
114460,KINDEX 중기국고채,105055,15,0.01,105060.54,105055,105055,105055,1,105055,28364850000,270000
272910,KINDEX 중장기국공채액티브,98940,0,0,98973.24,98940,98940,98940,10,989400,63123720000,638000
251890,KINDEX 코스닥(합성),11845,-135,-1.13,11840.7,0,0,0,0,0,11845000000,1000000
261920,KINDEX 필리핀MSCI(합성),13925,120,0.87,13935.59,13865,13990,13865,2141,29772945,5570000000,400000
226380,KINDEX 한류,7260,-75,-1.02,7246.4,7345,7345,7260,22,160660,5808000000,800000
069500,KODEX 200,29750,-70,-0.23,29785.72,29975,30115,29715,7561082,225767320010,6168662500000,207350000
226980,KODEX 200 중소형,10160,-195,-1.88,10153.34,10310,10310,10160,599,6149705,89408000000,8800000
278530,KODEX 200TR,9075,-20,-0.22,9092.3,9150,9185,9075,100526,917150890,573086250000,63150000
223190,KODEX 200가치저변동,8595,-20,-0.23,8624.19,8695,8715,8585,338586,2921492340,96264000000,11200000
252650,KODEX 200동일가중,10260,-105,-1.01,10244.91,10330,10330,10260,58,595150,16416000000,1600000
284430,KODEX 200미국채혼합,10115,30,0.3,10114.67,10110,10135,10100,791,8000190,9710400000,960000
252670,KODEX 200선물인버스2X,6785,35,0.52,6798.85,6660,6800,6615,9889372,66251733445,343321000000,50600000
271060,KODEX 3대농산물선물(H),8465,115,1.38,8400.72,8355,8490,8355,6455,54729825,6348750000,750000
099140,KODEX China H,19860,30,0.15,19892.55,19830,20145,19720,3939,78418650,43692000000,2200000
204450,KODEX China H 레버리지(H),7770,-40,-0.51,7816.16,7900,7995,7745,73111,576242540,42735000000,5500000
291660,KODEX China H선물인버스(H),11580,20,0.17,11569.57,11325,11620,11325,1631,18846905,9264000000,800000
296710,KODEX FnKorea50,9560,-65,-0.68,9557.5,0,0,0,0,0,7648000000,800000
266360,KODEX IT소프트웨어,11895,-30,-0.25,11948.3,12010,12105,11885,345,4151185,11895000000,1000000
266370,KODEX IT하드웨어,13125,-65,-0.49,13166.27,13430,13460,13125,2763,37067860,10500000000,800000
292190,KODEX KRX300,13860,-30,-0.22,13861.86,13915,14015,13835,404249,5646247920,291060000000,21000000
229720,KODEX KTOP30,14920,-10,-0.07,14930.76,14960,14960,14920,18,268880,20888000000,1400000
291890,KODEX MSCI EM선물(H),8820,15,0.17,8871.6,8880,8880,8820,7,61800,5733000000,650000
289040,KODEX MSCI KOREA ESG유니버설,9000,55,0.61,8953.89,9000,9000,9000,1,9000,22500000000,2500000
156080,KODEX MSCI Korea,13860,40,0.29,13820.09,13985,13985,13860,18,250790,99792000000,7200000
278540,KODEX MSCI Korea TR,9035,40,0.44,9024.24,9070,9105,9030,1079404,9784096920,619801000000,68600000
275280,KODEX MSCI모멘텀,10110,15,0.15,10055.63,10220,10220,10110,41,415675,24264000000,2400000
275290,KODEX MSCI밸류,9200,-20,-0.22,9193.25,9265,9265,9200,2,18465,25760000000,2800000
275300,KODEX MSCI퀄리티,9635,50,0.52,9592.9,9685,9690,9635,4,38650,12525500000,1300000
269420,KODEX S&P글로벌인프라(합성),10500,55,0.53,10454.59,10470,10500,10370,3890,40588990,10500000000,1000000
261220,KODEX WTI원유선물(H),23735,-50,-0.21,23853.81,23785,23800,23720,23613,561436020,6527125000,275000
271050,KODEX WTI원유선물인버스(H),12990,35,0.27,12922.09,12985,12990,12945,3750,48604245,6495000000,500000
247780,KODEX 가치투자,11025,-85,-0.77,11001.43,11110,11110,11025,150,1665215,9922500000,900000
117700,KODEX 건설,3030,-80,-2.57,3042.68,3120,3130,3030,229761,703400705,27573000000,9100000
266390,KODEX 경기소비재,11500,-35,-0.3,11507.9,11580,11580,11500,24,276635,10350000000,900000
279530,KODEX 고배당,9165,-60,-0.65,9165.95,9240,9240,9150,3122,28623925,44908500000,4900000
132030,KODEX 골드선물(H),9025,-150,-1.63,9061.51,9055,9060,9025,32267,291847300,53247500000,5900000
280940,KODEX 골드선물인버스(H),10515,70,0.67,10547.95,10555,10555,10515,2,21070,5257500000,500000
138910,KODEX 구리선물(H),5525,-130,-2.3,5569.2,5575,5585,5520,7076,39349715,4420000000,800000
114260,KODEX 국고채3년,55230,-15,-0.03,55250.83,55260,55260,55220,1563,86339690,56334600000,1020000
152380,KODEX 국채선물10년,65050,55,0.08,65105.85,64995,65050,64955,1146,74486830,6635100000,102000
176950,KODEX 국채선물10년인버스,48660,-95,-0.19,48655.25,48720,48760,48660,3831,186692450,348016320000,7152000
292770,KODEX 국채선물3년인버스,49975,0,0,49966.64,49975,49990,49975,1109,55422375,104947500000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11080,-35,-0.31,11114.38,11110,11110,11035,8529,94289155,14958000000,1350000
102960,KODEX 기계장비,4745,-75,-1.56,4744.64,4835,4835,4740,16254,77924605,9490000000,2000000
273140,KODEX 단기변동금리부채권액티브,100910,5,0,100912.06,100905,100910,100905,992,100102715,172858830000,1713000
153130,KODEX 단기채권,100970,10,0.01,100965.48,100965,100970,100960,18275,1845145345,1337347650000,13245000
214980,KODEX 단기채권PLUS,101040,15,0.01,101033.83,101020,101040,101020,1992,202003875,937247040000,9276000
200050,KODEX 독일MSCI(합성),10750,90,0.84,10754.27,10700,10750,10695,1066,11413815,5385750000,501000
122630,KODEX 레버리지,14520,-75,-0.51,14554.33,14750,14880,14490,9727539,143030458060,2712336000000,186800000
244620,KODEX 모멘텀Plus,11700,-130,-1.1,11696.8,11905,11905,11660,355,4195440,26910000000,2300000
200020,KODEX 미국S&P IT(합성),21065,300,1.44,20963,20900,21065,20900,569,11929900,11080190000,526000
219480,KODEX 미국S&P500선물(H),13470,80,0.6,13447.91,13470,13480,13425,2577,34654730,39736500000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9705,30,0.31,9748.08,9795,9795,9700,8391,81428215,22321500000,2300000
200040,KODEX 미국S&P금융(합성),16205,145,0.9,16169.07,16060,16205,16050,178,2864840,5995850000,370000
185680,KODEX 미국S&P바이오(합성),25160,425,1.72,25216.52,25555,25555,25070,1297,32598810,7472520000,297000
200030,KODEX 미국S&P산업재(합성),14560,20,0.14,14628.27,14650,14650,14515,393,5717485,9522240000,654000
218420,KODEX 미국S&P에너지(합성),9545,-35,-0.37,9588.84,9595,9600,9515,122,1167380,9516365000,997000
261240,KODEX 미국달러선물,9635,60,0.63,9642.04,9595,9635,9595,9888,94986830,19462700000,2020000
261250,KODEX 미국달러선물레버리지,8985,135,1.53,8989.44,8915,8985,8890,306325,2739231295,51573900000,5740000
261270,KODEX 미국달러선물인버스,10515,-70,-0.66,10513.74,10555,10555,10515,513,5407775,3154500000,300000
261260,KODEX 미국달러선물인버스2X,10840,-150,-1.36,10833.61,10920,10925,10830,31587,343110090,7046000000,650000
280930,KODEX 미국러셀2000(H),11355,90,0.8,11336.2,11360,11370,11355,10260,116597560,5677500000,500000
244580,KODEX 바이오,11505,-265,-2.25,11500.96,11815,11850,11475,38807,452146175,10124400000,880000
091160,KODEX 반도체,25590,90,0.35,25680.94,25700,25850,25590,3109,80049085,20472000000,800000
211900,KODEX 배당성장,12380,-110,-0.88,12376.44,12500,12555,12375,1175,14609015,32807000000,2650000
237370,KODEX 배당성장채권혼합,10625,-35,-0.33,10642.55,10675,10675,10620,8555,91049820,19125000000,1800000
244670,KODEX 밸류Plus,9945,-100,-1,9939.35,10075,10075,9940,33,329205,16906500000,1700000
140700,KODEX 보험,8005,25,0.31,8000.41,8025,8060,7990,1274,10239010,12007500000,1500000
102780,KODEX 삼성그룹,6785,5,0.07,6802.42,6835,6890,6785,37189,254713405,1142594000000,168400000
213610,KODEX 삼성그룹밸류,7275,5,0.07,7273.09,7330,7330,7270,86,626900,34192500000,4700000
251350,KODEX 선진국MSCI World,13130,100,0.77,13069.99,13030,13130,13010,9901,129638160,265226000000,20200000
247790,KODEX 성장투자,10950,-60,-0.54,10933.59,11045,11045,10950,116,1275405,9855000000,900000
256750,KODEX 심천ChiNext(합성),7280,15,0.21,7226.7,7310,7310,7280,41,299680,5824000000,800000
117460,KODEX 에너지화학,12100,5,0.04,12156.61,12200,12240,12100,3220,39097960,14399000000,1190000
140710,KODEX 운송,2740,-35,-1.26,2744.26,2780,2785,2735,4607,12686265,3288000000,1200000
144600,KODEX 은선물(H),3575,-90,-2.46,3602.81,3605,3615,3575,126358,453847355,24310000000,6800000
091170,KODEX 은행,8385,-85,-1,8387.1,8470,8470,8360,48435,406523180,110262750000,13150000
114800,KODEX 인버스,6505,20,0.31,6540.16,6450,6515,6425,4838746,31282294435,631635500000,97100000
101280,KODEX 일본TOPIX100,12875,5,0.04,12884.51,12930,12930,12875,409,5286080,7725000000,600000
091180,KODEX 자동차,14160,-160,-1.12,14155.01,14320,14340,14150,1132,16096160,14160000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,101120,15,0.01,101141.22,101120,101120,101100,790,79877180,531587840000,5257000
169950,KODEX 중국본토 A50,14455,-5,-0.03,14495.49,14605,14650,14455,4594,66757325,63602000000,4400000
283580,KODEX 중국본토CSI300,8870,70,0.8,8834.09,8895,8900,8805,15938,141530645,56768000000,6400000
102970,KODEX 증권,6660,-35,-0.52,6684.12,6750,6815,6655,137422,927671900,128871000000,19350000
117680,KODEX 철강,8120,-65,-0.79,8128.99,8205,8210,8100,5093,41401400,13073200000,1610000
279540,KODEX 최소변동성,9625,0,0,9630.1,9700,9700,9625,193,1871350,10587500000,1100000
229200,KODEX 코스닥 150,13630,-155,-1.12,13717.96,13835,13985,13630,3605117,49616038310,887994500000,65150000
233740,KODEX 코스닥150 레버리지,17040,-365,-2.1,17058.71,17650,17855,16965,8460437,147245509960,1206432000000,70800000
251340,KODEX 코스닥150선물인버스,6495,70,1.09,6504.99,6370,6510,6340,12207558,78369888780,313708500000,48300000
226490,KODEX 코스피,23005,-40,-0.17,23017.48,23100,23275,22940,59939,1388930185,322070000000,14000000
237350,KODEX 코스피100,22670,35,0.15,22638.33,22775,22775,22670,46,1047110,13602000000,600000
138920,KODEX 콩선물(H),8600,10,0.12,8574.19,8600,8640,8590,17820,153433005,6880000000,800000
244660,KODEX 퀄리티Plus,11115,-170,-1.51,11114.93,11310,11310,11100,102475,1147124745,31122000000,2800000
247800,KODEX 턴어라운드투자,11405,-125,-1.08,11380.61,11535,11535,11400,221,2526700,11405000000,1000000
266410,KODEX 필수소비재,10680,-125,-1.16,10671.73,10845,10845,10660,989,10680745,53400000000,5000000
298770,KODEX 한국대만IT프리미어,10120,75,0.75,10046.84,10040,10165,10035,316309,3197351745,8096000000,800000
266420,KODEX 헬스케어,17800,-215,-1.19,17795.95,18085,18240,17775,2303,41390620,14240000000,800000
069660,KOSEF 200,29930,-60,-0.2,29955.42,30150,30280,29890,20432,615470055,731788500000,24450000
152280,KOSEF 200 선물,12925,-30,-0.23,12920.1,13040,13085,12915,363,4723820,23652750000,1830000
294400,KOSEF 200TR,32985,-70,-0.21,33014.13,33295,33380,32955,67241,2242716715,115447500000,3500000
253250,KOSEF 200선물레버리지,13135,-55,-0.42,13127.01,13365,13445,13100,1476,19659175,27189450000,2070000
253240,KOSEF 200선물인버스,8435,20,0.24,8423.86,8365,8445,8340,405,3400215,8181950000,970000
253230,KOSEF 200선물인버스2X,6800,30,0.44,6789.31,6675,6805,6630,23082,155128195,11220000000,1650000
100910,KOSEF KRX100,4850,-5,-0.1,4840.52,4895,4910,4850,171,831645,11640000000,2400000
104530,KOSEF 고배당,8010,-20,-0.25,8004.18,8030,8065,7995,1135,9116070,8010000000,1000000
148070,KOSEF 국고채10년,117225,110,0.09,117267.28,117115,117225,116980,29,3395975,25789500000,220000
167860,KOSEF 국고채10년레버리지,121250,440,0.36,121254.91,120795,121250,120790,164,19834000,7275000000,60000
114470,KOSEF 국고채3년,110060,50,0.05,110069.08,110060,110060,110060,9,990540,39621600000,360000
130730,KOSEF 단기자금,101595,0,0,101595.54,101580,101605,101580,1651,167740320,72437235000,713000
138230,KOSEF 미국달러선물,11650,80,0.69,11657.21,11575,11650,11575,109763,1274871510,80501500000,6910000
225800,KOSEF 미국달러선물 레버리지(합성),8780,120,1.39,8788.74,8710,8780,8690,518536,4522544245,120549400000,13730000
230480,KOSEF 미국달러선물 인버스2X(합성),9640,-130,-1.33,9633.66,9720,9730,9630,375599,3640358885,25931600000,2690000
139660,KOSEF 미국달러선물인버스,10930,-80,-0.73,10932.42,10965,10975,10930,12,131520,11585800000,1060000
260200,KOSEF 배당바이백Plus,14740,-145,-0.97,14729.33,14845,14895,14735,905,13418610,11792000000,800000
104520,KOSEF 블루칩,8455,-60,-0.7,8450.27,8540,8545,8450,1174,9947105,15219000000,1800000
200250,KOSEF 인도Nifty50(합성),13140,195,1.51,13076.53,12945,13160,12945,27339,358036575,13797000000,1050000
260270,KOSEF 저PBR가중,13565,-160,-1.17,13554.48,13725,13770,13565,133,1817005,12208500000,900000
