단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32045,240,0.75,32148.74,31835,32075,31575,127067,4064568645,959747750000,29950000
253150,ARIRANG 200선물레버리지,29425,495,1.71,29527.95,28975,29425,28585,768,22302140,8827500000,300000
253160,ARIRANG 200선물인버스2X,12190,-205,-1.65,12143.19,12540,12555,12190,9875,122212070,3657000000,300000
278420,ARIRANG ESG우수기업,9775,70,0.72,9772.1,9685,9775,9645,75,728785,21993750000,2250000
292750,ARIRANG KRX300,14650,145,1,14645.72,14475,14650,14415,2842,41287230,61530000000,4200000
269530,ARIRANG S&P글로벌인프라,9585,-90,-0.93,9521.74,9670,9670,9565,283,2715995,6230250000,650000
222170,ARIRANG S&P한국배당성장,10590,100,0.95,10586.98,10515,10595,10440,1050,11039980,6354000000,600000
251590,ARIRANG 고배당저변동50,11445,25,0.22,11427.39,11800,11800,11325,22783,260477020,21745500000,1900000
161510,ARIRANG 고배당주,13270,50,0.38,13266.2,13205,13270,13135,98934,1310777575,320868600000,24180000
251600,ARIRANG 고배당주채권혼합,10580,40,0.38,10578.49,10555,10580,10525,7773,82182690,14812000000,1400000
289670,ARIRANG 국채선물10년,50785,-125,-0.25,50755.45,50855,50885,50765,24097,1223851115,6094200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12805,-155,-1.2,12762.21,12795,12805,12725,2034,25985360,6530550000,510000
263190,ARIRANG 단기우량채권,50865,10,0.02,50851.6,50865,50865,50850,19908,1012510340,32553600000,640000
190160,ARIRANG 단기유동성,107910,0,0,107911.37,107910,107910,107910,200,21582000,46509210000,431000
278620,ARIRANG 단기채권액티브,100730,15,0.01,100688.13,100730,100730,100730,2,201460,101032190000,1003000
269540,ARIRANG 미국S&P500(H),10915,5,0.05,10763.34,10850,10915,10840,3121,33891940,20738500000,1900000
287180,ARIRANG 미국나스닥기술주,10465,-315,-2.92,10446.54,10525,10575,10445,15059,157418760,8895250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12080,-210,-1.71,12015.09,12090,12090,12030,689,8322455,7852000000,650000
190150,ARIRANG 바벨 채권,110770,-45,-0.04,110723.56,0,0,0,0,0,13292400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10660,-40,-0.37,10560.83,10550,10660,10530,2551,27008990,5756400000,540000
236460,ARIRANG 스마트베타 LowVOL,10750,50,0.47,10745.98,10680,10750,10680,69,739735,5912500000,550000
222190,ARIRANG 스마트베타 Momentum,9585,175,1.86,9583.51,9450,9590,9420,79,751510,5271750000,550000
222200,ARIRANG 스마트베타 Quality,9800,-65,-0.66,9897.43,9800,9800,9800,11,107800,5390000000,550000
222180,ARIRANG 스마트베타 Value,10995,155,1.43,10988.67,10895,10995,10875,110,1206335,12094500000,1100000
244820,ARIRANG 스마트베타4종결합,10670,140,1.33,10654.7,10945,10945,10540,59,627025,5868500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10190,55,0.54,10182.83,10150,10190,10145,532,5417885,6114000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11720,55,0.47,11652.64,11665,11720,11615,29756,346574630,36332000000,3100000
256450,ARIRANG 심천차이넥스트(합성),8075,185,2.34,8165,7865,8075,7825,180,1423145,4845000000,600000
239660,ARIRANG 우량회사채50 1년,102870,10,0.01,102847.62,102860,102885,102855,716,73646160,45262800000,440000
280920,ARIRANG 주도업종,9945,115,1.17,9941.79,9800,9945,9800,3857,38353220,16409250000,1650000
266550,ARIRANG 중형주저변동50,10720,95,0.89,10708.99,10620,10720,10575,2465,26408280,23048000000,2150000
204420,ARIRANG 차이나H 레버리지(합성 H),8975,190,2.16,9096.97,8775,8980,8775,2365,20934095,10321250000,1150000
227830,ARIRANG 코스피,25005,255,1.03,25043.58,24765,25005,24710,56136,1393133700,23754750000,950000
141240,ARIRANG 코스피100동일가중,10630,100,0.95,10621.9,10540,10635,10515,50,529805,7441000000,700000
122090,ARIRANG 코스피50,21585,225,1.05,21590,21345,21585,21310,62,1332130,73820700000,3420000
285690,FOCUS ESG리더스,9900,110,1.12,9899.78,9835,9900,9825,1530,15053795,33660000000,3400000
292730,FOCUS KRX300,14625,120,0.83,14644.65,14510,14640,14475,1297,18923435,27787500000,1900000
148020,KBSTAR 200,32020,320,1.01,32098.1,31680,32020,31530,373765,11922478985,1282401000000,40050000
285000,KBSTAR 200IT,10315,110,1.08,10333.94,10180,10315,10180,7748,79532650,7220500000,700000
287300,KBSTAR 200건설,10290,145,1.43,10300.15,10220,10290,10150,23,235075,6379800000,620000
287310,KBSTAR 200경기소비재,9575,45,0.47,9569.14,9510,9575,9510,5,47750,6128000000,640000
290080,KBSTAR 200고배당커버드콜ATM,9720,-5,-0.05,9717.45,9725,9725,9695,7,68000,6804000000,700000
284980,KBSTAR 200금융,10310,-50,-0.48,10322.55,10350,10350,10275,5,51535,5155000000,500000
287320,KBSTAR 200산업재,10340,110,1.08,10339.48,10295,10365,10230,49,504665,6410800000,620000
287330,KBSTAR 200생활소비재,9300,25,0.27,9302.8,9225,9300,9195,37,341160,6510000000,700000
252400,KBSTAR 200선물레버리지,14835,220,1.51,14891.84,14595,14835,14380,65285,956938980,32637000000,2200000
252410,KBSTAR 200선물인버스,7970,-70,-0.87,7958.79,8045,8095,7965,3937,31587705,8767000000,1100000
252420,KBSTAR 200선물인버스2X,6125,-95,-1.53,6101.43,6225,6310,6110,305642,1893875620,75337500000,12300000
284990,KBSTAR 200에너지화학,10680,135,1.28,10681.65,10545,10680,10515,20,211505,7262400000,680000
285010,KBSTAR 200중공업,10175,110,1.09,10158.18,9950,10175,9950,151,1521425,5087500000,500000
285020,KBSTAR 200철강소재,9440,150,1.61,9450.8,9430,9455,9375,326,3065870,6041600000,640000
105780,KBSTAR 5대그룹주,6025,55,0.92,6025.86,5970,6025,5930,3664,21945075,15665000000,2600000
290130,KBSTAR ESG사회책임투자,10015,85,0.86,10026.25,9925,10015,9925,5,49830,7010500000,700000
270800,KBSTAR KQ고배당,13030,225,1.76,13077.55,12795,13065,12745,54428,706718570,91861500000,7050000
292050,KBSTAR KRX300,14625,120,0.83,14645.14,14475,14635,14390,331686,4805463065,198168750000,13550000
234310,KBSTAR V&S셀렉트밸류,11300,20,0.18,11361.7,11230,11310,11180,7257,81981865,10170000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10315,0,0,10342.77,10300,10315,10285,511,5282845,10315000000,1000000
266160,KBSTAR 고배당,11050,50,0.45,11046.98,10915,11050,10915,73,801065,62432500000,5650000
114100,KBSTAR 국고채3년,109795,-35,-0.03,109742.78,109840,109840,109795,45,4941110,75758550000,690000
282000,KBSTAR 국고채3년선물인버스,100300,75,0.07,100297.4,100265,100300,100265,2,200565,913030900000,9103000
276650,KBSTAR 글로벌4차산업IT(합성 H),11380,50,0.44,11167.85,11270,11380,11195,129049,1454266600,7966000000,700000
272560,KBSTAR 단기국공채액티브,100510,5,0,100503.12,100515,100520,100510,68,6834805,148051230000,1473000
196230,KBSTAR 단기통안채,103260,-5,0,103265.9,103235,103270,103235,2003,206839840,327747240000,3174000
252730,KBSTAR 모멘텀로우볼,12815,65,0.51,12812.07,12720,12815,12630,1552,19788545,33959750000,2650000
252720,KBSTAR 모멘텀밸류,13480,60,0.45,13478.03,13360,13480,13315,742,9957165,39092000000,2900000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6760,25,0.37,6727.4,6600,6760,6600,1727,11662500,9464000000,1400000
267440,KBSTAR 미국장기국채선물(H),9700,-55,-0.56,9719.54,9715,9720,9695,177,1717575,5820000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9330,-65,-0.69,9339.39,9365,9365,9330,1084,10113820,9330000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10220,65,0.64,10194.12,10175,10220,10175,5571,56740325,6132000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10380,95,0.92,10356.29,10370,10380,10340,6271,64848285,10380000000,1000000
140570,KBSTAR 수출주,9990,115,1.16,10010.82,9815,9990,9770,388,3883350,9990000000,1000000
140580,KBSTAR 우량업종,11435,55,0.48,11469.49,11350,11435,11310,1015,11643525,5717500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15280,35,0.23,15333,15080,15955,14840,830,12407155,6112000000,400000
