단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30505,235,0.78,30526.54,30375,30670,30300,132161,4031536315,913624750000,29950000
295820,ARIRANG 200동일가중,9685,65,0.68,9683.36,9615,9720,9600,51,493090,1452750000,150000
295890,ARIRANG 200로우볼,9585,50,0.52,9581.22,9600,9635,9545,50,479710,1437750000,150000
295860,ARIRANG 200모멘텀,9660,125,1.31,9658.15,9615,9705,9585,51,492295,1449000000,150000
295840,ARIRANG 200밸류,9475,60,0.64,9470.68,9480,9515,9430,56,530985,2842500000,300000
253150,ARIRANG 200선물레버리지,27225,355,1.32,27320.89,27195,27560,26945,5531,150295225,9528750000,350000
253160,ARIRANG 200선물인버스2X,12955,-215,-1.63,12943.81,13085,13140,12810,21473,278879275,3886500000,300000
295880,ARIRANG 200퀄리티,9645,75,0.78,9642.65,9635,9695,9595,50,482665,2893500000,300000
278420,ARIRANG ESG우수기업,9480,50,0.53,9475.73,9480,9510,9425,52,492730,21330000000,2250000
292750,ARIRANG KRX300,14185,160,1.14,14177.56,14135,14240,14075,59,835865,49647500000,3500000
269530,ARIRANG S&P글로벌인프라,9825,-60,-0.61,9888.86,9810,9900,9810,152,1494145,6386250000,650000
222170,ARIRANG S&P한국배당성장,10205,50,0.49,10202.71,10220,10250,10165,50,510540,6123000000,600000
251590,ARIRANG 고배당저변동50,10955,-5,-0.05,10947.55,10960,10990,10920,8388,91893380,23553250000,2150000
161510,ARIRANG 고배당주,12710,-5,-0.04,12708.87,12730,12765,12620,67516,857741800,306946500000,24150000
251600,ARIRANG 고배당주채권혼합,10505,-5,-0.05,10498.03,10505,10515,10475,3594,37729385,14707000000,1400000
289670,ARIRANG 국채선물10년,51360,35,0.07,51388.1,51305,51370,51305,10,513625,5752320000,112000
298340,ARIRANG 국채선물3년,50155,5,0.01,50168.88,50155,50155,50155,2,100310,7422940000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13130,45,0.34,13084.87,13135,13135,13040,541,7088820,6696300000,510000
263190,ARIRANG 단기우량채권,51100,5,0.01,51099.65,51100,51110,51100,1267,64749775,30660000000,600000
190160,ARIRANG 단기유동성,108375,15,0.01,108363.24,108375,108375,108375,5,541875,45300750000,418000
278620,ARIRANG 단기채권액티브,101330,10,0.01,101301.02,101325,101330,101325,485,49142865,102647290000,1013000
269540,ARIRANG 미국S&P500(H),11530,155,1.36,11518.9,11455,11530,11455,1630,18763595,16142000000,1400000
287180,ARIRANG 미국나스닥기술주,11335,20,0.18,11329.91,11345,11380,11335,860,9761705,9634750000,850000
