단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31020,-835,-2.62,31109.08,30850,31160,30850,191569,5949792080,1073292000000,34600000
253150,ARIRANG 200선물레버리지,27820,-1555,-5.29,27691.55,27910,28035,27500,4600,128018620,8346000000,300000
253160,ARIRANG 200선물인버스2X,13070,700,5.66,13116.61,13150,13280,12960,23601,308402140,3921000000,300000
278420,ARIRANG ESG우수기업,9855,-105,-1.05,9851.56,9815,9890,9815,101,995140,18724500000,1900000
269530,ARIRANG S&P글로벌인프라,9720,-250,-2.51,9677.17,9805,9810,9675,5551,54405485,6318000000,650000
222170,ARIRANG S&P한국배당성장,11035,-150,-1.34,11030.05,10965,11065,10960,96,1055620,2207000000,200000
251590,ARIRANG 고배당저변동50,11865,-105,-0.88,11876.12,11970,11970,11765,19385,228779035,22543500000,1900000
161510,ARIRANG 고배당주,13735,-285,-2.03,13730.6,13730,13805,13660,102694,1408481005,347770200000,25320000
251600,ARIRANG 고배당주채권혼합,10695,-70,-0.65,10694.49,10700,10715,10670,3828,40924020,17112000000,1600000
289670,ARIRANG 국채선물10년,50265,-25,-0.05,50219.02,50330,50345,50235,8015,402728840,7439220000,148000
189400,ARIRANG 글로벌MSCI(합성 H),12755,-400,-3.04,12777.49,13155,13155,12695,4499,57175295,6505050000,510000
263190,ARIRANG 단기우량채권,50740,0,0,50739.17,50735,50745,50735,3856,195636970,33488400000,660000
190160,ARIRANG 단기유동성,107735,5,0,107726.6,107735,107740,107735,601,64751235,67118905000,623000
278620,ARIRANG 단기채권액티브,100380,-5,0,100363.58,100380,100380,100380,110,11041800,104395200000,1040000
269540,ARIRANG 미국S&P500(H),10830,-290,-2.61,10726.44,10760,10845,10685,7448,80331315,20577000000,1900000
287180,ARIRANG 미국나스닥기술주,9765,-390,-3.84,9725.03,9435,9815,9435,2369,22851975,8300250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12105,-360,-2.89,11988.26,12115,12115,12005,538,6510705,7868250000,650000
190150,ARIRANG 바벨 채권,110295,-20,-0.02,110251.73,0,0,0,0,0,13235400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10580,-205,-1.9,10703.88,10540,10730,10540,1128,11961485,5713200000,540000
236460,ARIRANG 스마트베타 LowVOL,11085,-95,-0.85,11087.37,11040,11095,11010,61,674950,6096750000,550000
222190,ARIRANG 스마트베타 Momentum,9560,-105,-1.09,9557.29,9420,9585,9420,511,4854135,5258000000,550000
222200,ARIRANG 스마트베타 Quality,9950,-125,-1.24,9955.96,9950,9950,9950,10,99500,5472500000,550000
222180,ARIRANG 스마트베타 Value,11395,-35,-0.31,11383.38,11260,11420,11260,157,1780170,12534500000,1100000
244820,ARIRANG 스마트베타4종결합,10835,-140,-1.28,10842,10755,10870,10755,88,951480,5959250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-25,-0.25,10167.71,10145,10180,10145,1083,10997715,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11375,-330,-2.82,11552.56,11705,11705,11340,31147,357299750,30940000000,2720000
256450,ARIRANG 심천차이넥스트(합성),7405,-220,-2.89,7380.43,7640,7640,7405,28,211435,4443000000,600000
239660,ARIRANG 우량회사채50 1년,102505,-5,0,102575.69,102505,102505,102505,526,53917630,45102200000,440000
280920,ARIRANG 주도업종,9365,-175,-1.83,9365.55,9315,9400,9315,8429,78950265,17793500000,1900000
266550,ARIRANG 중형주저변동50,11255,-70,-0.62,11282.6,11050,11295,11050,21741,242296425,22510000000,2000000
204420,ARIRANG 차이나H 레버리지(합성 H),8500,-1010,-10.62,8704.36,8800,8950,8450,36033,310523935,9775000000,1150000
227830,ARIRANG 코스피,24335,-330,-1.34,24317.02,24190,24415,24190,346833,8437473080,41369500000,1700000
141240,ARIRANG 코스피100동일가중,10625,-130,-1.21,10612.35,10555,10650,10555,59,626135,7437500000,700000
122090,ARIRANG 코스피50,20635,-330,-1.57,20627.36,20625,20720,20560,145,2988030,66238350000,3210000
285690,FOCUS ESG리더스,9780,-195,-1.95,9822.04,9790,9840,9775,14,137170,30807000000,3150000
