단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29860,180,0.61,29885.62,29810,29980,29705,34896,1039829345,846531000000,28350000
295820,ARIRANG 200동일가중,9210,40,0.44,9245.72,9230,9250,9200,50,460910,6907500000,750000
295890,ARIRANG 200로우볼,9390,50,0.54,9436.05,9350,9415,9350,53,497385,7042500000,750000
295860,ARIRANG 200모멘텀,9400,70,0.75,9451.95,9350,9430,9335,61,573185,7050000000,750000
295840,ARIRANG 200밸류,9245,55,0.6,9295.8,9210,9275,9210,50,462205,6933750000,750000
253150,ARIRANG 200선물레버리지,26085,270,1.05,26109.79,25930,26340,25825,311,8075165,9129750000,350000
253160,ARIRANG 200선물인버스2X,13515,-165,-1.21,13498.64,13635,13650,13390,4419,59625710,4054500000,300000
295880,ARIRANG 200퀄리티,9415,65,0.7,9464.73,9370,9450,9370,50,470680,7061250000,750000
278420,ARIRANG ESG우수기업,9205,50,0.55,9248.72,9210,9225,9180,50,460095,19790750000,2150000
292750,ARIRANG KRX300,13705,100,0.74,13771.13,13640,13755,13640,77,1054620,38374000000,2800000
269530,ARIRANG S&P글로벌인프라,10370,-70,-0.67,10367.5,10250,10385,10250,99,1019850,6740500000,650000
222170,ARIRANG S&P한국배당성장,9850,10,0.1,9899.19,9895,9900,9845,50,493440,5417500000,550000
251590,ARIRANG 고배당저변동50,10775,-5,-0.05,10763.08,10760,10785,10715,5085,54754380,23166250000,2150000
161510,ARIRANG 고배당주,12490,-15,-0.12,12489.2,12510,12550,12445,29811,372032500,286645500000,22950000
251600,ARIRANG 고배당주채권혼합,10425,-10,-0.1,10451.55,10450,10470,10425,15246,159283105,14595000000,1400000
289670,ARIRANG 국채선물10년,51820,5,0.01,51826.34,0,0,0,0,0,5389280000,104000
298340,ARIRANG 국채선물3년,50405,0,0,50424.4,0,0,0,0,0,6451840000,128000
189400,ARIRANG 글로벌MSCI(합성 H),13370,40,0.3,13375.1,13385,13460,13370,6863,91814395,6818700000,510000
263190,ARIRANG 단기우량채권,51230,10,0.02,51225.52,51230,51230,51220,416,21310270,28688800000,560000
190160,ARIRANG 단기유동성,108580,15,0.01,108563.45,108580,108580,108580,1,108580,38871640000,358000
278620,ARIRANG 단기채권액티브,101605,25,0.02,101591.45,101600,101605,101600,69,7010565,97134380000,956000
269540,ARIRANG 미국S&P500(H),11830,80,0.68,11857.5,11795,11840,11795,611,7222365,16562000000,1400000
287180,ARIRANG 미국나스닥기술주,11540,-10,-0.09,11594.22,11555,11560,11455,7360,84412805,9809000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12875,135,1.06,12860.82,12880,12880,12875,345,4443315,8368750000,650000
190150,ARIRANG 바벨 채권,111875,15,0.01,111880.62,0,0,0,0,0,13425000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10685,70,0.66,10659.99,10635,10715,10635,353,3774480,5769900000,540000
236460,ARIRANG 스마트베타 LowVOL,10270,-25,-0.24,10314.15,10355,10355,10270,63,649200,5648500000,550000
222190,ARIRANG 스마트베타 Momentum,9020,15,0.17,9053.49,9045,9060,9015,51,460320,4961000000,550000
222200,ARIRANG 스마트베타 Quality,9555,70,0.74,9554.74,9550,9570,9525,50,477345,5733000000,600000
222180,ARIRANG 스마트베타 Value,10270,45,0.44,10307.35,10330,10330,10260,150,1541505,9243000000,900000
244820,ARIRANG 스마트베타4종결합,10095,30,0.3,10137.35,10140,10140,10085,50,505180,5552250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10100,25,0.25,10120.46,10095,10105,10095,249,2519805,6060000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10950,155,1.44,10893.41,10815,11005,10815,3589,39286185,28470000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7090,-130,-1.8,7035.48,7200,7200,7090,11,78125,4254000000,600000
239660,ARIRANG 우량회사채50 1년,103675,-20,-0.02,103704,103695,103700,103675,7306,757464655,45617000000,440000
280920,ARIRANG 주도업종,8905,30,0.34,8905.59,8810,8945,8780,949,8407070,14693250000,1650000
266550,ARIRANG 중형주저변동50,9800,120,1.24,9797.18,9735,9800,9730,854,8353445,23030000000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),7240,-100,-1.36,7322.76,7420,7560,7240,900,6662615,8326000000,1150000
301400,ARIRANG 코스닥150,12570,350,2.86,12568.65,12265,12570,12265,283,3471550,3142500000,250000
301410,ARIRANG 코스닥150선물인버스,11010,-325,-2.87,11025.82,11185,11315,11010,4164,46463245,8257500000,750000
227830,ARIRANG 코스피,23135,110,0.48,23241.84,23075,23235,23055,76,1760230,94853500000,4100000
141240,ARIRANG 코스피100동일가중,9865,5,0.05,9910.15,9915,9915,9865,51,503835,6905500000,700000
122090,ARIRANG 코스피50,19930,125,0.63,19959.09,19820,19965,19765,1570,31289730,74737500000,3750000
301440,ARIRANG 코스피중형주,9590,65,0.68,9588.85,9580,9610,9575,50,479410,4795000000,500000
285690,FOCUS ESG리더스,9350,5,0.05,9381.95,9385,9385,9350,5,46885,30855000000,3300000
292730,FOCUS KRX300,13760,95,0.7,13779,13730,13760,13730,2,27490,23392000000,1700000
293180,HANARO 200,29790,180,0.61,29834.87,29770,29920,29645,59840,1776278360,238320000000,8000000
148020,KBSTAR 200,29920,180,0.61,29960.71,29915,30070,29780,695725,20799245795,1361360000000,45500000
285000,KBSTAR 200IT,9985,175,1.78,10005.59,9895,9985,9895,5,49760,7588600000,760000
287300,KBSTAR 200건설,11515,-90,-0.78,11507.45,11625,11625,11495,109,1253890,6909000000,600000
287310,KBSTAR 200경기소비재,8850,5,0.06,8847.42,8905,8905,8805,27,237985,4956000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9885,30,0.3,9873.13,9885,9930,9885,6,59370,6919500000,700000
284980,KBSTAR 200금융,9370,-95,-1,9368.33,9480,9480,9370,27,253610,5247200000,560000
287320,KBSTAR 200산업재,9150,25,0.27,9139.42,9190,9190,9140,5,45815,5307000000,580000
287330,KBSTAR 200생활소비재,9320,-90,-0.96,9334.07,9475,9475,9320,312,2920390,6710400000,720000
252400,KBSTAR 200선물레버리지,13155,155,1.19,13162.63,13085,13270,13030,18646,246203895,49989000000,3800000
252410,KBSTAR 200선물인버스,8415,-40,-0.47,8415.31,8420,8445,8370,490,4120450,6732000000,800000
252420,KBSTAR 200선물인버스2X,6780,-75,-1.09,6779.24,6785,6845,6715,124148,841775780,63054000000,9300000
