단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26795,-265,-0.98,26772.34,26660,26810,26615,64180,1713709795,770356250000,28750000
295820,ARIRANG 200동일가중,8525,-90,-1.04,8558.09,8485,8555,8485,63,536475,4262500000,500000
295890,ARIRANG 200로우볼,8535,-90,-1.04,8567.94,8560,8625,8520,92,785755,3414000000,400000
295860,ARIRANG 200모멘텀,8260,-155,-1.84,8295.47,8275,8295,8230,153,1263175,3304000000,400000
295840,ARIRANG 200밸류,8320,-130,-1.54,8347.36,8330,8330,8285,162,1344960,3744000000,450000
253150,ARIRANG 200선물레버리지,20660,-440,-2.09,20607.24,20600,20730,20375,3361,69016275,7231000000,350000
253160,ARIRANG 200선물인버스2X,16565,360,2.22,16598.26,16670,16760,16485,9741,161976485,4969500000,300000
295880,ARIRANG 200퀄리티,8420,-130,-1.52,8451.69,8425,8435,8390,119,1000640,2105000000,250000
278420,ARIRANG ESG우수기업,8585,-85,-0.98,8618.1,8605,8630,8575,76,653215,16740750000,1950000
292750,ARIRANG KRX300,12330,-170,-1.36,12354.12,12320,12345,12290,5084,62584515,34524000000,2800000
309170,ARIRANG KRX300IT,9875,-240,-2.37,9886.15,9940,9940,9835,95,937185,1382500000,140000
309180,ARIRANG KRX300금융,9910,-195,-1.93,9923.72,9950,9970,9880,95,942350,4756800000,480000
309190,ARIRANG KRX300산업재,11065,-130,-1.16,11082.86,11070,11130,11010,91,1007165,2213000000,200000
309200,ARIRANG KRX300자유소비재,10475,-80,-0.76,10498.54,10440,10495,10415,93,972465,4190000000,400000
309210,ARIRANG KRX300헬스케어,11290,-45,-0.4,11313.78,11155,11405,11110,181,2038125,4064400000,360000
269530,ARIRANG S&P글로벌인프라,9740,75,0.78,9718.43,9690,9785,9690,141,1377925,6331000000,650000
251590,ARIRANG 고배당저변동50,10070,-40,-0.4,10058.18,9970,10070,9970,8127,81715435,23161000000,2300000
161510,ARIRANG 고배당주,12350,-90,-0.72,12367.85,12345,12415,12300,315716,3900071680,428668500000,34710000
251600,ARIRANG 고배당주채권혼합,10495,-15,-0.14,10499.37,10475,10495,10465,5640,59138735,14693000000,1400000
289670,ARIRANG 국채선물10년,54780,15,0.03,54771.76,54795,54800,54745,214,11721410,5478000000,100000
298340,ARIRANG 국채선물3년,51275,35,0.07,51273.11,51275,51275,51275,10,512750,5947900000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12145,-175,-1.42,12115.91,12050,12150,12050,680,8236995,6193950000,510000
263190,ARIRANG 단기우량채권,51580,0,0,51589.78,51590,51590,51580,590,30433710,28884800000,560000
190160,ARIRANG 단기유동성,109230,15,0.01,109227.47,0,0,0,0,0,33533610000,307000
278620,ARIRANG 단기채권액티브,102370,5,0,102371.11,102370,102370,102370,3,307110,75651430000,739000
269540,ARIRANG 미국S&P500(H),10920,-265,-2.37,10963.56,11110,11110,10865,1315,14347220,14196000000,1300000
287180,ARIRANG 미국나스닥기술주,10100,-310,-2.98,10149.32,10075,10100,10025,287,2886660,8585000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12370,-180,-1.43,12423.02,12365,12485,12365,44,546950,6556100000,530000
190150,ARIRANG 바벨 채권,114415,50,0.04,114395.32,114415,114415,114415,1,114415,13729800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9420,-25,-0.26,9478.25,9395,9430,9395,1482,13967435,5086800000,540000
236460,ARIRANG 스마트베타 LowVOL,9545,-60,-0.62,9600.56,9550,9585,9545,60,573820,4295250000,450000
222190,ARIRANG 스마트베타 Momentum,8365,-70,-0.83,8397.1,8325,8385,8325,90,752300,4182500000,500000
222200,ARIRANG 스마트베타 Quality,8660,-95,-1.09,8691.33,8615,8695,8615,107,925315,3897000000,450000
222180,ARIRANG 스마트베타 Value,9275,-85,-0.91,9314.55,9245,9295,9240,3308,30679870,6956250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,9945,-15,-0.15,9951.75,9945,9955,9935,226,2248495,5967000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9735,-95,-0.97,9803.07,9780,9790,9665,6540,63388320,21027600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5720,-35,-0.61,5690.78,5720,5720,5720,1500,8580000,3432000000,600000
239660,ARIRANG 우량회사채50 1년,104605,25,0.02,104592.04,104575,104605,104575,88,9204775,35565700000,340000
280920,ARIRANG 주도업종,8100,-50,-0.61,8107.11,8035,8120,8035,1545,12512585,10935000000,1350000
266550,ARIRANG 중형주저변동50,8875,-100,-1.11,8867.42,8850,8895,8805,1340,11887920,19968750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6215,-205,-3.19,6214.16,6210,6220,6140,1916,11854830,7147250000,1150000
301400,ARIRANG 코스닥150,11515,-230,-1.96,11503.61,11535,11640,11435,4491,52056920,2303000000,200000
301410,ARIRANG 코스닥150선물인버스,11695,250,2.18,11694.8,11650,11695,11515,4768,55200140,5847500000,500000
227830,ARIRANG 코스피,20880,-225,-1.07,20880.07,20815,20890,20775,3535,73632170,75168000000,3600000
122090,ARIRANG 코스피50,17630,-225,-1.26,17642.07,17630,17650,17550,171,3008550,67699200000,3840000
301440,ARIRANG 코스피중형주,8675,-135,-1.53,8707.12,8710,8775,8640,57,496385,4337500000,500000
285690,FOCUS ESG리더스,8505,-90,-1.05,8511.53,8570,8570,8505,7,59875,27641250000,3250000
292730,FOCUS KRX300,12340,-170,-1.36,12344.36,12325,12340,12325,2,24665,18510000000,1500000
293180,HANARO 200,26670,-270,-1,26653.81,26580,26725,26500,78925,2097839490,345376500000,12950000
304780,HANARO 200선물레버리지,12430,-260,-2.05,12399.53,12250,12490,12250,38016,469558055,13051500000,1050000
306520,HANARO 200선물인버스,16550,170,1.04,16570.52,16680,16680,16515,562,9324640,14067500000,850000
304760,HANARO KRX300,12320,-145,-1.16,12312.42,12305,12365,12240,275,3378350,15400000000,1250000
306540,HANARO 단기통안채,100345,0,0,100342.64,0,0,0,0,0,64722525000,645000
304770,HANARO 코스닥150,11515,-245,-2.08,11509.83,11570,11690,11470,127,1465840,21878500000,1900000
306530,HANARO 코스닥150선물레버리지,9710,-410,-4.05,9690.39,9800,10010,9625,7605,74660440,6797000000,700000
148020,KBSTAR 200,26600,-265,-0.99,26595.77,26490,26675,26430,481003,12751473990,1303400000000,49000000
