단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33350,70,0.21,33416.38,33355,33495,33230,10906,363660405,1098882500000,32950000
253150,ARIRANG 200선물레버리지,32275,150,0.47,32197.96,32415,32545,32075,100,3229520,9682500000,300000
253160,ARIRANG 200선물인버스2X,11385,-55,-0.48,11411.99,11370,11460,11280,2430,27664130,3415500000,300000
278420,ARIRANG ESG우수기업,10320,-5,-0.05,10311.72,10345,10345,10275,206,2127230,12384000000,1200000
269530,ARIRANG S&P글로벌인프라,10090,25,0.25,10065.97,10065,10295,10045,1075,10831485,6558500000,650000
222170,ARIRANG S&P한국배당성장,11615,15,0.13,11615.84,11650,11650,11575,55,638880,5807500000,500000
251590,ARIRANG 고배당저변동50,12055,20,0.17,12048.9,12060,12075,12000,13526,162876220,25918250000,2150000
161510,ARIRANG 고배당주,14595,5,0.03,14587.73,14635,14670,14520,283108,4131511820,345901500000,23700000
251600,ARIRANG 고배당주채권혼합,10940,-15,-0.14,10937.8,10985,10985,10915,24631,269476440,17504000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13640,145,1.07,13569.08,13560,13640,13560,11044,150115275,6956400000,510000
263190,ARIRANG 단기우량채권,50675,5,0.01,50661.19,50675,50680,50665,5199,263456215,38513000000,760000
190160,ARIRANG 단기유동성,107600,0,0,107590.94,107600,107600,107600,1,107600,85542000000,795000
278620,ARIRANG 단기채권액티브,100255,10,0.01,100194.14,100255,100255,100255,30,3007650,100656020000,1004000
269540,ARIRANG 미국S&P500(H),11605,100,0.87,11567.46,11615,11615,11555,7475,86721285,22049500000,1900000
287180,ARIRANG 미국나스닥기술주,10300,55,0.54,10286.75,10245,10305,10225,1493,15308610,8755000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13110,195,1.51,12987.83,13020,13110,12945,15532,202770025,8521500000,650000
190150,ARIRANG 바벨 채권,110465,-110,-0.1,110427.85,0,0,0,0,0,13255800000,120000
195970,ARIRANG 선진국MSCI(합성 H),11310,170,1.53,11222.86,11245,11360,11245,22206,250351770,6107400000,540000
236460,ARIRANG 스마트베타 LowVOL,11715,0,0,11707.48,11765,11765,11710,80,938290,6443250000,550000
222190,ARIRANG 스마트베타 Momentum,10420,5,0.05,10413.07,10475,10475,10390,1123,11710330,5731000000,550000
222200,ARIRANG 스마트베타 Quality,10470,-70,-0.66,10506.4,10515,10515,10470,149,1561965,5758500000,550000
222180,ARIRANG 스마트베타 Value,11760,30,0.26,11748.31,11730,11790,11715,36154,425168425,14112000000,1200000
244820,ARIRANG 스마트베타4종결합,11475,15,0.13,11463.78,11510,11510,11460,160,1834815,6311250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10320,-5,-0.05,10313.99,10340,10340,10315,306,3158015,6192000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12050,35,0.29,12002.96,12015,12095,11990,185635,2242904530,26510000000,2200000
256450,ARIRANG 심천차이넥스트(합성),7780,-170,-2.14,7708.27,7875,7890,7775,82,644255,4668000000,600000
239660,ARIRANG 우량회사채50 1년,102395,-50,-0.05,102414.04,102440,102440,102395,35,3584520,47101700000,460000
280920,ARIRANG 주도업종,10150,-20,-0.2,10144.88,10200,10215,10135,36257,368644935,10657500000,1050000
266550,ARIRANG 중형주저변동50,11390,65,0.57,11378.86,11325,11410,11315,20016,227525570,19363000000,1700000
204420,ARIRANG 차이나H 레버리지(합성 H),9865,315,3.3,9625.25,9650,9905,9650,4599,44714580,11838000000,1200000
227830,ARIRANG 코스피,25745,80,0.31,25727.13,25810,25810,25640,73,1877230,45053750000,1750000
