단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31960,-105,-0.33,31998.58,32085,32165,31930,129205,4143407205,926840000000,29000000
253150,ARIRANG 200선물레버리지,29130,-215,-0.73,29155.11,29390,29525,29075,1702,50019060,8739000000,300000
253160,ARIRANG 200선물인버스2X,12250,55,0.45,12270.2,12215,12270,12090,3674,44751665,3675000000,300000
278420,ARIRANG ESG우수기업,9625,-85,-0.88,9667.69,9640,9700,9615,201,1945065,21656250000,2250000
292750,ARIRANG KRX300,14560,-85,-0.58,14601.28,14645,14665,14555,60,876165,61152000000,4200000
269530,ARIRANG S&P글로벌인프라,9675,15,0.16,9659.39,9675,9675,9660,115,1112495,6288750000,650000
222170,ARIRANG S&P한국배당성장,10510,-60,-0.57,10556.32,10515,10560,10485,13080,137736845,6306000000,600000
251590,ARIRANG 고배당저변동50,11400,-105,-0.91,11421.84,11445,11455,11380,4250,48480075,24510000000,2150000
161510,ARIRANG 고배당주,13025,-115,-0.88,13019,13085,13090,13005,29291,381728445,320415000000,24600000
251600,ARIRANG 고배당주채권혼합,10500,-55,-0.52,10521.7,10520,10530,10500,1651,17366805,14700000000,1400000
289670,ARIRANG 국채선물10년,51235,-5,-0.01,51268.21,51225,51235,51225,1011,51788585,6148200000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13045,115,0.89,13067.65,13120,13120,13035,1613,21040155,6652950000,510000
263190,ARIRANG 단기우량채권,50925,10,0.02,50926.06,50915,50935,50885,21192,1079253685,31573500000,620000
190160,ARIRANG 단기유동성,108015,5,0,108012.23,108015,108015,108015,780,84251700,49470870000,458000
278620,ARIRANG 단기채권액티브,100895,10,0.01,100902.49,100895,100895,100895,4,403580,101903950000,1010000
269540,ARIRANG 미국S&P500(H),10955,-5,-0.05,11026.22,10975,10975,10930,1504,16485500,15337000000,1400000
287180,ARIRANG 미국나스닥기술주,10295,45,0.44,10375.17,10255,10375,10255,326,3357605,8750750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12400,30,0.24,12441.48,12385,12400,12385,166,2056330,8060000000,650000
190150,ARIRANG 바벨 채권,111080,-85,-0.08,111163.74,111080,111080,111080,1,111080,13329600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10780,10,0.09,10874.35,10855,10985,10515,2520,27472630,5821200000,540000
236460,ARIRANG 스마트베타 LowVOL,10680,-85,-0.79,10718.04,10675,10760,10665,358,3843425,5874000000,550000
222190,ARIRANG 스마트베타 Momentum,9645,-45,-0.46,9665.78,9630,9685,9600,143,1380865,5304750000,550000
222200,ARIRANG 스마트베타 Quality,10000,-50,-0.5,9993.57,9970,10000,9950,12,119535,5500000000,550000
222180,ARIRANG 스마트베타 Value,10905,-20,-0.18,10903.76,10845,10930,10810,3956,43157160,11995500000,1100000
244820,ARIRANG 스마트베타4종결합,10645,-75,-0.7,10675.26,10645,10670,10620,50,532635,5854750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10220,-30,-0.29,10236.65,10220,10220,10205,50,510850,6132000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11725,60,0.51,11688.51,11805,11805,11525,140849,1656425060,36347500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8305,-65,-0.78,8333.67,8630,8630,8290,425,3556080,4983000000,600000
239660,ARIRANG 우량회사채50 1년,103030,10,0.01,103021.78,103030,103030,103030,9,927270,47393800000,460000
280920,ARIRANG 주도업종,9745,-20,-0.2,9744.34,9785,9795,9725,5627,54959200,16079250000,1650000
266550,ARIRANG 중형주저변동50,10910,80,0.74,10905.42,10780,10935,10760,3795,41327430,24002000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9320,145,1.58,9277.9,9175,9340,9150,3015,27977680,10718000000,1150000
227830,ARIRANG 코스피,25045,-160,-0.63,25131.73,25185,25210,25030,9331,234911310,56351250000,2250000
141240,ARIRANG 코스피100동일가중,10685,-80,-0.74,10725.72,10715,10725,10685,50,534835,7479500000,700000
122090,ARIRANG 코스피50,21365,-90,-0.42,21359.35,21475,21480,21260,4106,87944920,73709250000,3450000
285690,FOCUS ESG리더스,10040,-35,-0.35,10031.07,10025,10050,10025,32,320840,34136000000,3400000
292730,FOCUS KRX300,14605,-35,-0.24,14610.27,14590,14605,14590,10,145915,27749500000,1900000
293180,HANARO 200,31315,-115,-0.37,31345.36,31425,31535,31285,51523,1615941390,115865500000,3700000
148020,KBSTAR 200,31920,-85,-0.27,31954.45,32040,32120,31875,134147,4296538980,1340640000000,42000000
285000,KBSTAR 200IT,9995,-15,-0.15,9984.71,10070,10070,9985,100383,1002831290,7396300000,740000
287300,KBSTAR 200건설,11135,-35,-0.31,11129.93,11130,11145,11055,12,133370,7571800000,680000
287310,KBSTAR 200경기소비재,9970,-115,-1.14,9961.2,10000,10005,9955,8,79815,6380800000,640000
290080,KBSTAR 200고배당커버드콜ATM,9930,0,0,9916.57,9890,9940,9890,6,59530,6951000000,700000
284980,KBSTAR 200금융,9985,-45,-0.45,9967.81,9935,10005,9935,221,2198590,4992500000,500000
287320,KBSTAR 200산업재,10645,-15,-0.14,10644.84,10635,10645,10605,5,53140,7238600000,680000
287330,KBSTAR 200생활소비재,9855,-105,-1.05,9848.87,9865,9875,9825,108,1064845,5913000000,600000
252400,KBSTAR 200선물레버리지,14700,-80,-0.54,14696.45,14805,14885,14675,8703,128814995,36750000000,2500000
252410,KBSTAR 200선물인버스,7995,15,0.19,8004.89,7960,8005,7940,2024,16128865,8794500000,1100000
252420,KBSTAR 200선물인버스2X,6160,40,0.65,6163.69,6110,6170,6080,181627,1111893610,71456000000,11600000
284990,KBSTAR 200에너지화학,10320,20,0.19,10319.28,10305,10330,10295,18,185500,7017600000,680000
285010,KBSTAR 200중공업,9560,60,0.63,9571.38,9510,9560,9510,7,66820,5544800000,580000
285020,KBSTAR 200철강소재,9145,-30,-0.33,9153.07,9165,9200,9145,32,293325,5852800000,640000
105780,KBSTAR 5대그룹주,6030,-50,-0.82,6036.61,6075,6075,6030,1893,11418470,15678000000,2600000
290130,KBSTAR ESG사회책임투자,10075,-60,-0.59,10078.47,10125,10135,10075,5,50560,7052500000,700000
270800,KBSTAR KQ고배당,12895,65,0.51,12885,12920,12920,12810,13828,178091435,92199250000,7150000
292050,KBSTAR KRX300,14590,-40,-0.27,14600.2,14655,14685,14570,1713811,25061955030,213743500000,14650000
234310,KBSTAR V&S셀렉트밸류,11450,0,0,11444.88,11455,11490,11440,97,1111440,10305000000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10370,-5,-0.05,10395.6,10375,10385,10370,274,2848080,6222000000,600000
266160,KBSTAR 고배당,10970,-25,-0.23,10964.63,10995,10995,10920,100025,1096224260,61980500000,5650000
114100,KBSTAR 국고채3년,110175,70,0.06,110168.87,110155,110180,110100,2597,286008350,76020750000,690000
282000,KBSTAR 국고채3년선물인버스,100065,-80,-0.08,100057.3,100100,100100,100045,21,2101220,1008455070000,10078000
276650,KBSTAR 글로벌4차산업IT(합성 H),11285,180,1.62,11376.99,11265,11465,11265,129694,1480913745,7899500000,700000
272560,KBSTAR 단기국공채액티브,100635,5,0,100631.16,100635,100640,100635,15,1509535,147732180000,1468000
196230,KBSTAR 단기통안채,103355,15,0.01,103350.96,103350,103355,103350,1340,138490000,325568250000,3150000
252730,KBSTAR 모멘텀로우볼,12545,-30,-0.24,12541.59,12635,12635,12495,9170,115281680,34498750000,2750000
252720,KBSTAR 모멘텀밸류,13145,-15,-0.11,13144.48,13125,13220,13100,13235,174433335,47322000000,3600000
