단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26665,355,1.35,26730.88,26660,26795,26600,304285,8137635335,878611750000,32950000
295820,ARIRANG 200동일가중,8720,140,1.63,8746.42,8675,8800,8635,5318,46543865,6540000000,750000
295890,ARIRANG 200로우볼,8525,70,0.83,8552.49,8560,8590,8505,28343,243039795,5541250000,650000
295860,ARIRANG 200모멘텀,8210,110,1.36,8242.38,8235,8270,8185,25624,211521665,4926000000,600000
295840,ARIRANG 200밸류,8330,70,0.85,8364.98,8380,8405,8330,45489,381771850,6247500000,750000
253150,ARIRANG 200선물레버리지,20340,505,2.55,20387.31,20560,20560,20180,719,14735520,7119000000,350000
253160,ARIRANG 200선물인버스2X,16725,-450,-2.62,16684.62,16555,16805,16555,5357,89100170,5017500000,300000
295880,ARIRANG 200퀄리티,8375,95,1.15,8403.01,8400,8445,8350,39902,336270705,4606250000,550000
278420,ARIRANG ESG우수기업,8725,70,0.81,8771.35,8750,8770,8695,1785,15612665,17013750000,1950000
292750,ARIRANG KRX300,12300,115,0.94,12348.32,12385,12385,12285,101,1245480,30750000000,2500000
309170,ARIRANG KRX300IT,9870,200,2.07,9903.63,9945,9945,9850,176,1739390,2763600000,280000
309180,ARIRANG KRX300금융,10180,85,0.84,10216.04,10330,10330,10150,172,1753810,4886400000,480000
309190,ARIRANG KRX300산업재,11115,285,2.63,11152.64,11000,11155,10980,185,2055080,5557500000,500000
309200,ARIRANG KRX300자유소비재,10825,120,1.12,10848.62,10825,10915,10770,169,1837090,3680500000,340000
309210,ARIRANG KRX300헬스케어,11210,30,0.27,11248.29,11635,11635,11205,288,3261920,3587200000,320000
269530,ARIRANG S&P글로벌인프라,9295,-160,-1.69,9304,9320,9320,9285,125,1163620,6041750000,650000
251590,ARIRANG 고배당저변동50,10240,140,1.39,10233.9,10200,10270,10135,19095,195061100,25088000000,2450000
161510,ARIRANG 고배당주,12440,140,1.14,12450.45,12445,12480,12355,67353,837529140,407161200000,32730000
251600,ARIRANG 고배당주채권혼합,10485,0,0,10530.64,10525,10525,10480,1909,20046155,14679000000,1400000
289670,ARIRANG 국채선물10년,54960,40,0.07,54976.96,54805,54960,54805,224,12292595,5496000000,100000
298340,ARIRANG 국채선물3년,51285,10,0.02,51287.21,51295,51295,51285,2,102580,5949060000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11500,395,3.56,11443.88,11490,11505,11430,36,413865,5865000000,510000
263190,ARIRANG 단기우량채권,51635,10,0.02,51635.25,51645,51645,51635,378,19521175,27882900000,540000
190160,ARIRANG 단기유동성,109340,15,0.01,109320.91,109340,109340,109340,5,546700,71289680000,652000
278620,ARIRANG 단기채권액티브,102475,20,0.02,102459.82,102475,102475,102475,385,39452875,90690375000,885000
269540,ARIRANG 미국S&P500(H),10225,450,4.6,10266.25,11200,11200,10130,4330,44248645,13292500000,1300000
287180,ARIRANG 미국나스닥기술주,9635,495,5.42,9652.86,10000,10000,9605,93,898765,8189750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11560,325,2.89,11575.51,11630,11635,11560,2318,26946035,6126800000,530000
190150,ARIRANG 바벨 채권,114590,0,0,114614.92,0,0,0,0,0,13750800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9135,90,1,9040.75,9045,9135,9045,270,2460060,4932900000,540000
236460,ARIRANG 스마트베타 LowVOL,9730,80,0.83,9777.26,9720,9815,9650,1986,19393750,5351500000,550000
222190,ARIRANG 스마트베타 Momentum,8385,110,1.33,8425.06,8365,8470,8305,3160,26714610,4192500000,500000
222200,ARIRANG 스마트베타 Quality,8795,170,1.97,8831.82,8745,8875,8695,31067,274854290,5716750000,650000
222180,ARIRANG 스마트베타 Value,9435,130,1.4,9486.28,9440,9545,9375,34446,327887565,5661000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,9980,50,0.5,9999.59,9895,9995,9895,158,1578545,5988000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9520,35,0.37,9503.92,9525,9575,9520,759,7228805,20563200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5370,-80,-1.47,5320.1,5410,5445,5370,3758,20382165,3222000000,600000
