단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30670,-350,-1.13,30661.01,31025,31025,30525,273446,8388996545,938502000000,30600000
295820,ARIRANG 200동일가중,9805,-135,-1.36,9840.7,9965,9975,9780,50,492700,1470750000,150000
295890,ARIRANG 200로우볼,9915,250,2.59,9638.64,9665,9915,9580,150988,1467986405,1487250000,150000
295860,ARIRANG 200모멘텀,9965,195,2,9675.4,9765,9965,9620,342244,3330295075,1494750000,150000
295840,ARIRANG 200밸류,9825,210,2.18,9544.34,9615,9825,9490,224248,2153319095,2947500000,300000
253150,ARIRANG 200선물레버리지,27580,-645,-2.29,27626.15,28115,28150,27350,2176,60443240,9653000000,350000
253160,ARIRANG 200선물인버스2X,12820,305,2.44,12819.45,12530,12925,12530,9734,124437815,3846000000,300000
295880,ARIRANG 200퀄리티,9990,220,2.25,9705.66,9775,9990,9655,146400,1434151150,2997000000,300000
278420,ARIRANG ESG우수기업,9560,10,0.1,9558.48,9575,9605,9495,12669,121070315,21510000000,2250000
292750,ARIRANG KRX300,14165,-230,-1.6,14223.1,14340,14345,14115,60,852530,58076500000,4100000
269530,ARIRANG S&P글로벌인프라,9840,20,0.2,9887.65,9820,9870,9820,102,1004855,6396000000,650000
222170,ARIRANG S&P한국배당성장,10350,15,0.15,10345.5,10365,10450,10295,65182,676524610,6210000000,600000
251590,ARIRANG 고배당저변동50,11145,-45,-0.4,11137.48,11175,11225,11100,104295,1164340355,23961750000,2150000
161510,ARIRANG 고배당주,12905,40,0.31,12910.1,12875,12965,12835,117117,1512496320,311655750000,24150000
251600,ARIRANG 고배당주채권혼합,10545,10,0.09,10569.82,10545,10580,10540,6375,67336850,14763000000,1400000
289670,ARIRANG 국채선물10년,51190,60,0.12,51217.11,51145,51190,51145,5,255860,5733280000,112000
298340,ARIRANG 국채선물3년,50125,55,0.11,50129.07,50110,50130,50110,100,5011530,7418500000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13200,-120,-0.9,13253.11,13355,13355,13175,1867,24643885,6732000000,510000
263190,ARIRANG 단기우량채권,51105,15,0.03,51097.46,51095,51105,51095,2338,119464165,31685100000,620000
190160,ARIRANG 단기유동성,108365,10,0.01,108356.21,108365,108365,108360,145,15712350,46380220000,428000
278620,ARIRANG 단기채권액티브,101305,10,0.01,101295.77,101305,101305,101305,17,1722185,102621965000,1013000
269540,ARIRANG 미국S&P500(H),11530,-65,-0.56,11585.72,11585,11590,11510,4408,51042145,16142000000,1400000
287180,ARIRANG 미국나스닥기술주,11380,25,0.22,11450.36,11365,11385,11350,1242,14113220,9673000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12805,20,0.16,12749.03,12800,12805,12695,392,5016120,8323250000,650000
190150,ARIRANG 바벨 채권,111290,110,0.1,111329.86,111290,111290,111290,1,111290,13354800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10660,-90,-0.84,10711.54,10655,10665,10655,1036,11047500,5756400000,540000
236460,ARIRANG 스마트베타 LowVOL,10770,20,0.19,10764.5,10785,10800,10695,13476,145001580,5923500000,550000
222190,ARIRANG 스마트베타 Momentum,9835,185,1.92,9552.79,9670,9835,9495,32862,315651730,5409250000,550000
222200,ARIRANG 스마트베타 Quality,9905,-135,-1.34,9900.31,0,0,0,0,0,5447750000,550000
222180,ARIRANG 스마트베타 Value,10925,-110,-1,10921.58,11050,11150,10825,73665,807769580,12017500000,1100000
244820,ARIRANG 스마트베타4종결합,10600,-110,-1.03,10633.34,10735,10750,10565,248,2637945,5830000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10165,-30,-0.29,10187.87,10205,10210,10165,107,1090210,6099000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11025,-105,-0.94,11087.36,11130,11130,11025,13776,152077415,31972500000,2900000
256450,ARIRANG 심천차이넥스트(합성),7480,0,0,7493.36,0,0,0,0,0,4488000000,600000
239660,ARIRANG 우량회사채50 1년,103435,15,0.01,103396.81,103365,103435,103365,275,28438260,47580100000,460000
280920,ARIRANG 주도업종,9630,-105,-1.08,9612.29,9665,9705,9530,58134,558380710,17815500000,1850000
266550,ARIRANG 중형주저변동50,10575,-150,-1.4,10570.99,10700,10700,10500,10276,108623575,23265000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8450,-120,-1.4,8523.52,8510,8510,8450,1110,9403815,9717500000,1150000
227830,ARIRANG 코스피,24675,410,1.69,24070.21,24265,24675,23875,70142,1724236355,82661250000,3350000
141240,ARIRANG 코스피100동일가중,10420,-110,-1.04,10463.82,10535,10560,10400,50,523085,8336000000,800000
122090,ARIRANG 코스피50,20865,450,2.2,20279.97,20400,20865,20180,23037,475667690,76365900000,3660000
285690,FOCUS ESG리더스,9830,-115,-1.16,9823.25,9930,9965,9795,53868,530844465,33422000000,3400000
292730,FOCUS KRX300,14205,-220,-1.53,14223.63,14365,14365,14200,46,653405,24148500000,1700000
293180,HANARO 200,30615,-360,-1.16,30606.13,30990,30990,30480,104528,3197255470,229612500000,7500000
148020,KBSTAR 200,30760,-350,-1.13,30752.45,31135,31135,30615,638556,19659398490,1485708000000,48300000
285000,KBSTAR 200IT,9695,-225,-2.27,9706.28,9880,9880,9650,16295,161570774,7562100000,780000
287300,KBSTAR 200건설,12170,-340,-2.72,12164.23,12465,12520,12105,13250,165858700,12413400000,1020000
287310,KBSTAR 200경기소비재,9430,220,2.39,9165.92,9235,9430,9150,89221,826558785,2829000000,300000
290080,KBSTAR 200고배당커버드콜ATM,10220,25,0.25,10218.92,10235,10280,10220,130,1330925,7154000000,700000
284980,KBSTAR 200금융,9780,100,1.03,9780.24,9705,9810,9700,41,398430,2151600000,220000
287320,KBSTAR 200산업재,9945,-165,-1.63,9943.8,10130,10130,9895,36570,367093524,2784600000,280000
287330,KBSTAR 200생활소비재,9940,35,0.35,9944.1,9975,10000,9940,16338,161578087,6759200000,680000
252400,KBSTAR 200선물레버리지,13900,-325,-2.28,13928.22,14270,14270,13790,41530,583041105,43090000000,3100000
252410,KBSTAR 200선물인버스,8205,120,1.48,8193.47,8095,8225,8090,3523,28803425,9025500000,1100000
252420,KBSTAR 200선물인버스2X,6435,155,2.47,6439.09,6285,6490,6280,506246,3239838305,70785000000,11000000
284990,KBSTAR 200에너지화학,9795,-80,-0.81,9788.3,9885,9930,9765,6754,66351935,2154900000,220000
285010,KBSTAR 200중공업,9890,-205,-2.03,9889.34,10085,10085,9790,19688,194952840,2175800000,220000
285020,KBSTAR 200철강소재,9170,-140,-1.5,9166.92,9350,9350,9100,2043,18805580,2384200000,260000
105780,KBSTAR 5대그룹주,5735,-75,-1.29,5735.43,5800,5800,5710,919,5282605,13764000000,2400000
