단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29390,-25,-0.08,29377.7,29375,29465,29200,124174,3648552210,818511500000,27850000
295820,ARIRANG 200동일가중,9255,-55,-0.59,9250.3,9240,9265,9180,50,461615,6941250000,750000
295890,ARIRANG 200로우볼,9315,30,0.32,9293.53,9275,9315,9240,55,510480,6054750000,650000
295860,ARIRANG 200모멘텀,9215,-10,-0.11,9203.66,9185,9240,9145,52,478095,5529000000,600000
295840,ARIRANG 200밸류,9170,20,0.22,9154.71,9135,9175,9095,11189,102220085,7794500000,850000
253150,ARIRANG 200선물레버리지,25160,-15,-0.06,25067.88,25100,25260,24810,652,16369220,8806000000,350000
253160,ARIRANG 200선물인버스2X,13965,50,0.36,13969.63,13970,14125,13850,9296,129845155,4189500000,300000
295880,ARIRANG 200퀄리티,9240,5,0.05,9225.19,9190,9245,9165,17790,163838220,6006000000,650000
278420,ARIRANG ESG우수기업,9290,20,0.22,9276.15,9240,9290,9205,56,517470,19973500000,2150000
292750,ARIRANG KRX300,13605,-25,-0.18,13584.39,13565,13650,13505,71,964305,38094000000,2800000
269530,ARIRANG S&P글로벌인프라,9985,-40,-0.4,9995.07,9985,9985,9975,52,519010,6490250000,650000
222170,ARIRANG S&P한국배당성장,9965,-70,-0.7,9990.92,10020,10020,9900,150,1494825,2989500000,300000
251590,ARIRANG 고배당저변동50,10705,0,0,10698.01,10675,10705,10620,35518,379990475,23015750000,2150000
161510,ARIRANG 고배당주,13070,5,0.04,13084.2,13065,13085,13000,85438,1114299810,302309100000,23130000
251600,ARIRANG 고배당주채권혼합,10680,15,0.14,10675.66,10655,10680,10635,6833,72800615,14952000000,1400000
289670,ARIRANG 국채선물10년,52495,15,0.03,52524.79,52495,52495,52495,91,4777045,5249500000,100000
298340,ARIRANG 국채선물3년,50640,-30,-0.06,50639.26,50630,50640,50630,5,253160,6279360000,124000
189400,ARIRANG 글로벌MSCI(합성 H),13220,-160,-1.2,13266.36,13290,13290,13220,2817,37303080,6742200000,510000
263190,ARIRANG 단기우량채권,51385,10,0.02,51377.59,51375,51385,51375,327,16801310,27747900000,540000
190160,ARIRANG 단기유동성,108905,5,0,108900.18,108905,108905,108905,10,1089050,37790035000,347000
278620,ARIRANG 단기채권액티브,101920,-5,0,101898.07,101915,101920,101915,168,17121970,85510880000,839000
269540,ARIRANG 미국S&P500(H),12140,-25,-0.21,12117.34,12160,12160,11945,3786,45859295,15782000000,1300000
287180,ARIRANG 미국나스닥기술주,11290,-100,-0.88,11284.51,11000,11345,11000,5696,64113530,9596500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13100,-50,-0.38,13081.81,13145,13145,13025,449,5866115,8515000000,650000
190150,ARIRANG 바벨 채권,112605,0,0,112601.93,0,0,0,0,0,13512600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10425,-75,-0.71,10408.9,10445,10445,10330,330,3426845,6672000000,640000
236460,ARIRANG 스마트베타 LowVOL,10160,55,0.54,10152.02,10085,10160,10055,99,1001085,5588000000,550000
222190,ARIRANG 스마트베타 Momentum,8985,-10,-0.11,8973.82,8920,8985,8900,50,447085,4492500000,500000
222200,ARIRANG 스마트베타 Quality,9310,-5,-0.05,9288.25,9210,9310,9200,40050,371962590,5586000000,600000
222180,ARIRANG 스마트베타 Value,10270,-15,-0.15,10249.37,10270,10275,10170,6517,66521750,8216000000,800000
244820,ARIRANG 스마트베타4종결합,9930,-70,-0.7,9992.08,9930,9930,9930,5,49650,2979000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10065,-5,-0.05,10061.62,10035,10065,10035,50,502475,6039000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10110,-110,-1.08,10114.47,10200,10200,10085,5366,54150910,21837600000,2160000
256450,ARIRANG 심천차이넥스트(합성),6130,30,0.49,6124.31,6100,6130,6100,47,286930,3678000000,600000
239660,ARIRANG 우량회사채50 1년,104030,-15,-0.01,104018.96,104035,104035,104015,61,6346050,35370200000,340000
280920,ARIRANG 주도업종,9260,-75,-0.8,9261.22,9300,9330,9180,266,2464170,15279000000,1650000
266550,ARIRANG 중형주저변동50,9810,-45,-0.46,9823.53,9855,9875,9715,1968,19259915,22072500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6620,-20,-0.3,6625.41,6600,6620,6535,2950,19452230,7613000000,1150000
301400,ARIRANG 코스닥150,13265,-45,-0.34,13103.73,13310,13310,13265,8,106435,2653000000,200000
301410,ARIRANG 코스닥150선물인버스,10440,215,2.1,10456.95,10280,10460,10225,11481,118488435,5220000000,500000
227830,ARIRANG 코스피,23075,25,0.11,23048.21,23010,23125,22915,50065,1153302415,92300000000,4000000
141240,ARIRANG 코스피100동일가중,10005,-45,-0.45,10030.15,9945,10005,9945,102,1017505,2001000000,200000
122090,ARIRANG 코스피50,19445,5,0.03,19440.02,19420,19505,19355,2839,55226635,75835500000,3900000
301440,ARIRANG 코스피중형주,9700,-60,-0.61,9697.75,9710,9740,9605,50,483740,4850000000,500000
285690,FOCUS ESG리더스,9475,-25,-0.26,9468.69,9460,9475,9380,604,5706120,31267500000,3300000
292730,FOCUS KRX300,13595,-20,-0.15,13575.88,13625,13625,13540,3,40760,23111500000,1700000
293180,HANARO 200,29335,-30,-0.1,29333.11,29310,29435,29140,1641,48036035,387222000000,13200000
304780,HANARO 200선물레버리지,15120,-35,-0.23,15086.67,15170,15225,14915,13581,204199405,12852000000,850000
306520,HANARO 200선물인버스,15145,15,0.1,15165.75,15145,15250,15090,2300,34837650,10601500000,700000
