단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27835,415,1.51,27859.71,27755,27905,27580,473414,13178467790,807215000000,29000000
295820,ARIRANG 200동일가중,8800,90,1.03,8793.38,8760,8805,8725,5276,46380340,6600000000,750000
295890,ARIRANG 200로우볼,8865,105,1.2,8860.67,8835,8885,8810,22711,201394535,5762250000,650000
295860,ARIRANG 200모멘텀,8690,145,1.7,8687.04,8600,8700,8600,22540,195792305,5214000000,600000
295840,ARIRANG 200밸류,8685,130,1.52,8679.72,8640,8700,8595,69607,602526665,6948000000,800000
253150,ARIRANG 200선물레버리지,22340,735,3.4,22332.66,22090,22440,22090,25323,565684915,7819000000,350000
253160,ARIRANG 200선물인버스2X,15345,-510,-3.22,15335.44,15325,15610,15240,5988,92146495,4603500000,300000
295880,ARIRANG 200퀄리티,8810,120,1.38,8801.75,8730,8810,8715,60248,528374165,5286000000,600000
278420,ARIRANG ESG우수기업,8870,80,0.91,8861.57,8800,8870,8800,2113,18719365,17296500000,1950000
292750,ARIRANG KRX300,12840,185,1.46,12871.38,12760,12865,12725,15549,198542985,35952000000,2800000
309170,ARIRANG KRX300IT,10600,160,1.53,10629.1,10600,10625,10515,169,1789175,7844000000,740000
309180,ARIRANG KRX300금융,10195,45,0.44,10217.26,10245,10265,10195,151,1542000,4893600000,480000
309190,ARIRANG KRX300산업재,11315,145,1.3,11338.64,11270,11360,11235,153,1731775,5657500000,500000
309200,ARIRANG KRX300자유소비재,10735,75,0.7,10764.21,10665,10750,10665,150,1607990,6441000000,600000
309210,ARIRANG KRX300헬스케어,11365,250,2.25,11392.55,11290,11365,11275,156,1764585,5000600000,440000
269530,ARIRANG S&P글로벌인프라,9635,-140,-1.43,9637.73,9695,9695,9635,3530,34020570,6262750000,650000
251590,ARIRANG 고배당저변동50,10175,35,0.35,10163.48,10195,10205,10100,9497,96533840,23402500000,2300000
161510,ARIRANG 고배당주,12580,85,0.68,12574.15,12580,12610,12495,61258,769866505,363813600000,28920000
251600,ARIRANG 고배당주채권혼합,10535,-5,-0.05,10552.63,10535,10550,10525,3599,37954675,14749000000,1400000
289670,ARIRANG 국채선물10년,54140,-170,-0.31,54137.24,54125,54185,54115,114,6171035,5414000000,100000
298340,ARIRANG 국채선물3년,51080,-75,-0.15,51097.47,51120,51120,51080,167,8530435,5925280000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12630,70,0.56,12554.33,12645,12665,12540,646,8141070,6441300000,510000
263190,ARIRANG 단기우량채권,51555,5,0.01,51548.72,51580,51580,51545,2512,129505470,28870800000,560000
190160,ARIRANG 단기유동성,109180,-10,-0.01,109178.41,109180,109180,109180,100,10918000,33518260000,307000
278620,ARIRANG 단기채권액티브,102290,0,0,102276.34,0,0,0,0,0,75592310000,739000
269540,ARIRANG 미국S&P500(H),11650,260,2.28,11498.24,11495,11660,11495,4559,52919325,15145000000,1300000
287180,ARIRANG 미국나스닥기술주,10770,335,3.21,10560.03,10440,10830,10440,1997,21516885,9154500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,95,0.75,12763.32,12725,12825,12705,5152,65527250,6794600000,530000
190150,ARIRANG 바벨 채권,113935,-100,-0.09,113923.23,0,0,0,0,0,13672200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9800,20,0.2,9702.04,9730,10500,9730,4173,41199330,5292000000,540000
236460,ARIRANG 스마트베타 LowVOL,9725,60,0.62,9716.1,9715,9730,9665,2784,27068940,5348750000,550000
222190,ARIRANG 스마트베타 Momentum,8595,55,0.64,8619.82,8625,8630,8575,100,859655,4297500000,500000
222200,ARIRANG 스마트베타 Quality,8970,75,0.84,8968.65,8970,9005,8915,2620,23491710,5382000000,600000
222180,ARIRANG 스마트베타 Value,9640,185,1.96,9624.32,9505,9640,9505,5372,51694835,7230000000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10000,-5,-0.05,10020.93,10015,10020,10000,100,1000660,6000000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10145,130,1.3,9953.5,10060,10145,9935,9877,99558945,21913200000,2160000
256450,ARIRANG 심천차이넥스트(합성),5865,260,4.64,5798.01,5630,5915,5630,18505,105861425,3519000000,600000
