단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29940,75,0.25,29990.53,29925,29985,29845,213264,6382645635,847302000000,28300000
295820,ARIRANG 200동일가중,9375,15,0.16,9367.79,9380,9400,9365,50,469325,7031250000,750000
295890,ARIRANG 200로우볼,9395,20,0.21,9399.47,9405,9405,9365,50,469375,6106750000,650000
295860,ARIRANG 200모멘텀,9480,45,0.48,9486.22,9470,9490,9440,147,1389225,5214000000,550000
295840,ARIRANG 200밸류,9295,35,0.38,9296.74,9285,9300,9260,50,464130,8365500000,900000
253150,ARIRANG 200선물레버리지,26230,180,0.69,26187.88,26080,26230,26080,81,2120700,9180500000,350000
253160,ARIRANG 200선물인버스2X,13445,-65,-0.48,13429.09,13435,13525,13385,650,8767745,4033500000,300000
295880,ARIRANG 200퀄리티,9490,25,0.26,9492.01,9500,9500,9455,50,473940,7117500000,750000
278420,ARIRANG ESG우수기업,9275,10,0.11,9280.09,9275,9280,9255,53,491380,19941250000,2150000
292750,ARIRANG KRX300,13865,50,0.36,13872.9,13860,13875,13820,50,692510,38822000000,2800000
269530,ARIRANG S&P글로벌인프라,10140,-20,-0.2,10117.38,10095,10155,10095,199,2010625,6591000000,650000
222170,ARIRANG S&P한국배당성장,9905,5,0.05,9899.69,9915,9930,9880,50,495385,5447750000,550000
251590,ARIRANG 고배당저변동50,10715,-25,-0.23,10703.6,10735,10735,10645,2794,29895595,23037250000,2150000
161510,ARIRANG 고배당주,12490,-30,-0.24,12530.52,12520,12545,12460,18019,225233230,285896100000,22890000
251600,ARIRANG 고배당주채권혼합,10495,0,0,10496.23,10495,10505,10460,1880,19700800,14693000000,1400000
289670,ARIRANG 국채선물10년,52775,-20,-0.04,52747.56,0,0,0,0,0,5277500000,100000
298340,ARIRANG 국채선물3년,50730,20,0.04,50736.89,50730,50730,50730,1,50730,6899280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13450,0,0,13447.46,13470,13470,13450,71,955605,6859500000,510000
263190,ARIRANG 단기우량채권,51355,10,0.02,51348.11,51355,51355,51345,205,10527570,27731700000,540000
190160,ARIRANG 단기유동성,108755,0,0,108752.4,108755,108760,108755,202,21968565,38390515000,353000
278620,ARIRANG 단기채권액티브,101865,0,0,101859.94,101865,101865,101865,13,1324245,66721575000,655000
269540,ARIRANG 미국S&P500(H),12100,35,0.29,12065.27,12065,12135,12065,4962,60012900,16940000000,1400000
287180,ARIRANG 미국나스닥기술주,11590,150,1.31,11561.64,11520,11595,11520,416,4799830,9851500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13200,-30,-0.23,13179.14,13200,13200,13195,2603,34356430,8580000000,650000
190150,ARIRANG 바벨 채권,112665,15,0.01,112664.68,0,0,0,0,0,13519800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10620,15,0.14,10615.72,10585,10620,10545,1467,15544280,5734800000,540000
236460,ARIRANG 스마트베타 LowVOL,10140,-10,-0.1,10133.87,10155,10160,10115,80,811615,5577000000,550000
222190,ARIRANG 스마트베타 Momentum,9080,40,0.44,9078.23,9070,9080,9045,60,544395,4540000000,500000
222200,ARIRANG 스마트베타 Quality,9555,-5,-0.05,9550.22,9595,9595,9545,54,516140,5733000000,600000
222180,ARIRANG 스마트베타 Value,10355,65,0.63,10341.76,10330,10365,10305,56,579575,9319500000,900000
244820,ARIRANG 스마트베타4종결합,10100,5,0.05,10106.51,10120,10120,10100,50,505110,5555000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,0,0,10159.01,10170,10170,10140,306,3110165,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10680,5,0.05,10710.15,10675,10740,10620,5265,56218630,25204800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6405,-50,-0.77,6374.76,6430,6430,6405,401,2568430,3843000000,600000
