단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31610,-150,-0.47,31693.52,31900,31965,31565,137431,4373878140,904046000000,28600000
253150,ARIRANG 200선물레버리지,29545,-275,-0.92,29458.69,30130,30210,29545,5259,158758180,8863500000,300000
253160,ARIRANG 200선물인버스2X,12055,95,0.79,12122.56,11865,12100,11800,1715,20500150,3616500000,300000
278420,ARIRANG ESG우수기업,9645,-100,-1.03,9641.72,9715,9720,9625,5759,55687530,17843250000,1850000
292750,ARIRANG KRX300,14550,-145,-0.99,14603.21,14745,14745,14550,410,5994510,62565000000,4300000
269530,ARIRANG S&P글로벌인프라,9855,-35,-0.35,9866.97,9905,9905,9830,90,887395,6405750000,650000
222170,ARIRANG S&P한국배당성장,10445,-105,-1,10441.94,10525,10525,10420,10688,111787665,6267000000,600000
251590,ARIRANG 고배당저변동50,11345,-70,-0.61,11334.19,11435,11450,11305,19434,220503080,24391750000,2150000
161510,ARIRANG 고배당주,12955,-70,-0.54,12951.99,13050,13060,12905,414839,5385645620,340846050000,26310000
251600,ARIRANG 고배당주채권혼합,10515,-50,-0.47,10536.57,10565,10570,10515,7932,83615015,14721000000,1400000
289670,ARIRANG 국채선물10년,50565,-20,-0.04,50559.11,50565,50565,50565,1,50565,6067800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13035,80,0.62,13070.73,12955,13105,12955,915,11958515,6647850000,510000
263190,ARIRANG 단기우량채권,50985,-5,-0.01,50979.9,50990,50990,50975,642,32731485,32630400000,640000
190160,ARIRANG 단기유동성,108165,5,0,108158.28,108165,108165,108165,13,1406145,49539570000,458000
278620,ARIRANG 단기채권액티브,100985,-50,-0.05,100973.83,100985,100985,100985,300,30295500,102297805000,1013000
269540,ARIRANG 미국S&P500(H),11050,120,1.1,11091.52,11040,11095,11010,1449,15996390,15470000000,1400000
287180,ARIRANG 미국나스닥기술주,10600,275,2.66,10629.8,10400,10670,10400,666,7062915,9010000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12555,90,0.72,12497.03,12555,12555,12435,639,7954065,8160750000,650000
190150,ARIRANG 바벨 채권,110725,-75,-0.07,110732.43,0,0,0,0,0,13287000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10885,90,0.83,10880.08,10945,10945,10840,3248,35384840,5877900000,540000
236460,ARIRANG 스마트베타 LowVOL,10790,-85,-0.78,10786.43,10840,10860,10785,15420,166731685,5934500000,550000
222190,ARIRANG 스마트베타 Momentum,9560,-110,-1.14,9559.59,9660,9665,9550,10373,99649105,5258000000,550000
222200,ARIRANG 스마트베타 Quality,9955,-140,-1.39,9950.82,10080,10080,9955,7,70235,5475250000,550000
222180,ARIRANG 스마트베타 Value,11080,-125,-1.12,11076.68,11165,11185,11075,7440,82710930,13296000000,1200000
244820,ARIRANG 스마트베타4종결합,10655,-155,-1.43,10693.96,10785,10795,10655,59,632610,5860250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10140,-60,-0.59,10160.61,10180,10180,10140,126,1280030,6084000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11375,-25,-0.22,11343.55,11335,11495,11300,36762,419008325,37992500000,3340000
256450,ARIRANG 심천차이넥스트(합성),8355,55,0.66,8388.07,8355,8375,8355,126,1053345,5013000000,600000
239660,ARIRANG 우량회사채50 1년,103110,-40,-0.04,103106.02,103115,103115,103110,199,20519575,47430600000,460000
280920,ARIRANG 주도업종,9695,-15,-0.15,9683.34,9710,9775,9670,24088,233896110,20359500000,2100000
266550,ARIRANG 중형주저변동50,10540,-205,-1.91,10534.7,10725,10725,10520,8109,85917500,23188000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8890,240,2.77,8959.43,8900,8960,8700,1069,9498765,10223500000,1150000
