단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190160,ARIRANG 단기유동성,108560,5,0,108553.58,108560,108560,108560,16,1736960,38864480000,358000
278620,ARIRANG 단기채권액티브,101585,5,0,101572.14,101585,101585,101580,3704,376268660,107273760000,1056000
269540,ARIRANG 미국S&P500(H),11775,125,1.07,11718.96,11720,11785,11720,1474,17351405,16485000000,1400000
287180,ARIRANG 미국나스닥기술주,11680,50,0.43,11680.55,11650,11680,11650,2352,27433130,9928000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12820,15,0.12,12795.21,12815,12820,12815,57,730725,8333000000,650000
190150,ARIRANG 바벨 채권,111820,-80,-0.07,111803.89,0,0,0,0,0,13418400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10535,-25,-0.24,10589.74,10535,10535,10535,23,242305,5688900000,540000
236460,ARIRANG 스마트베타 LowVOL,10240,30,0.29,10289.14,10210,10245,10155,50,510410,5632000000,550000
222190,ARIRANG 스마트베타 Momentum,8960,80,0.9,9005.94,8890,8970,8830,50,445865,4928000000,550000
222200,ARIRANG 스마트베타 Quality,9485,115,1.23,9486.14,9415,9485,9365,50,471440,5691000000,600000
222180,ARIRANG 스마트베타 Value,10195,90,0.89,10244.15,10145,10210,10080,50,507550,9175500000,900000
244820,ARIRANG 스마트베타4종결합,10030,65,0.65,10084.48,9970,10040,9915,50,499250,5516500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10070,30,0.3,10094.33,10050,10075,10035,59,593620,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10705,65,0.61,10684.82,10560,10735,10560,7037,75279725,27833000000,2600000
256450,ARIRANG 심천차이넥스트(합성),7265,60,0.83,7190.85,7265,7265,7265,1,7265,4359000000,600000
239660,ARIRANG 우량회사채50 1년,103690,-5,0,103680.98,103665,103690,103665,90,9330335,45623600000,440000
280920,ARIRANG 주도업종,9115,200,2.24,9118.86,8965,9115,8955,4929,44677870,15039750000,1650000
266550,ARIRANG 중형주저변동50,9700,55,0.57,9698.44,9620,9700,9565,1427,13773765,22795000000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),7235,255,3.65,7264.1,6985,7300,6985,7961,57806350,8320250000,1150000
301400,ARIRANG 코스닥150,12600,40,0.32,12527.62,12600,12600,12600,85,1071000,3150000000,250000
301410,ARIRANG 코스닥150선물인버스,11025,-25,-0.23,11106.85,10905,11025,10870,1320,14432005,8268750000,750000
227830,ARIRANG 코스피,23065,65,0.28,23153.67,23030,23105,22920,50,1151980,94566500000,4100000
141240,ARIRANG 코스피100동일가중,9855,65,0.66,9903.49,9820,9865,9765,50,491130,6898500000,700000
122090,ARIRANG 코스피50,19865,35,0.18,19868.05,19845,19875,19710,133,2638670,74493750000,3750000
301440,ARIRANG 코스피중형주,9485,145,1.55,9494.24,9400,9490,9350,50,471650,4742500000,500000
285690,FOCUS ESG리더스,9340,135,1.47,9373.36,9235,9340,9235,382,3565875,30822000000,3300000
292730,FOCUS KRX300,13705,60,0.44,13711,13635,13705,13635,2,27340,23298500000,1700000
293180,HANARO 200,29670,95,0.32,29686.28,29625,29710,29470,60169,1777619490,240327000000,8100000
148020,KBSTAR 200,29815,105,0.35,29813.09,29755,29835,29605,255245,7582547960,1356582500000,45500000
285000,KBSTAR 200IT,9915,115,1.17,9919.68,9890,9915,9865,5,49475,7535400000,760000
287300,KBSTAR 200건설,11405,535,4.92,11407.22,11040,11495,11040,624,6965610,6843000000,600000
287310,KBSTAR 200경기소비재,8850,25,0.28,8853.56,8830,8850,8760,5,44040,4956000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9845,60,0.61,9839.34,9805,9845,9800,6,58955,6891500000,700000
284980,KBSTAR 200금융,9415,-5,-0.05,9415.84,9420,9435,9410,5,47100,5272400000,560000
287320,KBSTAR 200산업재,9100,-20,-0.22,9107.94,9200,9200,9055,15,136085,5278000000,580000
287330,KBSTAR 200생활소비재,9510,170,1.82,9508.62,9410,9510,9410,5,47300,6847200000,720000
252400,KBSTAR 200선물레버리지,13035,65,0.5,13053.79,12995,13085,12870,26076,338827395,46926000000,3600000
252410,KBSTAR 200선물인버스,8450,-40,-0.47,8450.99,8455,8505,8435,5104,43157965,8450000000,1000000
252420,KBSTAR 200선물인버스2X,6835,-35,-0.51,6836.9,6850,6930,6810,158247,1086267270,63565500000,9300000
284990,KBSTAR 200에너지화학,9150,40,0.44,9149.28,9190,9190,9115,5,45760,7320000000,800000
285010,KBSTAR 200중공업,8860,180,2.07,8860,8690,8895,8600,8,70150,4961600000,560000
285020,KBSTAR 200철강소재,8160,260,3.29,8165.61,7950,8190,7905,30,241305,4896000000,600000
105780,KBSTAR 5대그룹주,5600,45,0.81,5622.25,5500,5610,5500,529,2951335,13440000000,2400000
290130,KBSTAR ESG사회책임투자,9570,80,0.84,9570.44,9565,9605,9565,5,47895,6699000000,700000
270800,KBSTAR KQ고배당,11760,225,1.95,11753.29,11605,11760,11605,13621,159622620,82320000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9245,55,0.6,9248.97,9245,9300,9240,10,92675,6471500000,700000
300310,KBSTAR KQ모멘텀밸류,9480,130,1.39,9487.96,9445,9520,9435,10,94920,6636000000,700000
292050,KBSTAR KRX300,13695,55,0.4,13702.13,13670,13720,13610,90345,1235294740,165709500000,12100000
234310,KBSTAR V&S셀렉트밸류,10705,65,0.61,10705,10665,10710,10630,50,533915,7493500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10210,20,0.2,10210.83,10200,10210,10185,155,1583190,6126000000,600000
300640,KBSTAR 게임테마,9605,20,0.21,9622.23,9615,9670,9570,1578,15198760,6723500000,700000
266160,KBSTAR 고배당,10445,5,0.05,10441.2,10390,10445,10360,21,218740,60058750000,5750000
114100,KBSTAR 국고채3년,110460,-135,-0.12,110512.1,110525,110535,110455,407,44959745,39765600000,360000
282000,KBSTAR 국고채3년선물인버스,100030,110,0.11,99988.84,100005,100030,100005,2,200035,490947240000,4908000
295000,KBSTAR 국채선물10년,51105,-175,-0.34,51113.61,51115,51140,51090,163,8333170,7154700000,140000
295020,KBSTAR 국채선물10년인버스,49195,205,0.42,49159.38,49175,49195,49175,2,98370,6887300000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),12180,-10,-0.08,12278.77,12235,12235,12175,943,11531680,8526000000,700000
272560,KBSTAR 단기국공채액티브,101245,5,0,101236.37,101245,101245,101235,781,79068205,89905560000,888000
196230,KBSTAR 단기통안채,103855,5,0,103849.41,103855,103855,103845,316,32815165,360688415000,3473000
252730,KBSTAR 모멘텀로우볼,11955,80,0.67,11947.96,11845,11955,11785,20,238225,48417750000,4050000
252720,KBSTAR 모멘텀밸류,12025,70,0.59,12019.65,11900,12035,11845,46,550085,45695000000,3800000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8180,0,0,8176.26,8180,8180,8180,19,155420,11452000000,1400000
267440,KBSTAR 미국장기국채선물(H),9660,-110,-1.13,9657.83,9640,9685,9640,196,1895730,5796000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9190,-180,-1.92,9166.89,9205,9205,9190,21,193070,6433000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10220,95,0.94,10231.56,10225,10230,10205,1006,10268185,6132000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10370,175,1.72,10413.17,10380,10385,10360,948,9839975,7259000000,700000
140570,KBSTAR 수출주,9265,90,0.98,9264.95,9255,9265,9160,10,92130,6485500000,700000
140580,KBSTAR 우량업종,11150,140,1.27,11154.56,11090,11150,11045,11,122090,5575000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16980,225,1.34,16954.26,16915,16980,16900,50,847305,8490000000,500000
183710,KBSTAR 주식혼합,33835,85,0.25,33829.91,33735,33875,33720,297,10022410,13534000000,400000
174360,KBSTAR 중국본토대형주CSI100,14500,195,1.36,14488.8,14305,14540,14305,2553,36815980,42050000000,2900000
136340,KBSTAR 중기우량회사채,102310,-40,-0.04,102292.42,102315,102330,102255,2192,224299540,52178100000,510000
281990,KBSTAR 중소형고배당,9635,135,1.42,9637.42,9600,9640,9535,10677,101871330,52029000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9700,150,1.57,9712.91,9610,9700,9565,10010,95946425,6790000000,700000
300290,KBSTAR 중소형모멘텀밸류,9855,230,2.39,9865.2,9690,9855,9665,10,97640,6898500000,700000
272570,KBSTAR 중장기국공채액티브,101070,-10,-0.01,101042.21,101060,101080,101045,6,606355,46492200000,460000
283930,KBSTAR 지주회사,8610,50,0.58,8621.16,8615,8615,8560,27,231460,9040500000,1050000
250730,KBSTAR 차이나HSCEI(H),12490,260,2.13,12426.61,12220,12490,12205,49,607505,9992000000,800000
291680,KBSTAR 차이나H선물인버스(H),10805,-210,-1.91,10872.84,10930,10930,10805,17,183890,7563500000,700000
183700,KBSTAR 채권혼합,55430,40,0.07,55446.22,55425,55465,55325,594,32879790,16629000000,300000
270810,KBSTAR 코스닥150,12560,-5,-0.04,12566.66,12665,12760,12555,25671,325390930,331584000000,26400000
278240,KBSTAR 코스닥150선물레버리지,13690,15,0.11,13591.99,13835,14155,13625,427939,5949623090,219998300000,16070000
275750,KBSTAR 코스닥150선물인버스,7320,0,0,7359.53,7300,7325,7200,67339,489680430,6222000000,850000
302450,KBSTAR 코스피,22805,110,0.48,22805.18,22765,22830,22660,317,7230360,7981750000,350000
253280,KBSTAR 헬스케어,12215,20,0.16,12209.72,12275,12350,12180,257,3141135,11604250000,950000
253290,KBSTAR 헬스케어채권혼합,10780,-5,-0.05,10785.4,10820,10820,10755,600,6467155,8624000000,800000
105190,KINDEX 200,29760,90,0.3,29778.62,29735,29805,29580,192886,5716980055,761856000000,25600000
277540,KINDEX S&P아시아TOP50,10495,5,0.05,10536.63,10535,10540,10435,102516,1076178950,75564000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),10365,-185,-1.75,10483.89,10550,10550,10360,24688,256916075,17620500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6865,110,1.63,6811.9,6780,6870,6780,2233,15262150,7551500000,1100000
299070,KINDEX 국채선물10년인버스,98650,230,0.23,98634.08,98650,98650,98650,10,986500,4932500000,50000
299080,KINDEX 국채선물3년인버스,99655,50,0.05,99632.22,99655,99655,99655,10,996550,4982750000,50000
190620,KINDEX 단기통안채,101005,5,0,100999.86,101005,101005,101005,513,51815565,105348215000,1043000
265690,KINDEX 러시아MSCI(합성),21900,260,1.2,22122.32,21640,21900,21640,1138,24886990,16425000000,750000
152500,KINDEX 레버리지,5585,20,0.36,5595.43,5560,5595,5505,35739,199142635,15079500000,2700000
291130,KINDEX 멕시코MSCI(합성),10725,185,1.76,10665.69,10585,10725,10575,516,5476295,8580000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13665,50,0.37,13583.62,13520,13675,13520,10048,137221235,10932000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),70415,65,0.09,70120.04,70415,70415,70415,5,352075,7041500000,100000
211260,KINDEX 배당성장,31295,275,0.89,31331.14,31140,31295,30935,62,1928050,6259000000,200000
143460,KINDEX 밸류대형,7255,35,0.48,7255.71,7235,7255,7190,34,245755,10157000000,1400000
245710,KINDEX 베트남VN30(합성),13650,-100,-0.73,13568.46,13785,13785,13560,53066,725321700,165165000000,12100000
131890,KINDEX 삼성그룹동일가중,13475,140,1.05,13483.82,13385,13475,13385,26,349450,6737500000,500000
108450,KINDEX 삼성그룹섹터가중,10080,95,0.95,10090.79,9990,10080,9960,7322,73430315,37296000000,3700000
272220,KINDEX 스마트모멘텀,12170,105,0.87,12177.1,12120,12170,12120,20,242900,6085000000,500000
272230,KINDEX 스마트밸류,11220,45,0.4,11219.96,11205,11220,11205,20,224250,10098000000,900000
256440,KINDEX 인도네시아MSCI(합성),8915,10,0.11,8858.43,8905,8930,8795,3870,34341740,22287500000,2500000
145670,KINDEX 인버스,7900,-10,-0.13,7902.44,7900,7940,7880,7251,57342580,6320000000,800000
238720,KINDEX 일본Nikkei225(H),14390,0,0,14393.78,14470,14470,14315,2975,42823560,8634000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17470,85,0.49,17545.08,17550,17555,17450,1227,21495300,8735000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5915,-30,-0.5,5894.3,5880,5920,5880,7495,44327355,8872500000,1500000
168580,KINDEX 중국본토CSI300,20395,260,1.29,20542.18,20140,20425,20135,5862,119341890,197831500000,9700000
219900,KINDEX 중국본토CSI300레버리지(합성),3005,80,2.74,3074.99,2925,3030,2925,42268,126542665,18931500000,6300000
114460,KINDEX 중기국고채,105055,-75,-0.07,105058.94,105055,105055,105055,1,105055,28364850000,270000
272910,KINDEX 중장기국공채액티브,98935,-70,-0.07,98934.73,98935,98935,98935,10,989350,63120530000,638000
251890,KINDEX 코스닥(합성),11090,15,0.14,11125.25,0,0,0,0,0,6654000000,600000
261920,KINDEX 필리핀MSCI(합성),14050,85,0.61,14006.97,13935,14050,13935,218,3046005,5620000000,400000
226380,KINDEX 한류,6990,50,0.72,6978.09,6975,6990,6880,100,691625,5592000000,800000
069500,KODEX 200,29665,90,0.3,29686.11,29630,29720,29470,2562621,75900229005,6021995000000,203000000
226980,KODEX 200 중소형,10220,160,1.59,10246.69,10090,10220,10055,654,6646440,101178000000,9900000
278530,KODEX 200TR,9050,25,0.28,9062.33,9030,9060,8995,33335,301509400,572865000000,63300000
223190,KODEX 200가치저변동,8600,0,0,8628.01,8580,8615,8535,142907,1228917280,86000000000,10000000
252650,KODEX 200동일가중,10275,90,0.88,10277,10275,10275,10275,1,10275,18495000000,1800000
284430,KODEX 200미국채혼합,10075,-5,-0.05,10081.91,10075,10085,10045,804,8094615,9672000000,960000
252670,KODEX 200선물인버스2X,6810,-45,-0.66,6834.6,6835,6915,6795,9992980,68441196665,336414000000,49400000
271060,KODEX 3대농산물선물(H),8550,-40,-0.47,8609.85,8595,8610,8535,7076,60649795,6412500000,750000
099140,KODEX China H,20700,430,2.12,20723.95,20295,20740,20255,6818,140402030,45540000000,2200000
204450,KODEX China H 레버리지(H),8350,285,3.53,8389.13,8065,8405,8005,206963,1720914065,45925000000,5500000
291660,KODEX China H선물인버스(H),11085,-270,-2.38,11139.47,11370,11370,11065,7423,82650525,8868000000,800000
296710,KODEX FnKorea50,9480,0,0,9531.49,9480,9480,9480,9,85320,7584000000,800000
266360,KODEX IT소프트웨어,11685,-50,-0.43,11727.28,11840,11840,11685,3554,41792685,11685000000,1000000
266370,KODEX IT하드웨어,13300,400,3.1,13339.58,12910,13300,12910,82232,1073242095,10640000000,800000
292190,KODEX KRX300,13740,50,0.37,13728.62,13675,13750,13625,1119873,15355014170,276174000000,20100000
229720,KODEX KTOP30,14795,-40,-0.27,14834.64,14835,14835,14795,12,177700,20713000000,1400000
291890,KODEX MSCI EM선물(H),8860,0,0,8808.19,0,0,0,0,0,5759000000,650000
289040,KODEX MSCI KOREA ESG유니버설,8870,5,0.06,8903.66,0,0,0,0,0,22175000000,2500000
156080,KODEX MSCI Korea,13735,40,0.29,13714.73,13695,13735,13655,147,2013165,98892000000,7200000
278540,KODEX MSCI Korea TR,8945,30,0.34,8954.35,8915,8965,8910,1915899,17148265765,613627000000,68600000
275280,KODEX MSCI모멘텀,9755,75,0.77,9754.07,9650,9800,9650,8,77945,23412000000,2400000
275290,KODEX MSCI밸류,9115,-15,-0.16,9160.53,9115,9115,9115,22,200530,25522000000,2800000
275300,KODEX MSCI퀄리티,9330,30,0.32,9329.15,9330,9330,9320,212,1977950,12129000000,1300000
269420,KODEX S&P글로벌인프라(합성),10420,5,0.05,10480,10420,10420,10420,1000,10420000,10420000000,1000000
261220,KODEX WTI원유선물(H),24070,-120,-0.5,24096.5,24120,24120,23985,23609,567174270,7221000000,300000
271050,KODEX WTI원유선물인버스(H),12795,65,0.51,12781.04,12785,12830,12785,15561,199557860,6397500000,500000
247780,KODEX 가치투자,11040,110,1.01,11061.45,10950,11040,10880,212,2337910,9936000000,900000
117700,KODEX 건설,3135,120,3.98,3138.79,3025,3155,3020,346836,1078299430,28215000000,9000000
300950,KODEX 게임산업,9625,5,0.05,9635.54,9675,9710,9590,364605,3509794145,8662500000,900000
266390,KODEX 경기소비재,11205,220,2,11237.35,11030,11205,11030,19,210970,10084500000,900000
279530,KODEX 고배당,9300,190,2.09,9144.76,9115,9300,9070,478,4345420,45570000000,4900000
132030,KODEX 골드선물(H),9000,-80,-0.88,9036.29,9035,9035,8980,59330,535083665,53100000000,5900000
280940,KODEX 골드선물인버스(H),10585,105,1,10575.4,10600,10600,10585,21,222310,5292500000,500000
138910,KODEX 구리선물(H),5600,20,0.36,5559.04,5575,5605,5540,9046,50508265,4480000000,800000
114260,KODEX 국고채3년,55255,-20,-0.04,55250.27,55280,55280,55235,784,43315485,56360100000,1020000
152380,KODEX 국채선물10년,64875,-170,-0.26,64876.88,64900,64905,64875,293,19014420,6617250000,102000
176950,KODEX 국채선물10년인버스,48865,185,0.38,48843.21,48860,48880,48830,606341,29612494620,349482480000,7152000
292770,KODEX 국채선물3년인버스,50000,35,0.07,49987.96,50000,50000,49995,12,599980,105000000000,2100000
276990,KODEX 글로벌4차산업로보틱스(합성),11150,15,0.13,11145.47,11135,11150,11105,3962,44075400,15052500000,1350000
102960,KODEX 기계장비,4875,100,2.09,4875.61,4775,4880,4705,27270,129783665,9652500000,1980000
273140,KODEX 단기변동금리부채권액티브,100950,0,0,100945.63,100950,100950,100950,1,100950,172927350000,1713000
153130,KODEX 단기채권,101000,5,0,100993.66,101000,101000,100995,19401,1959444105,1327241000000,13141000
214980,KODEX 단기채권PLUS,101070,0,0,101067.38,101070,101075,101070,1454,146956645,937525320000,9276000
200050,KODEX 독일MSCI(합성),10775,50,0.47,10740.36,10725,10775,10725,11,118425,4320775000,401000
122630,KODEX 레버리지,14450,85,0.59,14464.68,14395,14495,14245,8360224,120314769205,2696370000000,186600000
244620,KODEX 모멘텀Plus,11145,185,1.69,11147.66,10980,11210,10980,12081,134753915,25633500000,2300000
200020,KODEX 미국S&P IT(합성),21115,275,1.32,21017.51,21075,21130,21060,1147,24201250,11106490000,526000
219480,KODEX 미국S&P500선물(H),13510,105,0.78,13448.58,13495,13515,13475,2216,29912745,39854500000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9805,20,0.2,9762.05,9820,9820,9715,8626,83998890,22551500000,2300000
200040,KODEX 미국S&P금융(합성),16475,355,2.2,16465.21,16410,16475,16395,1516,24912220,6095750000,370000
185680,KODEX 미국S&P바이오(합성),25170,-55,-0.22,25150.2,25255,25255,25150,121,3047625,7475490000,297000
200030,KODEX 미국S&P산업재(합성),14640,-110,-0.75,14709.57,14780,14790,14615,1113,16300815,9574560000,654000
218420,KODEX 미국S&P에너지(합성),9560,-20,-0.21,9543.67,9580,9580,9500,1106,10581770,9531320000,997000
261240,KODEX 미국달러선물,9665,30,0.31,9681.18,9645,9680,9640,5217,50401820,19523300000,2020000
261250,KODEX 미국달러선물레버리지,9025,50,0.56,9057.04,9015,9070,8995,181067,1634136565,43861500000,4860000
261270,KODEX 미국달러선물인버스,10490,-25,-0.24,10473.68,10500,10505,10460,1582,16597670,4196000000,400000
261260,KODEX 미국달러선물인버스2X,10775,-85,-0.78,10752.46,10795,10810,10730,20939,225793570,7003750000,650000
280930,KODEX 미국러셀2000(H),11455,75,0.66,11417.64,11440,11455,11420,6871,78634350,5727500000,500000
244580,KODEX 바이오,10595,0,0,10609.76,10750,10800,10580,16817,180185415,9323600000,880000
091160,KODEX 반도체,24135,365,1.54,24233.46,23970,24240,23970,7939,191039310,19308000000,800000
211900,KODEX 배당성장,12355,145,1.19,12366.58,12270,12355,12200,1398,17143155,32740750000,2650000
237370,KODEX 배당성장채권혼합,10635,20,0.19,10644.71,10610,10640,10590,2019,21423530,19143000000,1800000
244670,KODEX 밸류Plus,9970,120,1.22,9965.46,9850,9970,9825,1414,13982415,16949000000,1700000
140700,KODEX 보험,8190,35,0.43,8212.05,8100,8215,8060,1443,11707600,12285000000,1500000
102780,KODEX 삼성그룹,6830,70,1.04,6852.12,6775,6835,6750,583987,3982269255,1150172000000,168400000
213610,KODEX 삼성그룹밸류,7275,-20,-0.27,7336.36,7275,7275,7275,1,7275,34192500000,4700000
251350,KODEX 선진국MSCI World,13125,10,0.08,13122.96,13015,13140,13015,1129,14783095,265125000000,20200000
247790,KODEX 성장투자,10745,40,0.37,10765.35,10600,10745,10600,447,4799000,9670500000,900000
256750,KODEX 심천ChiNext(합성),7235,70,0.98,7228.23,7180,7280,7180,24,174100,5788000000,800000
117460,KODEX 에너지화학,12095,-5,-0.04,12100.61,12125,12130,12015,8326,100295800,14393050000,1190000
140710,KODEX 운송,2700,0,0,2698.14,2710,2720,2680,1248,3353680,3240000000,1200000
144600,KODEX 은선물(H),3555,-5,-0.14,3557.5,3560,3565,3540,17221,61120500,24174000000,6800000
091170,KODEX 은행,8340,-55,-0.66,8353.68,8385,8385,8310,79372,662095350,110505000000,13250000
114800,KODEX 인버스,6525,-10,-0.15,6558.18,6535,6570,6515,4029827,26349689255,630315000000,96600000
101280,KODEX 일본TOPIX100,13070,75,0.58,13122.6,13065,13090,13035,6629,86648550,7842000000,600000
091180,KODEX 자동차,14275,-175,-1.21,14326.29,14535,14535,14080,5592,79646065,14275000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,101150,-70,-0.07,101103.42,101110,101170,101110,2003,202624350,531644400000,5256000
169950,KODEX 중국본토 A50,15120,175,1.17,15186.42,15000,15185,14950,3053,46077255,66528000000,4400000
283580,KODEX 중국본토CSI300,9080,95,1.06,9120.02,9020,9140,8960,13512,122790705,58112000000,6400000
102970,KODEX 증권,6490,25,0.39,6518.25,6485,6515,6430,192493,1246662945,124608000000,19200000
117680,KODEX 철강,8300,260,3.23,8311.83,8050,8350,8020,5183,42795375,13363000000,1610000
279540,KODEX 최소변동성,9495,-5,-0.05,9541.62,9495,9495,9495,1,9495,9495000000,1000000
229200,KODEX 코스닥 150,12625,-30,-0.24,12633.33,12730,12845,12600,7669161,96726606780,818731250000,64850000
233740,KODEX 코스닥150 레버리지,14465,-25,-0.17,14404.1,14605,14965,14400,17860780,262700224320,1095000500000,75700000
251340,KODEX 코스닥150선물인버스,7020,10,0.14,7055.15,6975,7045,6900,23376530,162848996590,332046000000,47300000
226490,KODEX 코스피,22930,190,0.84,22918.37,22780,22950,22710,140398,3218936095,321020000000,14000000
237350,KODEX 코스피100,22490,-10,-0.04,22539.61,22500,22500,22395,79,1771995,12369500000,550000
138920,KODEX 콩선물(H),8615,-55,-0.63,8648.74,8635,8635,8600,38841,334590515,6892000000,800000
244660,KODEX 퀄리티Plus,10825,120,1.12,10850.97,10740,10855,10735,5451,58935295,32475000000,3000000
247800,KODEX 턴어라운드투자,11365,55,0.49,11407.67,11310,11425,11310,532,6059055,11365000000,1000000
266410,KODEX 필수소비재,10580,30,0.28,10686.67,10550,10580,10545,627,6631945,52900000000,5000000
298770,KODEX 한국대만IT프리미어,10235,65,0.64,10173.16,10190,10245,10135,286708,2930703645,8188000000,800000
266420,KODEX 헬스케어,16440,-70,-0.42,16485.18,16700,16815,16425,3182,53157950,13152000000,800000
069660,KOSEF 200,29850,110,0.37,29855.23,29800,29880,29660,185882,5547991095,729832500000,24450000
152280,KOSEF 200 선물,12900,45,0.35,12886.99,12875,12915,12810,252,3244770,23607000000,1830000
294400,KOSEF 200TR,32895,95,0.29,32903.48,32825,32940,32690,449358,14748699185,115132500000,3500000
253250,KOSEF 200선물레버리지,13065,80,0.62,13058.45,13010,13080,12915,27927,362941220,27436500000,2100000
253240,KOSEF 200선물인버스,8460,-25,-0.29,8446.6,8470,8515,8445,103,872475,8206200000,970000
253230,KOSEF 200선물인버스2X,6835,-25,-0.36,6825.26,6860,6920,6810,20096,137834365,11277750000,1650000
100910,KOSEF KRX100,4825,20,0.42,4814.68,4820,4835,4795,52,250615,11580000000,2400000
104530,KOSEF 고배당,8115,65,0.81,8108.07,8050,8115,8015,1117,9031515,9738000000,1200000
148070,KOSEF 국고채10년,116910,-390,-0.33,116930.22,117025,117025,116860,124,14493510,25720200000,220000
167860,KOSEF 국고채10년레버리지,120350,-800,-0.66,120476.41,121065,121065,120325,438,52767955,7221000000,60000
114470,KOSEF 국고채3년,110005,5,0,110067.69,109955,110090,109955,58,6378665,39601800000,360000
130730,KOSEF 단기자금,101630,5,0,101628.37,101620,101635,101620,1037,105391635,72462190000,713000
138230,KOSEF 미국달러선물,11685,35,0.3,11704.17,11650,11705,11650,62704,732441535,78406350000,6710000
225800,KOSEF 미국달러선물 레버리지(합성),8830,65,0.74,8852.72,8805,8855,8785,614517,5425052740,117703900000,13330000
230480,KOSEF 미국달러선물 인버스2X(합성),9575,-70,-0.73,9558.71,9615,9615,9540,321010,3073820415,26044000000,2720000
139660,KOSEF 미국달러선물인버스,10900,-50,-0.46,10890.79,10940,10940,10885,7194,78510505,11554000000,1060000
260200,KOSEF 배당바이백Plus,14825,40,0.27,14819.64,14795,14825,14705,605,8955880,11860000000,800000
104520,KOSEF 블루칩,8435,10,0.12,8435.69,8435,8450,8385,1708,14384640,15183000000,1800000
200250,KOSEF 인도Nifty50(합성),13230,140,1.07,13135.32,13095,13240,13065,55114,725928045,13891500000,1050000
260270,KOSEF 저PBR가중,13680,105,0.77,13672.74,13610,13690,13510,317,4308320,12312000000,900000
291610,KOSEF 코스닥150선물,7765,-15,-0.19,7731.34,7825,7895,7750,370,2893275,16772400000,2160000
