단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
300300,KBSTAR KQ모멘텀로우볼,8940,110,1.25,8940.16,9010,9010,8885,5,44710,6258000000,700000
300310,KBSTAR KQ모멘텀밸류,9080,80,0.89,9088.02,9155,9155,9040,5,45505,6356000000,700000
292050,KBSTAR KRX300,13050,195,1.52,13063.59,13045,13135,12990,373130,4877723825,133762500000,10250000
307010,KBSTAR KRX300레버리지,10215,220,2.2,10211.58,10200,10345,10200,474230,4887956280,8172000000,800000
307020,KBSTAR KRX300선물인버스,9870,-150,-1.5,9892.25,9870,9880,9835,380003,3745969620,7896000000,800000
234310,KBSTAR V&S셀렉트밸류,10245,115,1.14,10237.63,10230,10280,10210,7050,72218705,7171500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10075,55,0.55,10074.29,10060,10085,10060,68,685220,6045000000,600000
300640,KBSTAR 게임테마,8545,45,0.53,8564.75,8615,8650,8505,27,231505,5981500000,700000
266160,KBSTAR 고배당,10320,170,1.67,10317.8,10195,10320,10195,317,3268110,59856000000,5800000
114100,KBSTAR 국고채3년,110925,75,0.07,110959.84,110950,110950,110850,9127,1011914325,43260750000,390000
282000,KBSTAR 국고채3년선물인버스,99850,-100,-0.1,99817.54,99945,99945,99815,1002,100014795,361756550000,3623000
295000,KBSTAR 국채선물10년,52315,175,0.34,52339.28,52160,52330,52145,10021,522595455,7847250000,150000
295020,KBSTAR 국채선물10년인버스,48300,-155,-0.32,48279.26,48460,48460,48300,2,96760,6279000000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11785,260,2.26,11795.13,11765,11835,11765,291,3442955,5892500000,500000
272560,KBSTAR 단기국공채액티브,101615,5,0,101620.45,101620,101625,101615,1289,130991100,91250270000,898000
196230,KBSTAR 단기통안채,104210,5,0,104207.05,104205,104210,104205,42,4376620,316277350000,3035000
252730,KBSTAR 모멘텀로우볼,11230,105,0.94,11234.23,11185,11280,11175,58899,662146740,39866500000,3550000
252720,KBSTAR 모멘텀밸류,11375,90,0.8,11371.32,11385,11435,11305,48098,547108170,37537500000,3300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8050,80,1,8069.09,8040,8100,8040,738,5964800,11270000000,1400000
267440,KBSTAR 미국장기국채선물(H),9400,15,0.16,9401.16,9400,9400,9400,2,18800,5640000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8705,40,0.46,8709.92,8710,8710,8680,20,174145,6093500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10535,-40,-0.38,10517.17,10550,10550,10535,550,5796485,6321000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10950,-40,-0.36,10921.88,10970,10970,10935,186,2034980,7665000000,700000
140570,KBSTAR 수출주,9060,65,0.72,9081.3,9070,9150,8995,32,290335,6342000000,700000
140580,KBSTAR 우량업종,10745,110,1.03,10778.75,10700,10825,10700,11,118330,5372500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16350,445,2.8,16461.73,16220,16405,16220,587,9579730,8175000000,500000
183710,KBSTAR 주식혼합,32745,340,1.05,32683.75,32680,32785,32680,50,1635645,13098000000,400000
174360,KBSTAR 중국본토대형주CSI100,12995,45,0.35,12994.47,12970,13160,12800,5415,70110920,37685500000,2900000
136340,KBSTAR 중기우량회사채,102530,65,0.06,102528.82,102500,102530,102435,168,17216690,53315600000,520000
281990,KBSTAR 중소형고배당,9160,40,0.44,9194.11,9160,9230,9150,8856,81402825,49464000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9400,90,0.97,9398.89,9435,9440,9375,5,47060,7050000000,750000
300290,KBSTAR 중소형모멘텀밸류,9515,75,0.79,9512.79,9545,9580,9465,59,564790,7136250000,750000
272570,KBSTAR 중장기국공채액티브,102130,110,0.11,102214.89,102060,102145,102040,5019,512139995,42383950000,415000
283930,KBSTAR 지주회사,8215,100,1.23,8216.46,8205,8235,8180,9,73885,8625750000,1050000
250730,KBSTAR 차이나HSCEI(H),11585,100,0.87,11523.07,11485,11610,11485,3294,38046320,9268000000,800000
291680,KBSTAR 차이나H선물인버스(H),11600,-55,-0.47,11628.46,11635,11635,11570,61,707070,6380000000,550000
183700,KBSTAR 채권혼합,54905,315,0.58,54889.25,54750,54905,54745,161,8831550,16471500000,300000
270810,KBSTAR 코스닥150,12710,135,1.07,12700.56,12800,12845,12550,122094,1547193020,289788000000,22800000
278240,KBSTAR 코스닥150선물레버리지,13890,350,2.58,13971.74,14025,14150,13490,265517,3678238965,227240400000,16360000
275750,KBSTAR 코스닥150선물인버스,7085,-100,-1.39,7079.3,7040,7200,7030,31808,226985405,4251000000,600000
302450,KBSTAR 코스피,21745,280,1.3,21721.62,21730,21770,21635,29,629730,30443000000,1400000
253280,KBSTAR 헬스케어,11545,45,0.39,11538.68,11700,11700,11425,7638,88228640,11545000000,1000000
253290,KBSTAR 헬스케어채권혼합,10640,-5,-0.05,10665.87,10680,10705,10620,1280,13633615,8512000000,800000
105190,KINDEX 200,28290,415,1.49,28280.85,28250,28425,28160,304777,8639254220,718566000000,25400000
277540,KINDEX S&P아시아TOP50,9555,45,0.47,9521.43,9510,9575,9510,632,6028405,63063000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10240,-25,-0.24,10265.08,10205,10260,10195,79688,815905290,22528000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),6870,55,0.81,6847.19,6900,6900,6840,142,973575,7557000000,1100000
299070,KINDEX 국채선물10년인버스,96930,-315,-0.32,96869.37,97205,97205,96930,20,1941350,4846500000,50000
299080,KINDEX 국채선물3년인버스,99510,-105,-0.11,99475.47,99575,99575,99510,20,1990850,4975500000,50000
190620,KINDEX 단기통안채,101360,0,0,101353.77,101360,101360,101355,505,51186775,113624560000,1121000
265690,KINDEX 러시아MSCI(합성),22300,155,0.7,22659.53,22440,22440,22150,384,8580130,12265000000,550000
152500,KINDEX 레버리지,4995,120,2.46,5001.81,4985,5050,4945,63603,318594855,13486500000,2700000
291130,KINDEX 멕시코MSCI(합성),10350,40,0.39,10382.69,10390,10390,10350,6,62140,8280000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12150,380,3.23,12244.37,12245,12245,12125,482583,5860169240,9720000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),68570,1690,2.53,68392.27,68015,68570,68015,20,1365850,6857000000,100000
211260,KINDEX 배당성장,28980,280,0.98,28930.12,29040,29040,28930,21,609130,5796000000,200000
143460,KINDEX 밸류대형,6950,105,1.53,6941.62,6925,6950,6900,12624,87479190,9730000000,1400000
245710,KINDEX 베트남VN30(합성),13650,120,0.89,13723.67,13635,13740,13620,39931,546126160,170625000000,12500000
131890,KINDEX 삼성그룹동일가중,13545,120,0.89,13532.94,13645,13670,13495,221,2989070,6772500000,500000
108450,KINDEX 삼성그룹섹터가중,10225,100,0.99,10211.04,10325,10325,10225,20,205500,36810000000,3600000
272220,KINDEX 스마트모멘텀,11835,160,1.37,11817.75,11830,11835,11830,20,236650,5917500000,500000
272230,KINDEX 스마트밸류,10645,165,1.57,10623.9,10600,10645,10565,8124,86215885,10645000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8400,200,2.44,8334.37,8250,8400,8250,3505,29138210,21000000000,2500000
145670,KINDEX 인버스,8320,-90,-1.07,8305.27,8315,8335,8265,3481,28867990,6656000000,800000
238720,KINDEX 일본Nikkei225(H),14725,225,1.55,14700.76,14590,14775,14590,1004,14787325,8835000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16970,530,3.22,17035.37,16810,16995,16755,15395,259894015,8485000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5930,-85,-1.41,5914.59,5965,5965,5905,1595,9445495,8895000000,1500000
168580,KINDEX 중국본토CSI300,17670,65,0.37,17600.08,17615,17800,17400,111017,1970166395,174933000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2205,25,1.15,2175.52,2220,2290,2150,157805,348086675,15876000000,7200000
114460,KINDEX 중기국고채,105460,90,0.09,105466.85,105385,105460,105385,2,210845,28474200000,270000
272910,KINDEX 중장기국공채액티브,99625,130,0.13,99626.01,99525,99625,99525,20,1991500,63560750000,638000
251890,KINDEX 코스닥(합성),10745,100,0.94,10786.03,10785,10785,10735,28,300680,6447000000,600000
305050,KINDEX 코스피,21830,280,1.3,21796.29,21820,21830,21685,6730,146029500,8732000000,400000
261920,KINDEX 필리핀MSCI(합성),13285,405,3.14,13099.86,12940,13285,12940,4750,62434195,5314000000,400000
226380,KINDEX 한류,6545,65,1,6531.87,6580,6595,6495,66,432345,5236000000,800000
069500,KODEX 200,28120,360,1.3,28131.38,28100,28290,28015,4217794,118678747200,5629624000000,200200000
226980,KODEX 200 중소형,9765,40,0.41,9792.45,9885,9890,9745,3251,31905120,107415000000,11000000
278530,KODEX 200TR,8610,105,1.23,8610.04,8610,8655,8570,492519,4241086295,987997500000,114750000
223190,KODEX 200가치저변동,8165,100,1.24,8166.62,8155,8185,8120,87854,716801790,53889000000,6600000
252650,KODEX 200동일가중,9720,70,0.73,9733.6,9800,9800,9720,54,525090,17496000000,1800000
284430,KODEX 200미국채혼합,9785,45,0.46,9781.22,9760,9795,9745,1608,15697255,9393600000,960000
252670,KODEX 200선물인버스2X,7500,-190,-2.47,7489.33,7480,7555,7400,12283773,91774999760,296250000000,39500000
305720,KODEX 2차전지산업,9570,120,1.27,9611.83,9595,9690,9520,397948,3806063035,12441000000,1300000
271060,KODEX 3대농산물선물(H),8620,0,0,8656.23,8725,8730,8605,1802,15683745,6465000000,750000
099140,KODEX China H,19490,350,1.83,19167.64,19545,19550,19145,330,6388860,42878000000,2200000
204450,KODEX China H 레버리지(H),7160,85,1.2,7139.98,7255,7310,7060,87523,628791835,44392000000,6200000
291660,KODEX China H선물인버스(H),11965,-5,-0.04,11926.77,11970,11970,11605,225,2655565,9572000000,800000
296710,KODEX FnKorea50,8930,120,1.36,8954.51,8930,8930,8930,1,8930,7144000000,800000
266360,KODEX IT소프트웨어,10610,-40,-0.38,10629.24,10730,10825,10580,1301,13830950,7427000000,700000
266370,KODEX IT하드웨어,12475,200,1.63,12484.85,12555,12660,12390,4345,54717590,18712500000,1500000
292190,KODEX KRX300,13105,145,1.12,13101.65,13105,13170,13025,128806,1686526295,332867000000,25400000
306950,KODEX KRX300레버리지,10270,275,2.75,10239.37,10210,10365,10160,929556,9576052050,30810000000,3000000
306960,KODEX KRX300선물인버스,9910,-60,-0.6,9885.04,9905,9910,9840,323472,3188225755,9910000000,1000000
229720,KODEX KTOP30,14020,195,1.41,13975.3,14000,14045,14000,148,2075510,19628000000,1400000
291890,KODEX MSCI EM선물(H),8185,265,3.35,8170.09,8165,8185,8130,707904,5776395800,4092500000,500000
289040,KODEX MSCI KOREA ESG유니버설,8385,75,0.9,8408.92,0,0,0,0,0,20962500000,2500000
156080,KODEX MSCI Korea,13080,180,1.4,13043.04,13070,13080,13070,2,26150,92868000000,7100000
278540,KODEX MSCI Korea TR,8485,95,1.13,8514.22,8500,8545,8485,652453,5568486355,660133000000,77800000
275280,KODEX MSCI모멘텀,9430,120,1.29,9460.35,9430,9430,9430,1,9430,7544000000,800000
275290,KODEX MSCI밸류,8585,95,1.12,8624.37,8615,8645,8565,55533,478012545,14594500000,1700000
275300,KODEX MSCI퀄리티,8540,65,0.77,8580.76,8640,8640,8520,23784,204084155,6832000000,800000
269420,KODEX S&P글로벌인프라(합성),9960,160,1.63,9905.83,9835,9960,9835,51,504600,9960000000,1000000
261220,KODEX WTI원유선물(H),25920,195,0.76,25832.94,25950,25950,25805,3739,96735275,10368000000,400000
271050,KODEX WTI원유선물인버스(H),11695,-110,-0.93,11749.29,11700,11765,11655,1618,18929955,5555125000,475000
247780,KODEX 가치투자,10320,110,1.08,10374.1,10340,10400,10320,69,713015,10320000000,1000000
117700,KODEX 건설,3195,25,0.79,3210.86,3225,3230,3190,41095,132215810,24921000000,7800000
300950,KODEX 게임산업,8885,45,0.51,8884.94,8990,8990,8815,251,2236345,9773500000,1100000
266390,KODEX 경기소비재,10850,160,1.5,10881.85,10885,10900,10825,35,379435,9765000000,900000
279530,KODEX 고배당,8825,65,0.74,8824.52,8805,8840,8790,26586,233979760,45890000000,5200000
132030,KODEX 골드선물(H),8980,-25,-0.28,9022.08,9000,9010,8960,266243,2396653340,65554000000,7300000
280940,KODEX 골드선물인버스(H),10645,30,0.28,10595.29,10615,10645,10585,24,254250,5322500000,500000
138910,KODEX 구리선물(H),5555,-15,-0.27,5577.34,5605,5605,5545,550,3063135,4444000000,800000
114260,KODEX 국고채3년,55425,20,0.04,55467.27,55395,55445,55395,1321,73193120,59859000000,1080000
152380,KODEX 국채선물10년,66345,195,0.29,66386.89,66200,66345,66200,149,9881375,6767190000,102000
176950,KODEX 국채선물10년인버스,48005,-135,-0.28,47967.99,48145,48155,47980,1057,50799715,80072340000,1668000
292770,KODEX 국채선물3년인버스,49925,-55,-0.11,49899.6,49940,49970,49925,17,849060,5092350000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10450,235,2.3,10461,10440,10510,10400,263176,2752259560,14107500000,1350000
102960,KODEX 기계장비,5345,30,0.56,5354.15,5385,5410,5265,12029,64564505,10155500000,1900000
273140,KODEX 단기변동금리부채권액티브,101295,5,0,101277.75,101295,101295,101295,35,3545325,167440635000,1653000
153130,KODEX 단기채권,101335,-10,-0.01,101337.15,101340,101345,101335,71560,7252064125,1098572735000,10841000
214980,KODEX 단기채권PLUS,101430,-5,0,101423.75,101435,101435,101425,526,53353045,812454300000,8010000
122630,KODEX 레버리지,12870,315,2.51,12920.05,12850,13025,12765,15985338,206448003065,2612610000000,203000000
244620,KODEX 모멘텀Plus,10175,130,1.29,10171.04,10190,10260,10075,356,3627990,24420000000,2400000
200020,KODEX 미국S&P IT(합성),20620,575,2.87,20567.56,20650,20650,20350,402,8261260,11134800000,540000
219480,KODEX 미국S&P500선물(H),13490,295,2.24,13466.88,13445,13490,13445,11310,152446630,49913000000,3700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9590,135,1.43,9541.58,9615,9615,9580,3728,35753630,17262000000,1800000
200040,KODEX 미국S&P금융(합성),15690,375,2.45,15641.5,15850,15850,15545,78,1214805,5805300000,370000
185680,KODEX 미국S&P바이오(합성),22450,1045,4.88,22407.64,22165,22450,22165,3836,85622565,6555400000,292000
200030,KODEX 미국S&P산업재(합성),14920,345,2.37,14862.85,14880,14920,14870,80,1191080,9757680000,654000
218420,KODEX 미국S&P에너지(합성),9290,50,0.54,9278.78,9400,9400,9290,305,2837295,9141360000,984000
304940,KODEX 미국나스닥100선물(H),9635,295,3.16,9641.29,9650,9650,9605,253834,2443892975,7708000000,800000
261240,KODEX 미국달러선물,9615,-20,-0.21,9618.82,9605,9635,9590,4630,44459390,16345500000,1700000
261250,KODEX 미국달러선물레버리지,8930,-5,-0.06,8910.57,8885,8945,8855,89619,796906035,24021700000,2690000
261270,KODEX 미국달러선물인버스,10560,15,0.14,10568.47,10565,10585,10560,1975,20861110,5280000000,500000
261260,KODEX 미국달러선물인버스2X,10875,30,0.28,10912.06,10935,10965,10855,14083,153709930,5437500000,500000
280930,KODEX 미국러셀2000(H),10715,290,2.78,10703.97,10685,10715,10685,873,9345885,5357500000,500000
304660,KODEX 미국채울트라30년선물(H),9610,30,0.31,9614.84,9585,9610,9585,27,258820,7688000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10420,-5,-0.05,10404.36,0,0,0,0,0,8336000000,800000
244580,KODEX 바이오,11300,110,0.98,11294.7,11455,11455,11150,15418,174235110,10848000000,960000
091160,KODEX 반도체,20400,375,1.87,20422.46,20390,20470,20220,2145,43647865,9180000000,450000
211900,KODEX 배당성장,11400,90,0.8,11421.01,11470,11470,11380,1679,19188745,30210000000,2650000
237370,KODEX 배당성장채권혼합,10415,5,0.05,10437.59,10420,10450,10405,3504,36521320,18747000000,1800000
244670,KODEX 밸류Plus,9145,115,1.27,9130.01,9125,9180,9100,116,1058495,19204500000,2100000
140700,KODEX 보험,8100,75,0.93,8118.22,8115,8185,8080,1204,9790300,10530000000,1300000
102780,KODEX 삼성그룹,6785,55,0.82,6806.77,6865,6895,6750,190886,1297576115,1088314000000,160400000
213610,KODEX 삼성그룹밸류,7265,45,0.62,7289.54,7355,7355,7265,218,1590235,34145500000,4700000
251350,KODEX 선진국MSCI World,12845,245,1.94,12777.41,12830,12845,12700,1214,15542180,260753500000,20300000
247790,KODEX 성장투자,9590,135,1.43,9577.18,9535,9600,9530,59,562570,8631000000,900000
256750,KODEX 심천ChiNext(합성),5320,35,0.66,5317.15,5310,5345,5275,1770,9384010,4256000000,800000
117460,KODEX 에너지화학,11870,230,1.98,11912.58,11700,11940,11700,14009,166092360,8309000000,700000
140710,KODEX 운송,2635,35,1.35,2632.47,2625,2645,2620,1440,3791165,2635000000,1000000
144600,KODEX 은선물(H),3365,-5,-0.15,3369.12,3360,3375,3355,13481,45338690,25237500000,7500000
091170,KODEX 은행,8160,75,0.93,8189.4,8180,8250,8135,81962,671415810,96696000000,11850000
114800,KODEX 인버스,6850,-100,-1.44,6892.16,6845,6885,6810,7675774,52515918215,588415000000,85900000
101280,KODEX 일본TOPIX100,12780,130,1.03,12803.39,12655,12805,12655,159,2029085,7668000000,600000
091180,KODEX 자동차,13425,120,0.9,13465.53,13425,13510,13345,426,5709255,11411250000,850000
273130,KODEX 종합채권(AA-이상)액티브,102365,110,0.11,102425.25,102210,102380,102210,1228,125691605,536187870000,5238000
169950,KODEX 중국본토 A50,13840,50,0.36,13871.83,13920,14020,13650,6619,91372835,65048000000,4700000
283580,KODEX 중국본토CSI300,7840,40,0.51,7799.95,7835,7890,7700,117698,922801185,53312000000,6800000
102970,KODEX 증권,5940,120,2.06,5939.69,5950,6030,5900,189713,1132993545,77517000000,13050000
117680,KODEX 철강,7830,80,1.03,7856.2,7815,7865,7800,7777,61049320,11510100000,1470000
279540,KODEX 최소변동성,9020,75,0.84,9017.07,9020,9020,9020,1,9020,9020000000,1000000
229200,KODEX 코스닥 150,12805,100,0.79,12797.73,12910,12945,12625,4127669,52932637585,876502250000,68450000
233740,KODEX 코스닥150 레버리지,14515,275,1.93,14571.3,14680,14815,14130,20675264,299121583885,1367313000000,94200000
251340,KODEX 코스닥150선물인버스,6795,-75,-1.09,6781.22,6720,6895,6715,26176527,178227584950,341109000000,50200000
226490,KODEX 코스피,21825,280,1.3,21822.12,21810,21960,21720,110358,2411421935,412492500000,18900000
237350,KODEX 코스피100,21410,330,1.57,21400.46,21500,21520,21355,13260,284469310,10705000000,500000
138920,KODEX 콩선물(H),8860,20,0.23,8867.66,8840,8860,8810,7755,68507235,9746000000,1100000
244660,KODEX 퀄리티Plus,9715,115,1.2,9711.45,9685,9730,9640,130,1259190,27202000000,2800000
247800,KODEX 턴어라운드투자,11315,110,0.98,11335.51,11295,11360,11295,500,5676640,11315000000,1000000
266410,KODEX 필수소비재,9175,65,0.71,9166.85,9175,9175,9175,2,18350,45875000000,5000000
298770,KODEX 한국대만IT프리미어,9255,160,1.76,9184.73,9250,9255,9230,20,184990,4627500000,500000
266420,KODEX 헬스케어,16450,40,0.24,16483.99,16770,16780,16310,6442,106049990,11515000000,700000
069660,KOSEF 200,28330,350,1.25,28343.41,28295,28490,28210,54373,1541294870,672837500000,23750000
152280,KOSEF 200 선물,12230,150,1.24,12240.55,12210,12300,12185,152,1861740,22380900000,1830000
294400,KOSEF 200TR,31250,375,1.21,31248.98,31260,31435,31145,2213,69092340,139062500000,4450000
253250,KOSEF 200선물레버리지,11630,255,2.24,11674.11,11640,11775,11575,730,8519265,25469700000,2190000
253240,KOSEF 200선물인버스,8900,-105,-1.17,8872.06,8910,8920,8845,121,1074715,8633000000,970000
253230,KOSEF 200선물인버스2X,7520,-180,-2.34,7485.13,7505,7560,7410,26623,199538370,12408000000,1650000
100910,KOSEF KRX100,4565,65,1.44,4547.74,4550,4580,4530,65,296660,10956000000,2400000
