단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26870,205,0.77,26873.56,26790,26900,26785,140292,3765386395,877305500000,32650000
295820,ARIRANG 200동일가중,8795,75,0.86,8782.43,8800,8815,8780,146,1284840,6596250000,750000
295890,ARIRANG 200로우볼,8610,85,1,8598.52,8595,8620,8580,146,1256255,5596500000,650000
295860,ARIRANG 200모멘텀,8305,95,1.16,8292.19,8285,8310,8275,355,2944670,4983000000,600000
295840,ARIRANG 200밸류,8420,90,1.08,8405.15,8410,8430,8400,177,1489860,6315000000,750000
253150,ARIRANG 200선물레버리지,20530,190,0.93,20514.82,20515,20655,20515,532,10964080,7185500000,350000
253160,ARIRANG 200선물인버스2X,16560,-165,-0.99,16612.74,16745,16745,16415,6616,108960690,4968000000,300000
295880,ARIRANG 200퀄리티,8465,90,1.07,8451.25,8450,8480,8440,146,1235745,4655750000,550000
278420,ARIRANG ESG우수기업,8825,100,1.15,8809.39,8815,8825,8780,143,1259870,20738750000,2350000
292750,ARIRANG KRX300,12430,130,1.06,12414.73,12410,12440,12390,146,1813420,32318000000,2600000
309170,ARIRANG KRX300IT,9920,50,0.51,9924.41,9940,9980,9885,96,954190,2777600000,280000
309180,ARIRANG KRX300금융,10270,90,0.88,10288.88,10290,10290,10245,93,955540,4929600000,480000
309190,ARIRANG KRX300산업재,11175,60,0.54,11180.77,11190,11215,11165,96,1073620,5587500000,500000
309200,ARIRANG KRX300자유소비재,10915,90,0.83,10920.01,10930,10955,10885,113,1234690,3711100000,340000
309210,ARIRANG KRX300헬스케어,11360,150,1.34,11367.35,11445,11445,11280,190,2153755,3635200000,320000
269530,ARIRANG S&P글로벌인프라,9310,15,0.16,9286.69,9355,9355,9295,52,484890,6051500000,650000
251590,ARIRANG 고배당저변동50,10300,60,0.59,10286.64,10785,10785,10200,5555,57058700,25750000000,2500000
161510,ARIRANG 고배당주,12450,10,0.08,12442.38,12440,12475,12365,300656,3734495120,408982500000,32850000
251600,ARIRANG 고배당주채권혼합,10525,40,0.38,10528.6,10540,10545,10505,572,6017760,14735000000,1400000
289670,ARIRANG 국채선물10년,54935,-25,-0.05,54906.58,54925,54945,54905,1024,56223230,5493500000,100000
298340,ARIRANG 국채선물3년,51300,15,0.03,51282.3,51300,51300,51300,10,513000,5950800000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11565,65,0.57,11513.62,11495,11565,11490,48,554010,5898150000,510000
263190,ARIRANG 단기우량채권,51655,20,0.04,51646.55,51645,51655,51645,184,9503425,27893700000,540000
190160,ARIRANG 단기유동성,109355,15,0.01,109348.09,109355,109355,109355,10,1093550,71299460000,652000
278620,ARIRANG 단기채권액티브,102490,15,0.01,102481.84,102490,102490,102490,1,102490,90703650000,885000
269540,ARIRANG 미국S&P500(H),10330,105,1.03,10354.44,10235,10390,10235,964,9927630,13429000000,1300000
287180,ARIRANG 미국나스닥기술주,9685,50,0.52,9706.5,9900,9900,9670,1925,18679650,8232250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11600,40,0.35,11658,11720,11720,11600,1795,20857770,6148000000,530000
190150,ARIRANG 바벨 채권,114605,15,0.01,114567.36,114640,114640,114605,11,1260690,13752600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9090,-45,-0.49,9046.94,9080,9090,9040,4641,42027160,4908600000,540000
236460,ARIRANG 스마트베타 LowVOL,9790,60,0.62,9787.76,9805,9810,9775,156,1527435,5384500000,550000
222190,ARIRANG 스마트베타 Momentum,8510,125,1.49,8495.62,8480,8520,8470,142,1207345,4255000000,500000
222200,ARIRANG 스마트베타 Quality,8880,85,0.97,8877.55,8885,8900,8850,200,1776400,5772000000,650000
222180,ARIRANG 스마트베타 Value,9470,35,0.37,9461.95,9520,9520,9455,158,1497755,5682000000,600000
238670,ARIRANG 스마트베타Quality채권혼합,10020,40,0.4,10016.19,10020,10025,10010,156,1562940,6012000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9600,80,0.84,9542.81,9520,9600,9520,9449,90231980,20736000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5335,-35,-0.65,5337.12,5350,5350,5335,115,614500,3201000000,600000
239660,ARIRANG 우량회사채50 1년,104635,-15,-0.01,104702.87,104650,104650,104635,118,12347260,35575900000,340000
280920,ARIRANG 주도업종,7915,50,0.64,7913.52,7900,7930,7870,198,1566435,10289500000,1300000
266550,ARIRANG 중형주저변동50,8930,35,0.39,8923.72,8940,8940,8890,750,6684645,20092500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),5825,-5,-0.09,5820.46,5890,5945,5825,992,5816685,6698750000,1150000
301400,ARIRANG 코스닥150,11680,70,0.6,11694.46,11670,11715,11580,220,2567070,2336000000,200000
301410,ARIRANG 코스닥150선물인버스,11450,15,0.13,11459.14,11450,11520,11445,1122,12882330,5725000000,500000
227830,ARIRANG 코스피,21100,225,1.08,21084.18,21060,21135,21050,3894,82146915,79125000000,3750000
122090,ARIRANG 코스피50,17650,100,0.57,17637.79,17620,17690,17600,267,4711455,74130000000,4200000
301440,ARIRANG 코스피중형주,8965,110,1.24,8953.94,8950,8980,8940,143,1281785,4482500000,500000
285690,FOCUS ESG리더스,8705,55,0.64,8694.84,8665,8715,8665,13,113130,28291250000,3250000
292730,FOCUS KRX300,12400,55,0.45,12405.97,12420,12420,12400,2,24820,18600000000,1500000
293180,HANARO 200,26675,110,0.41,26760.5,26605,26785,26605,701954,18757266300,365447500000,13700000
304780,HANARO 200선물레버리지,12360,125,1.02,12337.35,12360,12465,12355,15851,196410270,13596000000,1100000
306520,HANARO 200선물인버스,16570,-50,-0.3,16591.59,16515,16570,16475,202,3335445,10770500000,650000
304760,HANARO KRX300,12385,70,0.57,12374.9,12340,12410,12340,180,2227825,13004250000,1050000
314700,HANARO 농업융복합산업,9995,95,0.96,9985.36,9970,9995,9950,1021,10189965,9995000000,1000000
306540,HANARO 단기통안채,100445,5,0,100449.92,0,0,0,0,0,115009525000,1145000
304770,HANARO 코스닥150,11665,40,0.34,11697.78,11630,11680,11520,20300,234242430,22163500000,1900000
306530,HANARO 코스닥150선물레버리지,9990,30,0.3,9976.13,9970,10070,9760,4778,47439495,6993000000,700000
148020,KBSTAR 200,26720,235,0.89,26709.64,26610,26730,26610,794843,21207511780,1269200000000,47500000
285000,KBSTAR 200IT,8350,35,0.42,8338.31,8380,8380,8325,20,166935,5845000000,700000
287300,KBSTAR 200건설,11645,110,0.95,11642.72,11610,11700,11610,20,232890,7219900000,620000
287310,KBSTAR 200경기소비재,8270,55,0.67,8266.18,8275,8295,8265,15,124090,5623600000,680000
