단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204450,KODEX China H 레버리지(H),8170,-285,-3.37,8103.13,8440,8600,8170,161703,1341818845,41667000000,5100000
291660,KODEX China H선물인버스(H),11405,185,1.65,11414.74,11305,11405,11025,14664,166380235,9124000000,800000
296710,KODEX FnKorea50,9840,5,0.05,9798.29,9840,9840,9840,1,9840,7872000000,800000
266360,KODEX IT소프트웨어,11890,-10,-0.08,11942.44,11890,11995,11890,6834,81750920,11890000000,1000000
266370,KODEX IT하드웨어,12740,35,0.28,12734.89,12605,12875,12605,90,1144775,10192000000,800000
292190,KODEX KRX300,14110,-30,-0.21,14112.31,14075,14185,14075,519849,7340899130,304776000000,21600000
229720,KODEX KTOP30,15125,-40,-0.26,15125.13,15165,15200,15125,22,333355,22687500000,1500000
291890,KODEX MSCI EM선물(H),8680,-115,-1.31,8718.92,8700,8760,8675,547,4758770,5642000000,650000
289040,KODEX MSCI KOREA ESG유니버설,9015,5,0.06,9042,0,0,0,0,0,22537500000,2500000
156080,KODEX MSCI Korea,14010,0,0,14032.36,0,0,0,0,0,98070000000,7000000
278540,KODEX MSCI Korea TR,9165,25,0.27,9162.14,9155,9195,9145,647728,5933839860,547150500000,59700000
275280,KODEX MSCI모멘텀,10405,80,0.77,10340.92,10350,10425,10350,7,72800,21850500000,2100000
275290,KODEX MSCI밸류,9390,-20,-0.21,9368.87,9400,9400,9390,2,18790,26292000000,2800000
275300,KODEX MSCI퀄리티,9570,105,1.11,9545.66,9530,9600,9525,7,66815,12441000000,1300000
269420,KODEX S&P글로벌인프라(합성),10100,-45,-0.44,10129.38,10100,10100,10100,21,212100,10100000000,1000000
261220,KODEX WTI원유선물(H),24595,830,3.49,24541.94,23770,24665,23770,14079,346218525,6763625000,275000
271050,KODEX WTI원유선물인버스(H),12580,-435,-3.34,12623.35,12620,12620,12550,2599,32706995,3459500000,275000
247780,KODEX 가치투자,11170,-310,-2.7,11202.73,11365,11365,11170,4589,51266955,10053000000,900000
117700,KODEX 건설,3210,-110,-3.31,3214.18,3325,3335,3210,436024,1422032485,29853000000,9300000
266390,KODEX 경기소비재,12205,5,0.04,12188.38,12290,12290,12205,5,61215,10984500000,900000
279530,KODEX 고배당,9375,-55,-0.58,9370.95,9430,9430,9370,2434,22881870,45937500000,4900000
132030,KODEX 골드선물(H),9290,-60,-0.64,9306.67,9315,9315,9265,53300,494956460,52024000000,5600000
280940,KODEX 골드선물인버스(H),10300,105,1.03,10272.86,10275,10300,10275,114,1173080,5150000000,500000
138910,KODEX 구리선물(H),6070,-45,-0.74,6117.44,6130,6145,6065,6932,42184540,4856000000,800000
114260,KODEX 국고채3년,55120,40,0.07,55123.69,55095,55125,55065,1555,85675495,56222400000,1020000
152380,KODEX 국채선물10년,64690,150,0.23,64795.43,64625,64690,64600,69,4462870,6598380000,102000
176950,KODEX 국채선물10년인버스,48825,-170,-0.35,48817.59,48965,48980,48825,1677,82083380,398412000000,8160000
292770,KODEX 국채선물3년인버스,50015,-5,-0.01,49981.41,50035,50035,50015,14,700290,204961470000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10955,130,1.2,10919.95,10950,10960,10920,1292,14144550,14789250000,1350000
102960,KODEX 기계장비,5070,-185,-3.52,5067.86,5255,5260,5060,21071,108679085,10342800000,2040000
273140,KODEX 단기변동금리부채권액티브,100815,5,0,100806.07,100815,100815,100815,1000,100815000,151524945000,1503000
153130,KODEX 단기채권,100855,-5,0,100857.21,100860,100860,100855,28871,2911855740,1290843145000,12799000
214980,KODEX 단기채권PLUS,100915,0,0,100916.56,100920,100920,100915,3995,403163300,1006828955000,9977000
200050,KODEX 독일MSCI(합성),10340,-25,-0.24,10311.14,10340,10345,10270,401,4127385,5180340000,501000
122630,KODEX 레버리지,15050,-110,-0.73,15049.45,15075,15230,15010,11229818,169884119260,2847460000000,189200000
244620,KODEX 모멘텀Plus,11740,-35,-0.3,11710.13,11845,11890,11725,5989,70750820,27002000000,2300000
200020,KODEX 미국S&P IT(합성),19795,30,0.15,19809.64,19810,19815,19720,3590,70993630,10234015000,517000
219480,KODEX 미국S&P500선물(H),13040,-25,-0.19,13042.03,13070,13080,13005,13681,178573410,37164000000,2850000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9550,-45,-0.47,9532.43,9590,9595,9515,3392,32394110,21965000000,2300000
200040,KODEX 미국S&P금융(합성),15570,50,0.32,15523.48,15480,15570,15480,770,11970845,5760900000,370000
185680,KODEX 미국S&P바이오(합성),24080,155,0.65,24042.07,24110,24165,24050,4807,115991680,6935040000,288000
200030,KODEX 미국S&P산업재(합성),14095,5,0.04,14110.67,14095,14190,14060,300,4240845,9218130000,654000
218420,KODEX 미국S&P에너지(합성),9440,225,2.44,9407.57,9375,9445,9355,1555,14592250,9251200000,980000
261240,KODEX 미국달러선물,9500,30,0.32,9507.98,9505,9520,9495,9278,88154225,19190000000,2020000
261250,KODEX 미국달러선물레버리지,8740,45,0.52,8751.58,8750,8775,8715,361672,3163586225,77523800000,8870000
261270,KODEX 미국달러선물인버스,10660,-5,-0.05,10653.31,10655,10660,10630,1124,11950190,5330000000,500000
261260,KODEX 미국달러선물인버스2X,11130,-70,-0.63,11132.99,11120,11155,11090,36855,409674595,7234500000,650000
280930,KODEX 미국러셀2000(H),11175,5,0.04,11227.53,11250,11250,11175,132,1476775,5587500000,500000
244580,KODEX 바이오,11835,-105,-0.88,11875.26,11955,12130,11835,6584,78930100,10414800000,880000
091160,KODEX 반도체,24725,-190,-0.76,24815.92,25005,25095,24725,3085,76974250,19780000000,800000
211900,KODEX 배당성장,12595,-95,-0.75,12593.55,12620,12680,12540,1287,16219360,31487500000,2500000
237370,KODEX 배당성장채권혼합,10680,-15,-0.14,10678.99,10680,10695,10650,2778,29641830,19224000000,1800000
244670,KODEX 밸류Plus,10380,-125,-1.19,10353.16,10475,10475,10380,73,759500,15570000000,1500000
140700,KODEX 보험,8150,-25,-0.31,8168.41,8155,8200,8135,3555,29030280,12225000000,1500000
102780,KODEX 삼성그룹,6900,40,0.58,6900.62,6850,6935,6825,34561,238731965,1170930000000,169700000
213610,KODEX 삼성그룹밸류,7460,30,0.4,7458.27,7475,7505,7460,214,1601875,35808000000,4800000
251350,KODEX 선진국MSCI World,12620,5,0.04,12618.37,12615,12685,12580,6396,80968450,254924000000,20200000
247790,KODEX 성장투자,11030,-150,-1.34,11036.2,11125,11140,10985,4570,50209380,9927000000,900000
256750,KODEX 심천ChiNext(합성),6900,-220,-3.09,6991,7135,7135,6900,17976,125606970,5520000000,800000
117460,KODEX 에너지화학,12515,-350,-2.72,12510.25,12715,12715,12515,6301,79154825,14892850000,1190000
140710,KODEX 운송,2690,-65,-2.36,2687.01,2755,2755,2680,119879,324452040,3228000000,1200000
144600,KODEX 은선물(H),3765,-10,-0.26,3767.8,3780,3780,3755,9159,34451255,25225500000,6700000
091170,KODEX 은행,8330,-95,-1.13,8344.39,8370,8435,8305,95769,800825705,105374500000,12650000
114800,KODEX 인버스,6400,25,0.39,6443.52,6390,6410,6360,4613410,29463532200,657920000000,102800000
101280,KODEX 일본TOPIX100,12850,-25,-0.19,12831.79,12875,12875,12735,1081,13796625,7710000000,600000
091180,KODEX 자동차,13985,-300,-2.1,13979.45,14190,14195,13950,2582,36373700,9789500000,700000
273130,KODEX 종합채권(AA-이상)액티브,100725,40,0.04,100778.2,100690,100725,100690,2304,232024945,543209925000,5393000
169950,KODEX 중국본토 A50,14650,-400,-2.66,14657.88,15205,15205,14630,7003,104461335,77645000000,5300000
283580,KODEX 중국본토CSI300,8895,-195,-2.15,8868.26,9100,9115,8895,28619,257153955,53370000000,6000000
102970,KODEX 증권,7245,-50,-0.69,7245.35,7275,7360,7225,258483,1891945475,140915250000,19450000
117680,KODEX 철강,8525,-315,-3.56,8522.31,8790,8795,8525,18328,157742610,13725250000,1610000
279540,KODEX 최소변동성,9780,20,0.2,9733.96,9735,9780,9735,20,195150,11736000000,1200000
229200,KODEX 코스닥 150,14005,-115,-0.81,14065.11,14110,14300,14005,2206069,30928618050,913126000000,65200000
233740,KODEX 코스닥150 레버리지,18150,-265,-1.44,18072.27,18410,18850,18150,9128091,169740078655,1281390000000,70600000
251340,KODEX 코스닥150선물인버스,6335,55,0.88,6367.72,6290,6335,6210,14758331,92371445990,288242500000,45500000
226490,KODEX 코스피,23505,-90,-0.38,23495.76,23580,23670,23505,5647,133116215,300864000000,12800000
237350,KODEX 코스피100,22965,-55,-0.24,22955.66,22955,23025,22935,192,4411455,13779000000,600000
138920,KODEX 콩선물(H),8975,-40,-0.44,8906.96,8915,8975,8915,10114,90339065,5385000000,600000
244660,KODEX 퀄리티Plus,11350,0,0,11335.33,11380,11400,11350,3024,34457865,23835000000,2100000
247800,KODEX 턴어라운드투자,11660,-210,-1.77,11700.61,11900,11900,11660,4850,57116660,11660000000,1000000
266410,KODEX 필수소비재,11405,-10,-0.09,11372.63,11290,11450,11290,309,3531490,57025000000,5000000
298770,KODEX 한국대만IT프리미어,9810,15,0.15,9734.05,9825,9835,9765,425,4162000,7848000000,800000
266420,KODEX 헬스케어,18375,5,0.03,18370.6,18305,18660,18305,4526,83708865,14700000000,800000
069660,KOSEF 200,30470,-95,-0.31,30484.09,30540,30630,30420,23230,709707935,744991500000,24450000
152280,KOSEF 200 선물,13150,-35,-0.27,13111.34,13155,13215,13130,257,3386690,24064500000,1830000
294400,KOSEF 200TR,33570,-70,-0.21,33565.57,33590,33730,33510,127607,4285419905,112459500000,3350000
253250,KOSEF 200선물레버리지,13605,-70,-0.51,13543.7,13600,13740,13560,11262,153635845,26257650000,1930000
253240,KOSEF 200선물인버스,8300,25,0.3,8303.67,8295,8310,8255,112,927560,8051000000,970000
253230,KOSEF 200선물인버스2X,6555,5,0.08,6601.86,6565,6580,6495,16134,105565225,10815750000,1650000
100910,KOSEF KRX100,4920,5,0.1,4899.81,4920,4940,4905,73,359345,11808000000,2400000
104530,KOSEF 고배당,8090,-30,-0.37,8078.73,8095,8120,8080,943,7635810,4854000000,600000
148070,KOSEF 국고채10년,116625,300,0.26,116670.65,116400,116625,116400,829,96465125,23325000000,200000
167860,KOSEF 국고채10년레버리지,120210,840,0.7,120164.14,119500,120210,119500,107,12826790,7212600000,60000
114470,KOSEF 국고채3년,109750,85,0.08,109809.73,109685,109750,109685,12,1316935,39510000000,360000
130730,KOSEF 단기자금,101480,5,0,101479.96,101485,101485,101480,2271,230464175,84228400000,830000
138230,KOSEF 미국달러선물,11485,25,0.22,11496.6,11470,11505,11465,33297,382452165,84759300000,7380000
225800,KOSEF 미국달러선물 레버리지(합성),8550,40,0.47,8563.32,8525,8580,8525,214011,1831298705,122094000000,14280000
230480,KOSEF 미국달러선물 인버스2X(합성),9910,-50,-0.5,9906.97,9905,9930,9875,71291,705862845,26162400000,2640000
139660,KOSEF 미국달러선물인버스,11070,-45,-0.4,11079.32,11090,11090,11050,2007,22220430,11734200000,1060000
260200,KOSEF 배당바이백Plus,15250,-135,-0.88,15240.38,15310,15360,15250,115,1759700,12200000000,800000
104520,KOSEF 블루칩,8500,-35,-0.41,8495.76,8500,8570,8485,16880,143391070,15300000000,1800000
200250,KOSEF 인도Nifty50(합성),12600,-160,-1.25,12709.98,12785,12785,12600,7470,94284920,13230000000,1050000
260270,KOSEF 저PBR가중,14080,-235,-1.64,14072.3,14260,14300,14080,532,7547085,12672000000,900000
291610,KOSEF 코스닥150선물,8670,-70,-0.8,8623.57,8740,8840,8670,6173,54039870,18467100000,2130000
291630,KOSEF 코스닥150선물레버리지,7320,-100,-1.35,7237.95,7435,7600,7320,620735,4689020070,14640000000,2000000
291620,KOSEF 코스닥150선물인버스,11310,80,0.71,11362.19,11120,11310,11115,103,1150565,11310000000,1000000
153270,KOSEF 코스피100,23100,-10,-0.04,23111.72,23140,23230,23080,70,1620845,8778000000,380000
122260,KOSEF 통안채1년,101555,5,0,101549.89,101540,101555,101535,334,33916760,34528700000,340000
168300,KTOP 코스피50,20525,-45,-0.22,20559.68,20475,20605,20410,110,2255690,20935500000,1020000
295040,SMART 200TR,9620,-25,-0.26,9612.07,9635,9655,9595,7835,75460575,129870000000,13500000
292500,SMART KRX300,14125,-20,-0.14,14090.28,14135,14180,14095,35200,497817930,80512500000,5700000
