단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
190160,ARIRANG 단기유동성,108470,0,0,108467.63,0,0,0,0,0,38832260000,358000
278620,ARIRANG 단기채권액티브,101485,20,0.02,101472,101485,101485,101485,5,507425,102804305000,1013000
269540,ARIRANG 미국S&P500(H),11405,145,1.29,11403.82,11385,11405,11360,1454,16572700,15967000000,1400000
287180,ARIRANG 미국나스닥기술주,11200,205,1.86,11141.73,11200,11210,11130,648,7220140,9520000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12885,80,0.62,12860.04,12800,12885,12800,1208,15558005,8375250000,650000
190150,ARIRANG 바벨 채권,111765,-35,-0.03,111757.11,0,0,0,0,0,13411800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10525,125,1.2,10454.84,10215,10525,10215,302,3150085,5683500000,540000
236460,ARIRANG 스마트베타 LowVOL,10235,155,1.54,10236.08,10115,10255,10115,52,529790,5629250000,550000
222190,ARIRANG 스마트베타 Momentum,9145,165,1.84,9134,9040,9160,9005,103,931340,5029750000,550000
222200,ARIRANG 스마트베타 Quality,9360,155,1.68,9337.84,9250,9370,9230,54,501725,5616000000,600000
222180,ARIRANG 스마트베타 Value,10160,195,1.96,10147.4,10045,10170,10025,60,605180,9652000000,950000
244820,ARIRANG 스마트베타4종결합,10065,175,1.77,10041.05,9945,10080,9935,52,519795,5535750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10045,45,0.45,10040.28,10015,10050,10005,53,531345,6027000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10540,30,0.29,10515.73,10400,10560,10400,101733,1061765545,29512000000,2800000
256450,ARIRANG 심천차이넥스트(합성),7025,50,0.72,6867.9,6920,7025,6820,297,2046520,4215000000,600000
239660,ARIRANG 우량회사채50 1년,103580,-10,-0.01,103576.78,103585,103585,103580,5,517910,47646800000,460000
280920,ARIRANG 주도업종,9405,100,1.07,9415.5,9335,9455,9225,180,1686180,16929000000,1800000
266550,ARIRANG 중형주저변동50,9885,145,1.49,9886.38,9775,9900,9725,105,1030575,21747000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),6930,255,3.82,6827.47,6615,6980,6615,4903,33527025,7969500000,1150000
301400,ARIRANG 코스닥150,13920,315,2.32,13913.04,0,0,0,0,0,7656000000,550000
227830,ARIRANG 코스피,23090,155,0.68,23080.44,23020,23185,22840,130,2995430,91205500000,3950000
141240,ARIRANG 코스피100동일가중,10020,185,1.88,9991.62,9890,10030,9890,50,497650,7014000000,700000
122090,ARIRANG 코스피50,19620,65,0.33,19565.85,19515,19680,19415,3730,73065350,72986400000,3720000
301440,ARIRANG 코스피중형주,9745,170,1.78,9760.87,9665,9760,9570,50,483015,7308750000,750000
285690,FOCUS ESG리더스,9390,180,1.95,9415.59,9325,9415,9315,53,493880,31926000000,3400000
292730,FOCUS KRX300,13750,125,0.92,13723.57,13670,13750,13665,3,41085,23375000000,1700000
293180,HANARO 200,29440,165,0.56,29462.79,29205,29575,29115,51003,1493589360,242880000000,8250000
148020,KBSTAR 200,29630,220,0.75,29600.09,29405,29730,29275,1108811,32581840095,1315572000000,44400000
285000,KBSTAR 200IT,9720,-30,-0.31,9730.97,9665,9720,9575,5,48225,7581600000,780000
287300,KBSTAR 200건설,11535,300,2.67,11573.66,11285,11535,11255,615,6960180,6921000000,600000
287310,KBSTAR 200경기소비재,8610,210,2.5,8627.96,8500,8610,8500,6,51305,5166000000,600000
290080,KBSTAR 200고배당커버드콜ATM,9795,160,1.66,9774.18,9660,9795,9660,2501,24467350,6856500000,700000
284980,KBSTAR 200금융,9495,215,2.32,9502.09,9345,9495,9345,5,47140,5317200000,560000
287320,KBSTAR 200산업재,9285,130,1.42,9320.61,9175,9285,9175,10,92350,5385300000,580000
287330,KBSTAR 200생활소비재,9500,60,0.64,9545.97,9455,9500,9455,5,47355,7600000000,800000
252400,KBSTAR 200선물레버리지,12845,165,1.3,12826.28,12650,12955,12565,146760,1873880660,43673000000,3400000
252410,KBSTAR 200선물인버스,8510,-60,-0.7,8528.05,8570,8610,8475,15711,134137285,8510000000,1000000
252420,KBSTAR 200선물인버스2X,6940,-90,-1.28,6961.7,7045,7100,6875,326961,2290086740,67318000000,9700000
284990,KBSTAR 200에너지화학,9080,110,1.23,9096.71,8950,9080,8950,10,89885,7082400000,780000
285010,KBSTAR 200중공업,9170,210,2.34,9216.76,9185,9185,8980,5,45520,5135200000,560000
285020,KBSTAR 200철강소재,8035,95,1.2,8076.23,7940,8045,7940,15,119810,4821000000,600000
105780,KBSTAR 5대그룹주,5440,40,0.74,5447.78,5385,5440,5385,760,4101350,13056000000,2400000
290130,KBSTAR ESG사회책임투자,9550,65,0.69,9564.14,9485,9550,9445,5,47430,6685000000,700000
270800,KBSTAR KQ고배당,11950,265,2.27,11949.64,11695,11950,11650,4456,52862455,83650000000,7000000
292050,KBSTAR KRX300,13685,70,0.51,13716.39,13590,13715,13525,165059,2247121645,192958500000,14100000
234310,KBSTAR V&S셀렉트밸류,10720,115,1.08,10716.87,10640,10720,10580,53,563535,7504000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10215,45,0.44,10211.23,10185,10215,10170,459,4688390,6129000000,600000
266160,KBSTAR 고배당,10275,85,0.83,10273.47,10185,10275,10185,35,357960,59081250000,5750000
114100,KBSTAR 국고채3년,110385,-25,-0.02,110389.18,110425,110450,110385,73,8062715,39738600000,360000
282000,KBSTAR 국고채3년선물인버스,99950,5,0.01,99947.9,99895,99980,99895,8002,799964845,490554600000,4908000
295000,KBSTAR 국채선물10년,51130,-45,-0.09,51134.21,51215,51215,51130,3,153480,7158200000,140000
295020,KBSTAR 국채선물10년인버스,49105,35,0.07,49088.02,49020,49105,49020,2,98125,6874700000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11725,25,0.21,11798.7,11810,11810,11725,3546,41716705,8207500000,700000
272560,KBSTAR 단기국공채액티브,101140,0,0,101147.14,101155,101155,101140,5,505715,89812320000,888000
196230,KBSTAR 단기통안채,103775,5,0,103767.2,103775,103775,103770,630,65375145,363938925000,3507000
252730,KBSTAR 모멘텀로우볼,11785,40,0.34,11782.48,11715,11785,11680,520,6097505,44783000000,3800000
252720,KBSTAR 모멘텀밸류,11885,65,0.55,11881.82,11800,11940,11775,653,7719480,48134250000,4050000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8215,-10,-0.12,8250.26,8225,8225,8215,2207,18140320,11501000000,1400000
267440,KBSTAR 미국장기국채선물(H),9850,15,0.15,9848.14,9865,9865,9845,297,2926265,5910000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9550,35,0.37,9541.13,9560,9560,9535,360,3434230,6685000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10050,-15,-0.15,10033.38,10040,10050,10025,4263,42746360,6030000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10060,-15,-0.15,10053.01,10060,10075,10040,2535,25498605,7042000000,700000
140570,KBSTAR 수출주,9170,230,2.57,9172.47,9015,9185,9015,129,1181645,6419000000,700000
140580,KBSTAR 우량업종,11000,280,2.61,10980.19,10810,11000,10810,10,109180,5500000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),15930,320,2.05,15870.96,15760,15930,15760,111,1759815,7965000000,500000
183710,KBSTAR 주식혼합,33725,190,0.57,33653.61,33645,33725,33415,139,4662930,13490000000,400000
174360,KBSTAR 중국본토대형주CSI100,13745,230,1.7,13652.14,13540,13750,13405,13637,186478335,39860500000,2900000
136340,KBSTAR 중기우량회사채,102165,-10,-0.01,102134.81,102110,102205,102105,153,15628605,52104150000,510000
281990,KBSTAR 중소형고배당,9790,175,1.82,9803.98,9645,9805,9605,2971,28957840,52376500000,5350000
272570,KBSTAR 중장기국공채액티브,100875,-30,-0.03,100885.59,100980,100980,100875,5,504645,46402500000,460000
283930,KBSTAR 지주회사,8810,110,1.26,8843.23,8725,8810,8685,145,1262360,9250500000,1050000
250730,KBSTAR 차이나HSCEI(H),12185,360,3.04,11968.64,11925,12195,11925,470,5659435,9748000000,800000
291680,KBSTAR 차이나H선물인버스(H),11195,-205,-1.8,11301.55,11390,11390,11095,8499,94423475,7836500000,700000
183700,KBSTAR 채권혼합,55310,125,0.23,55290.08,55285,55310,55095,113,6233700,16593000000,300000
270810,KBSTAR 코스닥150,13925,345,2.54,13899.27,13555,13925,13435,13224,181018755,362050000000,26000000
278240,KBSTAR 코스닥150선물레버리지,17010,810,5,16939.59,16205,17100,15865,272368,4488797695,271819800000,15980000
275750,KBSTAR 코스닥150선물인버스,6600,-185,-2.73,6634.25,6790,6855,6595,94170,635931455,5280000000,800000
253280,KBSTAR 헬스케어,12885,200,1.58,12909.78,12740,12885,12515,34,429130,12240750000,950000
253290,KBSTAR 헬스케어채권혼합,10965,65,0.6,10964.48,10925,10970,10845,850,9276600,8772000000,800000
105190,KINDEX 200,29555,170,0.58,29560.92,29335,29680,29240,407465,11988291795,777296500000,26300000
277540,KINDEX S&P아시아TOP50,10280,95,0.93,10213.9,10275,10290,10085,8130,82452180,74016000000,7200000
225130,KINDEX 골드선물 레버리지(합성 H),11055,30,0.27,11024.42,11065,11070,10985,20248,223507305,18793500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6450,-20,-0.31,6493.66,6420,6495,6420,3326,21524935,7095000000,1100000
299070,KINDEX 국채선물10년인버스,98545,115,0.12,98475.16,98395,98545,98395,20,1969400,4927250000,50000
299080,KINDEX 국채선물3년인버스,99610,15,0.02,99590.87,99555,99610,99555,20,1991650,4980500000,50000
190620,KINDEX 단기통안채,100930,10,0.01,100920.36,100930,100930,100925,777,78422075,104361620000,1034000
265690,KINDEX 러시아MSCI(합성),21870,495,2.32,22310.09,21590,21950,21590,9778,213428405,16402500000,750000
152500,KINDEX 레버리지,5500,55,1.01,5511.32,5435,5555,5390,18657,102463240,14850000000,2700000
291130,KINDEX 멕시코MSCI(합성),10185,350,3.56,10301.96,9925,10285,9925,6849,69066870,8148000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13160,135,1.04,13137.14,13150,13165,13060,3307,43503675,10528000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),71450,545,0.77,71471.52,71040,71600,71040,30,2135675,7145000000,100000
211260,KINDEX 배당성장,31425,480,1.55,31426.9,30990,31425,30990,20,624150,6285000000,200000
143460,KINDEX 밸류대형,7135,80,1.13,7121.39,7090,7135,7090,41,291455,9989000000,1400000
245710,KINDEX 베트남VN30(합성),13145,75,0.57,13211,13070,13300,12770,96900,1266041495,159054500000,12100000
131890,KINDEX 삼성그룹동일가중,13555,275,2.07,13537.75,13315,13555,13315,28,376960,6777500000,500000
108450,KINDEX 삼성그룹섹터가중,10065,195,1.98,10044.16,9850,10065,9850,119,1190410,38247000000,3800000
272220,KINDEX 스마트모멘텀,12195,105,0.87,12174.44,12120,12195,12040,55,665300,6097500000,500000
272230,KINDEX 스마트밸류,11125,100,0.91,11098.55,11060,11125,11060,20,221850,10012500000,900000
256440,KINDEX 인도네시아MSCI(합성),8410,-15,-0.18,8457.97,8465,8470,8350,3615,30421430,21025000000,2500000
145670,KINDEX 인버스,7950,-70,-0.87,7969.56,8010,8030,7915,9362,74685710,7950000000,1000000
238720,KINDEX 일본Nikkei225(H),13950,150,1.09,13913.53,13865,13995,13795,684,9517340,8370000000,600000
196030,KINDEX 일본TOPIX레버리지(H),16435,285,1.76,16433.45,16200,16490,16200,2217,36376855,8217500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6105,-40,-0.65,6091.73,6130,6130,6050,25645,155452440,9157500000,1500000
168580,KINDEX 중국본토CSI300,19335,190,0.99,19272.45,19285,19410,18800,11888,226428995,185616000000,9600000
219900,KINDEX 중국본토CSI300레버리지(합성),2785,65,2.39,2759.45,2750,2805,2650,32907,89881915,16988500000,6100000
114460,KINDEX 중기국고채,104940,-25,-0.02,104948.94,105035,105035,104940,2,209975,28333800000,270000
272910,KINDEX 중장기국공채액티브,98800,-35,-0.04,98823.41,98900,98900,98800,22,2174670,63034400000,638000
251890,KINDEX 코스닥(합성),11815,210,1.81,11819.61,11650,11815,11650,5,58910,11815000000,1000000
261920,KINDEX 필리핀MSCI(합성),13455,-120,-0.88,13539.77,13560,13560,13400,163,2190975,5382000000,400000
226380,KINDEX 한류,7395,110,1.51,7386.03,7280,7400,7220,48,351240,5916000000,800000
069500,KODEX 200,29470,210,0.72,29463.94,29250,29605,29130,9005217,264670557280,5833586500000,197950000
226980,KODEX 200 중소형,10455,285,2.8,10484.8,10205,10485,10205,746,7721885,92004000000,8800000
278530,KODEX 200TR,9010,75,0.84,8992.68,8920,9035,8905,190547,1709530480,564927000000,62700000
223190,KODEX 200가치저변동,8475,10,0.12,8503.26,8440,8520,8425,304510,2577360500,106785000000,12600000
252650,KODEX 200동일가중,10310,75,0.73,10438.45,10235,10310,10235,4995,51473300,14434000000,1400000
284430,KODEX 200미국채혼합,10000,15,0.15,9996.47,9985,10010,9975,1881,18784445,9600000000,960000
252670,KODEX 200선물인버스2X,6920,-100,-1.42,6960.92,7040,7085,6860,26351877,184470372170,321780000000,46500000
271060,KODEX 3대농산물선물(H),8500,-5,-0.06,8502.79,8510,8510,8490,3766,32007085,6375000000,750000
099140,KODEX China H,19775,400,2.06,19591.31,19695,19865,19405,7856,154351575,43505000000,2200000
204450,KODEX China H 레버리지(H),7945,310,4.06,7834.11,7680,8000,7580,145397,1132876640,42108500000,5300000
291660,KODEX China H선물인버스(H),11455,-250,-2.14,11578.05,11705,11725,11430,20562,238865110,9164000000,800000
296710,KODEX FnKorea50,9495,115,1.23,9567.7,9460,9495,9455,3,28410,7596000000,800000
266360,KODEX IT소프트웨어,11810,10,0.08,11807.66,11710,11810,11625,56,655095,11810000000,1000000
266370,KODEX IT하드웨어,12725,370,2.99,12721.27,12380,12770,12315,553,6924810,10180000000,800000
292190,KODEX KRX300,13760,115,0.84,13747.78,13640,13785,13575,1018037,13907114045,293088000000,21300000
229720,KODEX KTOP30,14740,10,0.07,14778.28,14650,14740,14625,23,337015,20636000000,1400000
291890,KODEX MSCI EM선물(H),8650,20,0.23,8643.28,8650,8650,8650,10,86500,5622500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8775,15,0.17,8806.02,8775,8775,8775,20000,175500000,21937500000,2500000
156080,KODEX MSCI Korea,13580,60,0.44,13635.61,13635,13730,13490,406,5503515,97776000000,7200000
278540,KODEX MSCI Korea TR,8890,60,0.68,8902.83,8835,8900,8825,6947340,61834579040,553847000000,62300000
275280,KODEX MSCI모멘텀,10050,140,1.41,10009.66,9840,10060,9840,46,459990,21105000000,2100000
275290,KODEX MSCI밸류,9165,115,1.27,9133.47,9030,9165,9030,101,925530,25662000000,2800000
275300,KODEX MSCI퀄리티,9350,-10,-0.11,9370.14,9355,9355,9260,7,65210,12155000000,1300000
269420,KODEX S&P글로벌인프라(합성),10320,35,0.34,10302.27,10325,10395,10295,3257,33657245,10320000000,1000000
261220,KODEX WTI원유선물(H),25475,-205,-0.8,25389.03,25470,25475,25270,5964,151485595,6368750000,250000
271050,KODEX WTI원유선물인버스(H),12175,85,0.7,12195.68,12170,12250,12150,1865,22773425,3348125000,275000
247780,KODEX 가치투자,10995,235,2.18,11030.07,10775,10995,10775,64,695165,9895500000,900000
117700,KODEX 건설,3200,115,3.73,3199.59,3105,3210,3105,256544,811213855,29440000000,9200000
266390,KODEX 경기소비재,11610,-50,-0.43,11737.82,11620,11620,11475,10,115500,10449000000,900000
279530,KODEX 고배당,9150,85,0.94,9169.51,9065,9150,9065,759,6923545,44835000000,4900000
132030,KODEX 골드선물(H),9290,0,0,9299.01,9300,9300,9240,19388,179755885,53882000000,5800000
280940,KODEX 골드선물인버스(H),10295,35,0.34,10283.21,10280,10295,10280,12,123520,5147500000,500000
138910,KODEX 구리선물(H),5735,-50,-0.86,5738.32,5740,5740,5610,22809,129452615,4588000000,800000
114260,KODEX 국고채3년,55190,-25,-0.05,55193.59,55170,55245,55170,3937,217374125,56293800000,1020000
152380,KODEX 국채선물10년,64920,5,0.01,64913.33,65015,65015,64840,105,6818325,6621840000,102000
176950,KODEX 국채선물10년인버스,48780,70,0.14,48763.79,48755,48805,48700,1478,72069000,398044800000,8160000
292770,KODEX 국채선물3년인버스,49975,20,0.04,49964.24,49975,49975,49965,12,599660,204797550000,4098000
276990,KODEX 글로벌4차산업로보틱스(합성),10825,35,0.32,10786.12,10805,10875,10800,654,7097555,14613750000,1350000
102960,KODEX 기계장비,5025,135,2.76,5021.06,4895,5035,4890,74369,371187560,10552500000,2100000
273140,KODEX 단기변동금리부채권액티브,100860,5,0,100862.26,100860,100860,100860,2,201720,172773180000,1713000
153130,KODEX 단기채권,100915,5,0,100918.07,100915,100920,100915,10735,1083335910,1281620500000,12700000
214980,KODEX 단기채권PLUS,100985,0,0,100985.63,100995,100995,100985,2070,209052305,998438695000,9887000
200050,KODEX 독일MSCI(합성),10450,125,1.21,10493.25,10480,10530,10450,1085,11400295,5235450000,501000
122630,KODEX 레버리지,14240,190,1.35,14241.65,14020,14380,13930,19733034,278642308050,2805280000000,197000000
244620,KODEX 모멘텀Plus,11585,80,0.7,11581.64,11505,11605,11270,17510,198626205,26645500000,2300000
200020,KODEX 미국S&P IT(합성),20035,235,1.19,19944.91,20135,20135,19875,630,12612275,10538410000,526000
219480,KODEX 미국S&P500선물(H),13135,135,1.04,13096.25,13065,13150,13065,6005,78673330,38748250000,2950000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9545,10,0.1,9579.78,9645,9645,9535,7810,74507930,21953500000,2300000
200040,KODEX 미국S&P금융(합성),15425,95,0.62,15390.08,15390,15475,15380,828,12735335,5707250000,370000
185680,KODEX 미국S&P바이오(합성),24115,-5,-0.02,24183.59,24615,24615,24115,235,5693735,7162155000,297000
200030,KODEX 미국S&P산업재(합성),14145,155,1.11,14074.88,14105,14200,14060,106,1497315,9250830000,654000
218420,KODEX 미국S&P에너지(합성),9440,-90,-0.94,9468.04,9530,9530,9440,2892,27335140,9411680000,997000
261240,KODEX 미국달러선물,9485,-20,-0.21,9496.75,9530,9540,9485,21712,206614315,19159700000,2020000
261250,KODEX 미국달러선물레버리지,8715,-55,-0.63,8724.99,8795,8810,8695,180712,1582513185,59262000000,6800000
261270,KODEX 미국달러선물인버스,10655,35,0.33,10670.47,10620,10675,10620,4160,44365985,5327500000,500000
261260,KODEX 미국달러선물인버스2X,11140,30,0.27,11160.72,11060,11170,11045,9091,101028495,7241000000,650000
280930,KODEX 미국러셀2000(H),11295,95,0.85,11294.21,11245,11295,11245,668,7544425,5647500000,500000
244580,KODEX 바이오,11615,140,1.22,11666.89,11510,11645,11230,8238,94579615,10221200000,880000
091160,KODEX 반도체,24495,320,1.32,24585.11,24300,24585,23920,5112,124543835,19596000000,800000
211900,KODEX 배당성장,12440,220,1.8,12402.26,12185,12445,12185,2119,26000340,32966000000,2650000
237370,KODEX 배당성장채권혼합,10640,40,0.38,10644.02,10585,10645,10580,2827,30006495,19152000000,1800000
244670,KODEX 밸류Plus,10090,205,2.07,10094.07,9960,10090,9930,205,2047155,17153000000,1700000
140700,KODEX 보험,8245,165,2.04,8255.05,8060,8290,8060,6558,53767445,12367500000,1500000
102780,KODEX 삼성그룹,6780,120,1.8,6779.33,6665,6800,6660,646588,4366061945,1152600000000,170000000
213610,KODEX 삼성그룹밸류,7295,100,1.39,7318.65,7225,7350,7225,61,442680,34286500000,4700000
251350,KODEX 선진국MSCI World,12710,70,0.55,12662.11,12660,12765,12655,2351,29924870,256742000000,20200000
247790,KODEX 성장투자,10870,295,2.79,10874.82,10625,10870,10620,100073,1063283950,9783000000,900000
256750,KODEX 심천ChiNext(합성),6985,25,0.36,6893.77,7060,7060,6835,1659,11503385,5588000000,800000
117460,KODEX 에너지화학,12105,190,1.59,12100.66,11940,12105,11900,779,9336660,14404950000,1190000
140710,KODEX 운송,2670,40,1.52,2675.27,2640,2685,2640,46203,122960860,3204000000,1200000
144600,KODEX 은선물(H),3720,0,0,3713.53,3695,3720,3690,18501,68358490,25296000000,6800000
091170,KODEX 은행,8370,215,2.64,8364.1,8130,8380,8130,117706,980315305,105880500000,12650000
114800,KODEX 인버스,6565,-50,-0.76,6615.43,6620,6645,6535,9599971,63373090205,652561000000,99400000
101280,KODEX 일본TOPIX100,12535,150,1.21,12511.63,12600,12615,12480,4376,54745020,7521000000,600000
091180,KODEX 자동차,13750,430,3.23,13747.56,13390,13880,13390,7707,105794055,9625000000,700000
273130,KODEX 종합채권(AA-이상)액티브,101005,40,0.04,100969.62,101040,101040,100995,530,53539505,531185295000,5259000
169950,KODEX 중국본토 A50,14290,240,1.71,14227.67,14120,14305,13900,4369,61800355,75737000000,5300000
283580,KODEX 중국본토CSI300,8645,75,0.88,8569.89,8505,8670,8445,247730,2138418575,51870000000,6000000
102970,KODEX 증권,7025,215,3.16,7022.56,6845,7060,6845,272498,1889285005,135231250000,19250000
117680,KODEX 철강,8195,130,1.61,8220.4,8075,8210,8050,15113,122447105,13193950000,1610000
279540,KODEX 최소변동성,9610,175,1.85,9607.22,9555,9610,9555,11,105655,11532000000,1200000
229200,KODEX 코스닥 150,14010,360,2.64,14013.15,13700,14045,13530,2703023,37336127410,864417000000,61700000
233740,KODEX 코스닥150 레버리지,17955,835,4.88,17910.37,17110,18050,16755,14620068,253199736655,1328670000000,74000000
251340,KODEX 코스닥150선물인버스,6330,-170,-2.62,6361.87,6500,6575,6320,22023964,142779327260,313968000000,49600000
226490,KODEX 코스피,22860,160,0.7,22859.32,22720,22950,22550,33220,755367575,294894000000,12900000
237350,KODEX 코스피100,22270,65,0.29,22305.7,22235,22360,22120,364,8069175,13362000000,600000
138920,KODEX 콩선물(H),8645,-100,-1.14,8591.47,8665,8665,8600,14227,122914205,6051500000,700000
244660,KODEX 퀄리티Plus,11290,185,1.67,11282,11120,11315,11060,101149,1126943985,24838000000,2200000
247800,KODEX 턴어라운드투자,11440,245,2.19,11436.06,11255,11440,11225,785,8879635,11440000000,1000000
266410,KODEX 필수소비재,11015,110,1.01,11036.26,10980,11015,10960,605,6638450,55075000000,5000000
298770,KODEX 한국대만IT프리미어,9720,65,0.67,9681.28,9720,9745,9635,1458,14110285,7776000000,800000
266420,KODEX 헬스케어,17940,285,1.61,18003.17,17655,18060,17385,3512,62078460,14352000000,800000
069660,KOSEF 200,29680,225,0.76,29638.97,29445,29760,29320,273055,8050608045,725676000000,24450000
152280,KOSEF 200 선물,12795,90,0.71,12769,12745,12850,12650,10230,130125960,23414850000,1830000
294400,KOSEF 200TR,32650,210,0.65,32639.68,32560,32795,32290,71054,2308301965,114275000000,3500000
253250,KOSEF 200선물레버리지,12840,165,1.3,12826.96,12670,12970,12565,55957,718592935,26322000000,2050000
253240,KOSEF 200선물인버스,8510,-60,-0.7,8522.22,8555,8620,8485,6422,54685575,8254700000,970000
253230,KOSEF 200선물인버스2X,6940,-90,-1.28,6948.85,7030,7085,6865,38257,267182740,11451000000,1650000
100910,KOSEF KRX100,4785,30,0.63,4765.29,4765,4800,4725,117,555085,11484000000,2400000
104530,KOSEF 고배당,8085,165,2.08,8079.22,7925,8100,7925,494,3968695,6468000000,800000
148070,KOSEF 국고채10년,116970,-155,-0.13,116947.35,117205,117205,116895,1246,145822565,24563700000,210000
167860,KOSEF 국고채10년레버리지,120545,-415,-0.34,120623.02,120960,120960,120400,89,10748225,7232700000,60000
114470,KOSEF 국고채3년,109935,-30,-0.03,109953.11,109990,110005,109935,439,48283575,39576600000,360000
130730,KOSEF 단기자금,101550,5,0,101545.56,101530,101555,101530,1135,115256050,79716750000,785000
138230,KOSEF 미국달러선물,11480,-30,-0.26,11482.54,11530,11540,11450,94315,1085801570,81278400000,7080000
225800,KOSEF 미국달러선물 레버리지(합성),8520,-50,-0.58,8537.29,8610,8625,8500,504080,4330643330,118683600000,13930000
230480,KOSEF 미국달러선물 인버스2X(합성),9925,45,0.46,9928.77,9855,9950,9825,327440,3223421485,26698250000,2690000
139660,KOSEF 미국달러선물인버스,11075,25,0.23,11097.72,11050,11085,11050,2457,27163520,11739500000,1060000
260200,KOSEF 배당바이백Plus,15045,280,1.9,15038.56,14890,15080,14890,122,1825000,12036000000,800000
104520,KOSEF 블루칩,8390,110,1.33,8395.85,8330,8425,8290,1674,13928975,15102000000,1800000
200250,KOSEF 인도Nifty50(합성),12650,10,0.08,12610.92,12690,12690,12560,314,3973155,13282500000,1050000
260270,KOSEF 저PBR가중,13845,305,2.25,13837.73,13645,13860,13640,1205,16549810,12460500000,900000
291610,KOSEF 코스닥150선물,8640,215,2.55,8608.28,8460,8655,8335,1014,8543005,18662400000,2160000
291630,KOSEF 코스닥150선물레버리지,7220,370,5.4,7185.87,6880,7260,6725,800976,5487979775,14440000000,2000000
291620,KOSEF 코스닥150선물인버스,11295,-290,-2.5,11356.83,11585,11720,11295,14117,163268820,11295000000,1000000
153270,KOSEF 코스피100,22470,90,0.4,22459.67,22440,22580,22285,90,2016175,8538600000,380000
122260,KOSEF 통안채1년,101640,-15,-0.01,101650.99,101640,101640,101640,5,508200,34557600000,340000
168300,KTOP 코스피50,20035,110,0.55,19933.1,19930,20050,19780,103,2048275,20435700000,1020000
295040,SMART 200TR,9370,80,0.86,9347.8,9310,9400,9260,11861,110452705,150388500000,16050000
292500,SMART KRX300,13750,125,0.92,13724.66,13635,13770,13575,3614,49287435,78375000000,5700000
208470,SMART 선진국MSCI World(합성 H),12690,95,0.75,12720.04,0,0,0,0,0,13959000000,1100000
