단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
204420,ARIRANG 차이나H 레버리지(합성 H),7150,-65,-0.9,7158.28,7215,7300,7095,1249,9002220,8222500000,1150000
301400,ARIRANG 코스닥150,14240,125,0.89,14279.05,14240,14240,14240,1,14240,2848000000,200000
301410,ARIRANG 코스닥150선물인버스,9635,-85,-0.87,9614.15,9700,9700,9615,8382,80623635,4817500000,500000
227830,ARIRANG 코스피,23860,185,0.78,23940.86,23695,23915,23695,117,2789620,95440000000,4000000
141240,ARIRANG 코스피100동일가중,10275,135,1.33,10324.41,10165,10300,10165,205,2105990,2055000000,200000
122090,ARIRANG 코스피50,20185,165,0.82,20245.29,19935,20185,19935,180,3620300,76299300000,3780000
301440,ARIRANG 코스피중형주,9995,110,1.11,9994.62,10010,10010,9960,59,589460,4997500000,500000
285690,FOCUS ESG리더스,9690,120,1.25,9702.17,9640,9690,9640,459,4447845,31977000000,3300000
292730,FOCUS KRX300,14120,135,0.97,14148.78,14000,14120,14000,4,56290,24004000000,1700000
293180,HANARO 200,30395,225,0.75,30463.66,30115,30445,30115,300360,9119779805,344983250000,11350000
304780,HANARO 200선물레버리지,16280,245,1.53,16266.39,16045,16325,16020,4002,65087690,14652000000,900000
306520,HANARO 200선물인버스,14600,-115,-0.78,14606.76,14725,14725,14580,1001,14641525,10220000000,700000
304760,HANARO KRX300,14110,120,0.86,14108.04,13975,14110,13975,1519,21320500,11288000000,800000
306540,HANARO 단기통안채,100040,0,0,100033.38,0,0,0,0,0,50620240000,506000
304770,HANARO 코스닥150,14275,145,1.03,14283.87,14120,14285,14115,614,8752005,27122500000,1900000
306530,HANARO 코스닥150선물레버리지,15380,320,2.12,15409.42,15090,15400,15040,60636,934341790,10766000000,700000
148020,KBSTAR 200,30405,230,0.76,30484.61,30205,30465,30175,1103815,33497403490,1380387000000,45400000
285000,KBSTAR 200IT,9610,-25,-0.26,9631.38,9655,9655,9600,1127,10825110,11339800000,1180000
287300,KBSTAR 200건설,12615,-35,-0.28,12632.19,12800,12800,12600,28,357560,7821300000,620000
287310,KBSTAR 200경기소비재,9180,80,0.88,9207.18,9165,9180,9165,5,45875,5140800000,560000
290080,KBSTAR 200고배당커버드콜ATM,10150,120,1.2,10138.95,10075,10155,10075,1584,16060415,7105000000,700000
284980,KBSTAR 200금융,9520,115,1.22,9522.7,9365,9520,9365,1884,17862135,5140800000,540000
287320,KBSTAR 200산업재,9785,195,2.03,9803.17,9720,9855,9720,274,2695235,5675300000,580000
287330,KBSTAR 200생활소비재,9345,180,1.96,9344.62,9225,9345,9225,7,65190,6915300000,740000
252400,KBSTAR 200선물레버리지,13595,190,1.42,13610.34,13415,13650,13400,53573,725684335,53020500000,3900000
252410,KBSTAR 200선물인버스,8265,-60,-0.72,8256.21,8315,8315,8240,573,4732035,6612000000,800000
252420,KBSTAR 200선물인버스2X,6495,-100,-1.52,6507.95,6630,6630,6480,207407,1354423110,55857000000,8600000
284990,KBSTAR 200에너지화학,9465,135,1.45,9478.56,9290,9515,9290,39,369830,6246900000,660000
285010,KBSTAR 200중공업,11035,235,2.18,11065.07,10885,11045,10885,53,581900,5517500000,500000
285020,KBSTAR 200철강소재,8675,120,1.4,8683.74,8635,8705,8635,7,60725,5205000000,600000
105780,KBSTAR 5대그룹주,5735,60,1.06,5749.61,5700,5755,5700,2871,16474880,13764000000,2400000
290130,KBSTAR ESG사회책임투자,9705,55,0.57,9729.8,9675,9720,9675,5,48515,6793500000,700000
270800,KBSTAR KQ고배당,11960,30,0.25,11960.77,11925,11970,11885,36655,438250920,83720000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9825,35,0.36,9843.97,9820,9860,9815,6,59035,6877500000,700000
300310,KBSTAR KQ모멘텀밸류,10110,60,0.6,10117.49,10080,10145,10080,5,50565,7077000000,700000
292050,KBSTAR KRX300,14110,110,0.79,14158.71,13970,14135,13970,181513,2546978990,142511000000,10100000
234310,KBSTAR V&S셀렉트밸류,11015,70,0.64,11041.08,10910,11020,10885,526,5800850,7710500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10360,30,0.29,10374.36,10330,10360,10330,849,8783960,6216000000,600000
300640,KBSTAR 게임테마,9420,-75,-0.79,9413.88,9485,9485,9400,66,622605,6594000000,700000
266160,KBSTAR 고배당,10745,135,1.27,10764.71,10565,10745,10565,32,342730,66081750000,6150000
114100,KBSTAR 국고채3년,110815,85,0.08,110805.99,110925,110925,110700,9,996985,39893400000,360000
282000,KBSTAR 국고채3년선물인버스,99895,-15,-0.02,99855.74,99880,99895,99875,3,299650,560910425000,5615000
295000,KBSTAR 국채선물10년,52065,185,0.36,52089.02,51990,52065,51800,730,37873975,7601490000,146000
295020,KBSTAR 국채선물10년인버스,48510,-100,-0.21,48447.02,48550,48650,48510,55,2675510,6306300000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12470,20,0.16,12450.5,12765,12765,12455,1090,13596765,6235000000,500000
272560,KBSTAR 단기국공채액티브,101555,30,0.03,101537.72,101505,101560,101505,6,609265,91196390000,898000
196230,KBSTAR 단기통안채,104145,5,0,104132.07,104155,104155,104145,503,52385120,324203385000,3113000
252730,KBSTAR 모멘텀로우볼,12045,130,1.09,12048.96,11830,12045,11830,50146,600070675,47577750000,3950000
252720,KBSTAR 모멘텀밸류,12200,135,1.12,12205.76,12005,12200,12005,41721,505284185,44530000000,3650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8235,160,1.98,8246.05,8135,8255,8135,2677,22064095,11529000000,1400000
267440,KBSTAR 미국장기국채선물(H),9560,15,0.16,9548.69,9545,9575,9540,416,3977125,5736000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9010,50,0.56,8977.91,9000,9010,8975,1102,9913720,6307000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10340,-40,-0.39,10341.42,10355,10355,10325,208,2151320,6204000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10580,-85,-0.8,10616.87,10600,10610,10560,4557,48274875,7406000000,700000
140570,KBSTAR 수출주,9765,105,1.09,9779.63,9700,9795,9700,546,5321640,6835500000,700000
140580,KBSTAR 우량업종,11470,135,1.19,11485.08,11355,11485,11355,954,10960425,5735000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18035,130,0.73,18188.95,18065,18340,18025,5484,98950875,9017500000,500000
183710,KBSTAR 주식혼합,34460,210,0.61,34504.6,34335,34470,34335,618,21296130,13784000000,400000
174360,KBSTAR 중국본토대형주CSI100,13755,-100,-0.72,13792.21,13855,13925,13745,5983,82768190,39889500000,2900000
136340,KBSTAR 중기우량회사채,102440,65,0.06,102411.84,102460,102460,102315,1396,142924485,52244400000,510000
281990,KBSTAR 중소형고배당,9840,90,0.92,9831.36,9795,9860,9790,3505,34459810,53136000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,10115,50,0.5,10125.58,10060,10135,10060,5,50520,7586250000,750000
300290,KBSTAR 중소형모멘텀밸류,10360,120,1.17,10370.76,10270,10365,10270,5,51670,7770000000,750000
272570,KBSTAR 중장기국공채액티브,101960,115,0.11,101975.97,101985,101985,101815,5,509520,49450600000,485000
283930,KBSTAR 지주회사,8915,75,0.85,8916.14,8825,8930,8820,1075,9557150,9360750000,1050000
250730,KBSTAR 차이나HSCEI(H),12335,-95,-0.76,12376.9,12430,12590,12310,245,3051815,9868000000,800000
291680,KBSTAR 차이나H선물인버스(H),10740,-10,-0.09,10827.1,10750,10750,10740,19,204240,5907000000,550000
183700,KBSTAR 채권혼합,56055,155,0.28,56121.42,55985,56055,55915,783,43889730,16816500000,300000
270810,KBSTAR 코스닥150,14290,145,1.03,14317.18,14110,14315,14105,28162,402440285,324383000000,22700000
278240,KBSTAR 코스닥150선물레버리지,17655,360,2.08,17721.84,17290,17700,17285,112365,1976048150,279831750000,15850000
275750,KBSTAR 코스닥150선물인버스,6350,-80,-1.24,6351.16,6430,6430,6350,18540,118120450,5080000000,800000
302450,KBSTAR 코스피,23535,210,0.9,23592.79,23395,23580,23330,16586,390186150,9414000000,400000
253280,KBSTAR 헬스케어,13650,35,0.26,13661.1,13615,13745,13590,667,9136265,13650000000,1000000
253290,KBSTAR 헬스케어채권혼합,11210,20,0.18,11219.15,11195,11215,11190,3868,43359730,8968000000,800000
105190,KINDEX 200,30480,230,0.76,30559.25,30185,30540,30185,471386,14331011625,777240000000,25500000
277540,KINDEX S&P아시아TOP50,10350,10,0.1,10344.84,10385,10385,10255,8313,85962560,68310000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),9860,-190,-1.89,10105.88,9995,9995,9780,64192,633179505,21692000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7190,170,2.42,7002.27,7120,7190,7120,1309,9368870,7909000000,1100000
299070,KINDEX 국채선물10년인버스,97350,-160,-0.16,97195.21,97440,97535,97350,531,51780635,4867500000,50000
299080,KINDEX 국채선물3년인버스,99550,-10,-0.01,99504.53,99540,99550,99540,20,1990900,4977500000,50000
190620,KINDEX 단기통안채,101290,10,0.01,101277.71,101295,101295,101290,729,73842915,124181540000,1226000
265690,KINDEX 러시아MSCI(합성),21700,210,0.98,22176.57,21570,21770,21570,3691,80181825,11935000000,550000
152500,KINDEX 레버리지,5830,95,1.66,5851.58,5740,5845,5720,44643,259313125,15741000000,2700000
291130,KINDEX 멕시코MSCI(합성),10465,-145,-1.37,10460.2,10610,10610,10445,591,6212005,8372000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13290,10,0.08,13255.06,13330,13350,13285,466628,6222311180,10632000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),69900,-1470,-2.06,69573.49,69890,69900,69870,13,908470,6990000000,100000
211260,KINDEX 배당성장,31855,155,0.49,31844.56,31660,31855,31660,29,920135,6371000000,200000
143460,KINDEX 밸류대형,7410,75,1.02,7423.97,7330,7410,7330,15060,111005135,10374000000,1400000
245710,KINDEX 베트남VN30(합성),14275,170,1.21,14150.52,14130,14275,14015,74029,1047786458,178437500000,12500000
131890,KINDEX 삼성그룹동일가중,14425,225,1.58,14442.66,14290,14425,14290,231,3322495,7212500000,500000
108450,KINDEX 삼성그룹섹터가중,11015,175,1.61,11041.79,10870,11040,10870,13121,143545135,39654000000,3600000
272220,KINDEX 스마트모멘텀,12840,95,0.75,12862.37,12770,12840,12770,26,332750,6420000000,500000
272230,KINDEX 스마트밸류,11390,95,0.84,11411.62,11305,11390,11285,9430,106847000,11390000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8545,-135,-1.56,8465.61,8690,8690,8400,9945,84770270,21362500000,2500000
145670,KINDEX 인버스,7730,-55,-0.71,7727.41,7780,7780,7710,5015,38762945,6184000000,800000
238720,KINDEX 일본Nikkei225(H),15330,10,0.07,15316.07,15280,15430,15250,10508,161646320,9198000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18795,195,1.05,18857.9,18825,19260,18705,16774,318866950,9397500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5655,-45,-0.79,5648.42,5700,5700,5585,4497,25268395,8482500000,1500000
168580,KINDEX 중국본토CSI300,19195,-25,-0.13,19111.32,19220,19220,19010,105335,2023125070,188111000000,9800000
219900,KINDEX 중국본토CSI300레버리지(합성),2585,-15,-0.58,2580.35,2605,2610,2565,77981,202476650,19904500000,7700000
114460,KINDEX 중기국고채,105310,65,0.06,105315.59,105335,105335,105310,2,210645,28433700000,270000
272910,KINDEX 중장기국공채액티브,99370,110,0.11,99420.59,99260,99385,99260,22,2186070,63398060000,638000
251890,KINDEX 코스닥(합성),12120,100,0.83,12159.69,12050,12150,12050,39,470120,7272000000,600000
261920,KINDEX 필리핀MSCI(합성),13700,55,0.4,13352.8,13445,13700,13315,2046,27345355,5480000000,400000
226380,KINDEX 한류,7165,15,0.21,7179.07,7165,7165,7165,33,236445,5732000000,800000
069500,KODEX 200,30315,230,0.76,30385.91,30025,30370,30015,4043855,122417178050,6119082750000,201850000
226980,KODEX 200 중소형,10765,5,0.05,10801.58,10800,10830,10765,4601,49588305,117338500000,10900000
278530,KODEX 200TR,9260,60,0.65,9299.77,9200,9295,9200,7813983,72648811355,900072000000,97200000
223190,KODEX 200가치저변동,8735,85,0.98,8754.32,8645,8735,8630,125974,1096191060,66386000000,7600000
252650,KODEX 200동일가중,10665,105,0.99,10663.75,10655,10665,10625,106,1129795,19197000000,1800000
284430,KODEX 200미국채혼합,10020,15,0.15,10029.5,9995,10020,9995,4781,47883820,9619200000,960000
252670,KODEX 200선물인버스2X,6475,-100,-1.52,6501.97,6600,6615,6460,6665108,43432307510,323750000000,50000000
305720,KODEX 2차전지산업,10270,170,1.68,10303.38,10095,10340,10060,514762,5300544530,10270000000,1000000
271060,KODEX 3대농산물선물(H),8330,-10,-0.12,8411.41,8350,8400,8330,1928,16105300,6247500000,750000
099140,KODEX China H,20415,-75,-0.37,20394.89,20490,20650,20250,2516,51662265,44913000000,2200000
204450,KODEX China H 레버리지(H),8360,10,0.12,8285.9,8305,8475,8250,171347,1432463915,50160000000,6000000
291660,KODEX China H선물인버스(H),11035,10,0.09,11107.71,11055,11250,10925,6147,67741150,8828000000,800000
296710,KODEX FnKorea50,9640,120,1.26,9679.72,9630,9640,9630,39,375580,7712000000,800000
266360,KODEX IT소프트웨어,11590,-70,-0.6,11620.41,11660,11750,11585,287,3335760,8113000000,700000
266370,KODEX IT하드웨어,13190,65,0.5,13240.09,13160,13225,13115,3711,48855590,7914000000,600000
292190,KODEX KRX300,14145,115,0.82,14191.68,14015,14180,14015,73614,1039504900,323920500000,22900000
229720,KODEX KTOP30,14985,75,0.5,15086.33,14980,15085,14980,303,4548910,20979000000,1400000
291890,KODEX MSCI EM선물(H),8635,10,0.12,8623.09,8625,8650,8590,756764,6530005085,4317500000,500000
289040,KODEX MSCI KOREA ESG유니버설,9000,80,0.9,9013.15,8900,9000,8900,2,17900,22500000000,2500000
156080,KODEX MSCI Korea,13980,120,0.87,14100.45,13990,14050,13945,15,210395,99258000000,7100000
278540,KODEX MSCI Korea TR,9160,50,0.55,9208.02,9115,9175,9090,1090834,9960540100,728220000000,79500000
275280,KODEX MSCI모멘텀,10385,90,0.87,10400.75,10360,10410,10355,15012,155873465,7269500000,700000
275290,KODEX MSCI밸류,9355,80,0.86,9393.23,9290,9355,9280,71242,663218090,24323000000,2600000
275300,KODEX MSCI퀄리티,9225,0,0,9289.3,9265,9310,9225,25943,240092330,9225000000,1000000
269420,KODEX S&P글로벌인프라(합성),9965,-145,-1.43,9924.67,9995,10000,9910,416,4142685,9965000000,1000000
261220,KODEX WTI원유선물(H),26030,710,2.8,25726.13,25960,26045,25895,38746,1007242720,10412000000,400000
271050,KODEX WTI원유선물인버스(H),11725,-320,-2.66,11843.35,11795,11795,11700,10405,122280765,5569375000,475000
247780,KODEX 가치투자,11395,80,0.71,11427.31,11335,11415,11335,2754,31382365,10255500000,900000
117700,KODEX 건설,3565,20,0.56,3569.21,3570,3575,3540,143870,512122105,30302500000,8500000
300950,KODEX 게임산업,9480,-145,-1.51,9480.49,9595,9625,9425,11566,109656330,10428000000,1100000
266390,KODEX 경기소비재,11900,150,1.28,11923.99,11795,11920,11795,41,487790,10710000000,900000
279530,KODEX 고배당,9190,85,0.93,9193.96,9105,9190,9100,21361,195714055,45031000000,4900000
132030,KODEX 골드선물(H),8790,-105,-1.18,8785.43,8815,8820,8790,164482,1447991525,58893000000,6700000
280940,KODEX 골드선물인버스(H),10845,85,0.79,10883.6,10875,10875,10840,50,542270,5422500000,500000
138910,KODEX 구리선물(H),5635,65,1.17,5667.5,5700,5700,5635,4836,27308585,4508000000,800000
114260,KODEX 국고채3년,55390,70,0.13,55388.97,55180,55400,55180,3348,185278440,59821200000,1080000
152380,KODEX 국채선물10년,65995,200,0.3,66082.06,65895,66030,65740,281,18512660,6731490000,102000
176950,KODEX 국채선물10년인버스,48150,-180,-0.37,48133.03,48220,48395,48150,748,36116135,80025300000,1662000
292770,KODEX 국채선물3년인버스,49935,-30,-0.06,49920.57,49955,49995,49935,16,799460,5093370000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),11360,-150,-1.3,11359.09,11475,11475,11320,303486,3454127790,15336000000,1350000
102960,KODEX 기계장비,5760,90,1.59,5779.66,5700,5790,5695,29902,171963395,10944000000,1900000
273140,KODEX 단기변동금리부채권액티브,101195,-45,-0.04,101198.09,101195,101195,101195,1,101195,167275335000,1653000
153130,KODEX 단기채권,101270,5,0,101258.05,101270,101280,101270,57986,5872317755,1107083640000,10932000
214980,KODEX 단기채권PLUS,101365,20,0.02,101346.82,101345,101370,101345,3862,391478320,901236215000,8891000
122630,KODEX 레버리지,15055,225,1.52,15097.22,14750,15100,14750,11365049,170289559195,2827329000000,187800000
244620,KODEX 모멘텀Plus,11725,-20,-0.17,11718.4,11685,11750,11675,13706,160748780,25795000000,2200000
200020,KODEX 미국S&P IT(합성),21150,-200,-0.94,21113.22,21280,21280,21120,831,17606100,11526750000,545000
219480,KODEX 미국S&P500선물(H),13940,-110,-0.78,13915.93,13945,13960,13910,17968,250480465,50184000000,3600000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10125,-155,-1.51,9931.32,10055,10175,10040,14565,147245290,18225000000,1800000
200040,KODEX 미국S&P금융(합성),16195,-585,-3.49,16166.42,16780,16780,16195,3210,52116950,8097500000,500000
185680,KODEX 미국S&P바이오(합성),23830,-145,-0.6,23767.41,24495,24495,23750,698,16637375,11915000000,500000
200030,KODEX 미국S&P산업재(합성),15200,-350,-2.25,15259.28,15370,15370,15165,7665,117364735,9940800000,654000
218420,KODEX 미국S&P에너지(합성),9475,60,0.64,9523.86,9445,9595,9445,1806,17213070,9399200000,992000
304940,KODEX 미국나스닥100선물(H),9995,-5,-0.05,9971.32,10010,10015,9970,218028,2179013900,7996000000,800000
261240,KODEX 미국달러선물,9495,-35,-0.37,9510.2,9540,9540,9480,14786,140461860,19369800000,2040000
261250,KODEX 미국달러선물레버리지,8695,-40,-0.46,8710.96,8760,8760,8655,253255,2207180260,32954050000,3790000
261270,KODEX 미국달러선물인버스,10700,55,0.52,10684.13,10650,10710,10650,56,598440,5350000000,500000
261260,KODEX 미국달러선물인버스2X,11170,55,0.49,11166.34,11090,11215,11090,7311,81556370,7260500000,650000
280930,KODEX 미국러셀2000(H),11360,-220,-1.9,11335.88,11370,11375,11350,3357,38157810,5680000000,500000
304660,KODEX 미국채울트라30년선물(H),9855,25,0.25,9820.16,9860,9860,9825,203,1997450,7884000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10170,5,0.05,10172.67,10170,10170,10170,300,3051000,8136000000,800000
244580,KODEX 바이오,13520,200,1.5,13495.01,13315,13520,13300,29695,399444810,12979200000,960000
091160,KODEX 반도체,22360,-140,-0.62,22375.06,22385,22490,22325,8025,179647360,12298000000,550000
211900,KODEX 배당성장,12565,55,0.44,12571.51,12500,12595,12500,12698,159334060,33297250000,2650000
237370,KODEX 배당성장채권혼합,10735,20,0.19,10734.85,10690,10735,10690,13834,148424875,19323000000,1800000
244670,KODEX 밸류Plus,10045,85,0.85,10035.25,9975,10045,9965,16040,160636845,20090000000,2000000
140700,KODEX 보험,8335,285,3.54,8363.99,8105,8375,8105,30306,251072420,12502500000,1500000
102780,KODEX 삼성그룹,7250,70,0.97,7280.34,7185,7270,7185,365042,2641774275,1156375000000,159500000
213610,KODEX 삼성그룹밸류,7740,55,0.72,7791.09,7745,7790,7735,297,2301305,36378000000,4700000
251350,KODEX 선진국MSCI World,13250,-115,-0.86,13167.6,13315,13315,13200,10576,140132360,268975000000,20300000
247790,KODEX 성장투자,10590,60,0.57,10594.29,10555,10635,10555,3905,41411300,9531000000,900000
256750,KODEX 심천ChiNext(합성),6065,-20,-0.33,6010.14,6085,6145,6020,246,1495090,4852000000,800000
117460,KODEX 에너지화학,12515,185,1.5,12519.69,12265,12560,12250,1772,21958440,9636550000,770000
140710,KODEX 운송,2840,-15,-0.53,2851.5,2865,2875,2830,12550,35619290,3124000000,1100000
144600,KODEX 은선물(H),3315,10,0.3,3299.17,3305,3330,3300,18788,62367095,24531000000,7400000
091170,KODEX 은행,8330,50,0.6,8327.59,8205,8350,8180,153653,1268137235,102875500000,12350000
114800,KODEX 인버스,6370,-45,-0.7,6410.37,6440,6440,6365,4634674,29622104385,587314000000,92200000
101280,KODEX 일본TOPIX100,13155,-90,-0.68,13213.19,13245,13345,13155,2267,30009180,7893000000,600000
091180,KODEX 자동차,14920,115,0.78,14954.51,14930,14960,14805,1606,23903500,10444000000,700000
273130,KODEX 종합채권(AA-이상)액티브,102075,60,0.06,102177.15,102015,102165,102005,3226,329189080,538037325000,5271000
169950,KODEX 중국본토 A50,14600,-60,-0.41,14618.8,14795,14795,14590,22816,333736580,67160000000,4600000
283580,KODEX 중국본토CSI300,8490,10,0.12,8468.18,8500,8530,8420,38396,325415905,61128000000,7200000
102970,KODEX 증권,6950,105,1.53,6977.88,6815,6970,6815,269966,1869743640,113632500000,16350000
117680,KODEX 철강,8920,110,1.25,8941.08,8835,8960,8835,16952,151434035,14361200000,1610000
279540,KODEX 최소변동성,9710,60,0.62,9721.92,9700,9710,9700,21,203900,9710000000,1000000
229200,KODEX 코스닥 150,14370,130,0.91,14427.55,14240,14405,14210,2967269,42706868655,897406500000,62450000
233740,KODEX 코스닥150 레버리지,18500,350,1.93,18591.14,18050,18535,18050,9530175,175693221345,1298700000000,70200000
251340,KODEX 코스닥150선물인버스,6075,-75,-1.22,6078.9,6170,6170,6075,17681369,107824502680,354780000000,58400000
226490,KODEX 코스피,23715,215,0.91,23707.65,23400,23715,23400,183465,4325028320,388926000000,16400000
237350,KODEX 코스피100,22910,175,0.77,23073.91,22870,22985,22850,9375,214915945,12600500000,550000
138920,KODEX 콩선물(H),8490,45,0.53,8518.03,8490,8495,8415,17349,146309860,10188000000,1200000
244660,KODEX 퀄리티Plus,10865,70,0.65,10863.17,10780,10870,10750,23078,250113255,32595000000,3000000
247800,KODEX 턴어라운드투자,12305,115,0.94,12315,12205,12335,12205,3305,40648560,13535500000,1100000
266410,KODEX 필수소비재,10100,160,1.61,10113.55,10050,10110,10050,205,2069270,50500000000,5000000
298770,KODEX 한국대만IT프리미어,9985,0,0,10030.8,0,0,0,0,0,4992500000,500000
266420,KODEX 헬스케어,19380,140,0.73,19378.75,19220,19490,19220,2978,57746550,13566000000,700000
069660,KOSEF 200,30565,245,0.81,30625.16,30320,30595,30320,26882,820428215,741201250000,24250000
152280,KOSEF 200 선물,13210,115,0.88,13191.03,13110,13225,13110,152,2004360,24174300000,1830000
294400,KOSEF 200TR,33720,265,0.79,33764.4,33435,33755,33430,25539,857807285,119706000000,3550000
253250,KOSEF 200선물레버리지,13620,200,1.49,13621.8,13400,13670,13400,4711,63806840,29827800000,2190000
253240,KOSEF 200선물인버스,8260,-80,-0.96,8254.97,8340,8340,8255,7126,58967805,8012200000,970000
253230,KOSEF 200선물인버스2X,6510,-100,-1.51,6497.77,6645,6645,6485,11153,73088995,10741500000,1650000
100910,KOSEF KRX100,4895,35,0.72,4898.83,4875,4905,4865,143,698765,11748000000,2400000
104530,KOSEF 고배당,8115,135,1.69,8133.04,7985,8115,7980,3530,28535730,14607000000,1800000
148070,KOSEF 국고채10년,119255,430,0.36,119280.46,118960,119255,118690,342,40675215,28621200000,240000
167860,KOSEF 국고채10년레버리지,124845,870,0.7,124831.57,122915,124845,122915,1044,129436240,7490700000,60000
