단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31850,-90,-0.28,31879.25,31950,31990,31795,69959,2227822935,914095000000,28700000
295820,ARIRANG 200동일가중,10280,130,1.28,10277.92,10215,10290,10215,57,585445,8224000000,800000
295890,ARIRANG 200로우볼,10015,-25,-0.25,10011.35,10045,10065,9995,55,551025,8012000000,800000
295860,ARIRANG 200모멘텀,10040,-25,-0.25,10037.97,10075,10095,10020,50,502135,8032000000,800000
295840,ARIRANG 200밸류,10050,15,0.15,10047.01,10060,10080,10035,79,793605,8040000000,800000
253150,ARIRANG 200선물레버리지,29965,-155,-0.51,29976.19,30250,30275,29920,3751,113315480,8989500000,300000
253160,ARIRANG 200선물인버스2X,11885,65,0.55,11908.09,11815,11935,11800,778,9237500,3565500000,300000
295880,ARIRANG 200퀄리티,10000,-50,-0.5,9995.68,10050,10060,9985,52,520320,8000000000,800000
278420,ARIRANG ESG우수기업,9780,80,0.82,9775.13,9770,9790,9760,51,498600,20049000000,2050000
292750,ARIRANG KRX300,14710,-20,-0.14,14709.21,14780,14795,14695,50,736090,63253000000,4300000
269530,ARIRANG S&P글로벌인프라,9745,-45,-0.46,9813.77,9870,9870,9745,164,1600420,6334250000,650000
222170,ARIRANG S&P한국배당성장,10690,150,1.42,10685.37,10640,10700,10640,52,555585,6414000000,600000
251590,ARIRANG 고배당저변동50,11460,15,0.13,11448.49,11440,11495,11395,9912,113396305,24639000000,2150000
161510,ARIRANG 고배당주,13135,70,0.54,13160.03,13085,13150,13065,334595,4390657800,327455550000,24930000
251600,ARIRANG 고배당주채권혼합,10605,40,0.38,10604.39,10595,10615,10575,7407,78450115,14847000000,1400000
289670,ARIRANG 국채선물10년,50540,0,0,50520.64,50540,50540,50540,11,555940,5660480000,112000
189400,ARIRANG 글로벌MSCI(합성 H),13285,45,0.34,13295.25,13265,13305,13265,1272,16903120,6775350000,510000
263190,ARIRANG 단기우량채권,50990,-5,-0.01,50988.16,51000,51000,50985,2345,119575405,31613800000,620000
190160,ARIRANG 단기유동성,108190,10,0.01,108189.09,108190,108190,108190,11,1190090,48901880000,452000
