단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26700,0,0,26675.05,26660,26700,26545,373702,9961063130,786315000000,29450000
295820,ARIRANG 200동일가중,8735,-45,-0.51,8735.83,8750,8780,8730,100,875200,6551250000,750000
295890,ARIRANG 200로우볼,8550,5,0.06,8557.34,8535,8570,8530,100,855730,4702500000,550000
295860,ARIRANG 200모멘텀,8195,-10,-0.12,8198.14,8190,8205,8175,101,827720,4507250000,550000
295840,ARIRANG 200밸류,8370,10,0.12,8371.86,8345,8380,8340,100,836900,5440500000,650000
253150,ARIRANG 200선물레버리지,20355,5,0.02,20424.69,20200,20380,20160,24,488235,7124250000,350000
253160,ARIRANG 200선물인버스2X,16690,5,0.03,16696.15,16820,16860,16685,4426,74060480,5007000000,300000
295880,ARIRANG 200퀄리티,8370,0,0,8367.29,8355,8380,8345,110,920560,2929500000,350000
278420,ARIRANG ESG우수기업,8765,-5,-0.06,8773.42,8765,8790,8750,100,876860,17091750000,1950000
292750,ARIRANG KRX300,12320,5,0.04,12312.33,12290,12335,12225,29653,363271815,30800000000,2500000
309170,ARIRANG KRX300IT,9795,60,0.62,9797.64,9735,9805,9680,82,800645,1371300000,140000
309180,ARIRANG KRX300금융,10275,-10,-0.1,10304.16,10215,10315,10215,82,843970,3904500000,380000
309190,ARIRANG KRX300산업재,11125,-80,-0.71,11132.15,11150,11170,11100,87,968805,3115000000,280000
309200,ARIRANG KRX300자유소비재,10875,-20,-0.18,10880.58,10830,10915,10830,92,1001415,1740000000,160000
309210,ARIRANG KRX300헬스케어,10980,-150,-1.35,10970.31,11080,11125,10980,94,1037085,2635200000,240000
269530,ARIRANG S&P글로벌인프라,9460,-20,-0.21,9421.35,9450,9490,9415,116,1096845,6149000000,650000
251590,ARIRANG 고배당저변동50,10220,-10,-0.1,10208.69,10215,10220,10145,6457,65850745,25039000000,2450000
161510,ARIRANG 고배당주,12460,-45,-0.36,12458.91,12470,12470,12400,41226,512750290,416413200000,33420000
251600,ARIRANG 고배당주채권혼합,10510,-20,-0.19,10527.97,10490,10525,10490,3423,35984390,14714000000,1400000
289670,ARIRANG 국채선물10년,54730,-105,-0.19,54711.76,54785,54805,54695,642,35152930,5473000000,100000
298340,ARIRANG 국채선물3년,51250,-15,-0.03,51239.4,0,0,0,0,0,5945000000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11385,-155,-1.34,11363.07,11530,11530,11315,606,6875915,5806350000,510000
