단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29865,25,0.08,29907.71,29990,30045,29850,32366,967790425,849659250000,28450000
295820,ARIRANG 200동일가중,9360,60,0.65,9356.91,9315,9370,9315,50,467900,7020000000,750000
295890,ARIRANG 200로우볼,9375,-5,-0.05,9393.35,9415,9425,9375,50,470135,6093750000,650000
295860,ARIRANG 200모멘텀,9435,-30,-0.32,9443.76,9510,9515,9435,52,492775,5189250000,550000
295840,ARIRANG 200밸류,9260,30,0.33,9269.09,9275,9305,9260,50,464170,8334000000,900000
253150,ARIRANG 200선물레버리지,26050,45,0.17,26083.08,26100,26320,26050,944,24746915,9117500000,350000
253160,ARIRANG 200선물인버스2X,13510,-20,-0.15,13479.96,13295,13510,13295,422,5641730,4053000000,300000
295880,ARIRANG 200퀄리티,9465,0,0,9473.81,9505,9520,9465,50,474565,7098750000,750000
278420,ARIRANG ESG우수기업,9265,40,0.43,9266.3,9250,9270,9230,55,509240,19919750000,2150000
292750,ARIRANG KRX300,13815,-15,-0.11,13830.94,13900,13915,13815,83,1150455,38682000000,2800000
269530,ARIRANG S&P글로벌인프라,10160,0,0,10168.03,10160,10160,10145,67,680640,6604000000,650000
222170,ARIRANG S&P한국배당성장,9900,120,1.23,9909.72,9825,9920,9825,100,989775,5445000000,550000
251590,ARIRANG 고배당저변동50,10740,85,0.8,10726.74,10655,10740,10630,2951,31627310,23091000000,2150000
161510,ARIRANG 고배당주,12520,110,0.89,12536.83,12415,12520,12380,57538,718848935,286958400000,22920000
251600,ARIRANG 고배당주채권혼합,10495,40,0.38,10497.96,10455,10500,10435,1729,18123450,14693000000,1400000
289670,ARIRANG 국채선물10년,52795,90,0.17,52781.6,0,0,0,0,0,5279500000,100000
298340,ARIRANG 국채선물3년,50710,10,0.02,50726.15,50710,50710,50710,1,50710,6896560000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13450,80,0.6,13432.17,13370,13460,13370,339,4556685,6859500000,510000
263190,ARIRANG 단기우량채권,51345,-5,-0.01,51347.28,51355,51355,51340,2511,128937715,27726300000,540000
190160,ARIRANG 단기유동성,108755,5,0,108748.77,108755,108755,108755,44,4785220,38390515000,353000
278620,ARIRANG 단기채권액티브,101865,0,0,101856.97,101870,101870,101865,170,17317140,76908075000,755000
269540,ARIRANG 미국S&P500(H),12065,55,0.46,12061.85,12100,12100,12065,17484,211323440,16891000000,1400000
287180,ARIRANG 미국나스닥기술주,11440,30,0.26,11530.94,11505,11505,11440,1224,14024465,9724000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13230,20,0.15,13208.69,13210,13235,13210,1368,18090540,8599500000,650000
190150,ARIRANG 바벨 채권,112650,0,0,112685.78,0,0,0,0,0,13518000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10605,145,1.39,10584.23,10535,10630,10535,1194,12659645,5726700000,540000
236460,ARIRANG 스마트베타 LowVOL,10150,80,0.79,10154.31,10095,10170,10095,50,506470,5582500000,550000
222190,ARIRANG 스마트베타 Momentum,9040,30,0.33,9044.31,9040,9070,9025,51,461645,4520000000,500000
222200,ARIRANG 스마트베타 Quality,9560,35,0.37,9560.72,9565,9595,9555,51,488130,5736000000,600000
222180,ARIRANG 스마트베타 Value,10290,100,0.98,10296.91,10225,10300,10225,50,514185,9261000000,900000
244820,ARIRANG 스마트베타4종결합,10095,70,0.7,10094.14,10055,10115,10055,56,564920,5552250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10160,10,0.1,10160.63,10155,10170,10155,463,4706370,6096000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10675,15,0.14,10699.48,10690,10745,10640,4361,46602055,25193000000,2360000
256450,ARIRANG 심천차이넥스트(합성),6455,-20,-0.31,6424.89,0,0,0,0,0,3873000000,600000
239660,ARIRANG 우량회사채50 1년,103985,-45,-0.04,103999.52,103995,103995,103985,58,6031470,45753400000,440000
280920,ARIRANG 주도업종,9125,-80,-0.87,9111.27,9250,9250,9120,2370,21790300,15056250000,1650000
266550,ARIRANG 중형주저변동50,10045,55,0.55,10039.87,10020,10045,9980,372,3733065,22601250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7365,65,0.89,7384.24,7480,7500,7320,4300,32000805,8469750000,1150000
301400,ARIRANG 코스닥150,13310,-75,-0.56,13322.22,13490,13550,13310,354,4763400,2662000000,200000
301410,ARIRANG 코스닥150선물인버스,10325,55,0.54,10399.29,10180,10325,10170,1269,12979650,5162500000,500000
227830,ARIRANG 코스피,23340,0,0,23372.37,23440,23475,23335,56,1311145,95694000000,4100000
141240,ARIRANG 코스피100동일가중,10000,60,0.6,9999.64,9970,10025,9970,50,500275,7000000000,700000
122090,ARIRANG 코스피50,19855,-55,-0.28,19893.12,20010,20010,19845,687,13665970,75051900000,3780000
301440,ARIRANG 코스피중형주,9740,35,0.36,9771.6,9785,9785,9735,51,498170,4870000000,500000
285690,FOCUS ESG리더스,9425,40,0.43,9458.1,9445,9445,9425,2,18870,31102500000,3300000
292730,FOCUS KRX300,13810,-15,-0.11,13822.13,13840,13895,13810,13,179945,23477000000,1700000
293180,HANARO 200,29815,5,0.02,29859.97,29940,30010,29805,170154,5089627085,226594000000,7600000
304780,HANARO 200선물레버리지,15680,0,0,15710.71,15795,15865,15675,30000,472765500,12544000000,800000
304760,HANARO KRX300,13780,5,0.04,13780.96,13850,13870,13755,31024,428381105,11024000000,800000
304770,HANARO 코스닥150,13305,-145,-1.08,13328.05,13575,13580,13305,3021,40875245,11708400000,880000
148020,KBSTAR 200,29840,25,0.08,29880.45,29975,30035,29830,886002,26483864625,1368164000000,45850000
285000,KBSTAR 200IT,9755,-135,-1.37,9806.8,9910,9910,9755,85,837820,11510900000,1180000
287300,KBSTAR 200건설,11965,120,1.01,12012.45,11875,12085,11875,42,504985,7418300000,620000
287310,KBSTAR 200경기소비재,8880,20,0.23,8926.18,8885,8900,8850,40,354765,4972800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9975,35,0.35,10001.71,9910,10005,9910,547,5468275,6982500000,700000
284980,KBSTAR 200금융,9245,25,0.27,9283.04,9230,9280,9200,85,787725,4992300000,540000
287320,KBSTAR 200산업재,9120,95,1.05,9168.43,9035,9140,9035,40,364440,5289600000,580000
287330,KBSTAR 200생활소비재,9235,-40,-0.43,9274.03,9230,9240,9210,44,405805,6833900000,740000
252400,KBSTAR 200선물레버리지,13125,20,0.15,13148,13215,13280,13110,6478,85539150,48562500000,3700000
252410,KBSTAR 200선물인버스,8410,0,0,8411.74,8370,8410,8360,363,3046425,6728000000,800000
252420,KBSTAR 200선물인버스2X,6765,-5,-0.07,6763.64,6715,6770,6680,45250,304756735,60208500000,8900000
284990,KBSTAR 200에너지화학,9325,-30,-0.32,9363.95,9330,9425,9320,48,449325,6714000000,720000
285010,KBSTAR 200중공업,9875,125,1.28,9902.08,9785,9955,9785,61,604655,4937500000,500000
285020,KBSTAR 200철강소재,8470,85,1.01,8492.44,8380,8505,8380,40,338970,5082000000,600000
105780,KBSTAR 5대그룹주,5645,0,0,5653.72,5695,5695,5645,1904,10766780,13548000000,2400000
290130,KBSTAR ESG사회책임투자,9510,-60,-0.63,9559.52,9570,9570,9510,40,381635,6657000000,700000
270800,KBSTAR KQ고배당,11850,-30,-0.25,11847.22,11890,11930,11830,1418,16805135,82950000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9640,-140,-1.43,9660.75,9820,9820,9625,42,407405,6748000000,700000
300310,KBSTAR KQ모멘텀밸류,9810,-105,-1.06,9842.63,9945,9945,9810,40,395045,6867000000,700000
292050,KBSTAR KRX300,13800,5,0.04,13831.85,13855,13905,13790,93495,1297154430,137310000000,9950000
234310,KBSTAR V&S셀렉트밸류,10890,20,0.18,10899.47,10920,10950,10875,764,8312315,7623000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10315,5,0.05,10320.65,10330,10340,10315,10,103240,6189000000,600000
300640,KBSTAR 게임테마,9565,-135,-1.39,9599.79,9685,9695,9555,71,683875,6695500000,700000
266160,KBSTAR 고배당,10495,65,0.62,10496.38,10430,10495,10430,9051,94616240,64544250000,6150000
114100,KBSTAR 국고채3년,111215,65,0.06,111178.47,111195,111215,111150,422,46924685,40037400000,360000
282000,KBSTAR 국고채3년선물인버스,99595,-30,-0.03,99600.63,99610,99630,99595,16,1593780,589004830000,5914000
295000,KBSTAR 국채선물10년,52125,75,0.14,52100.5,52000,52125,51970,23,1196485,7297500000,140000
295020,KBSTAR 국채선물10년인버스,48320,-80,-0.17,48342.99,48405,48465,48320,19,919645,6281600000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),12505,65,0.52,12498.2,12470,12550,12470,1237,15509930,6252500000,500000
272560,KBSTAR 단기국공채액티브,101480,10,0.01,101469.24,101480,101480,101480,325,32981000,90621640000,893000
196230,KBSTAR 단기통안채,104025,0,0,104024.51,104030,104030,104025,1058,110058500,334024275000,3211000
252730,KBSTAR 모멘텀로우볼,11955,0,0,11956.55,11975,11990,11900,9039,107999015,47820000000,4000000
252720,KBSTAR 모멘텀밸류,12020,120,1.01,12020.13,11970,12065,11965,80,960815,43873000000,3650000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8150,35,0.43,8131.1,8115,8195,8115,575,4688190,11410000000,1400000
267440,KBSTAR 미국장기국채선물(H),9830,-30,-0.3,9818.03,9845,9845,9815,788,7741185,5898000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9485,-60,-0.63,9472.52,9475,9485,9460,39,369215,6639500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10075,45,0.45,10063.77,10075,10085,10070,263,2649680,6045000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10095,100,1,10078.04,10095,10105,10085,853,8602795,7066500000,700000
140570,KBSTAR 수출주,9545,125,1.33,9542.87,9510,9560,9510,39,372465,6681500000,700000
140580,KBSTAR 우량업종,11270,35,0.31,11279.77,11285,11315,11270,17,191840,5635000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16650,130,0.79,16591.76,16600,16780,16570,129,2155200,8325000000,500000
183710,KBSTAR 주식혼합,34015,-15,-0.04,34025.57,34175,34175,34015,66,2244740,13606000000,400000
174360,KBSTAR 중국본토대형주CSI100,13650,-60,-0.44,13673.31,13710,13775,13650,2197,30067445,39585000000,2900000
136340,KBSTAR 중기우량회사채,102915,-55,-0.05,102961.83,102980,102990,102910,203,20897660,52486650000,510000
281990,KBSTAR 중소형고배당,9810,100,1.03,9798.49,9730,9810,9700,1315,12788010,52974000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,9890,-25,-0.25,9920.38,9930,9930,9880,40,395870,7417500000,750000
300290,KBSTAR 중소형모멘텀밸류,10195,35,0.34,10225.33,10180,10210,10170,44,448575,7646250000,750000
272570,KBSTAR 중장기국공채액티브,102020,10,0.01,102003.37,102015,102020,102015,5,510080,49479700000,485000
283930,KBSTAR 지주회사,8645,5,0.06,8674.13,8655,8655,8615,51,440590,9077250000,1050000
250730,KBSTAR 차이나HSCEI(H),12505,-75,-0.6,12524.65,12565,12590,12440,241,3017825,10004000000,800000
291680,KBSTAR 차이나H선물인버스(H),10710,-55,-0.51,10733.21,10625,10710,10625,3,32010,5890500000,550000
183700,KBSTAR 채권혼합,55750,-15,-0.03,55776.61,55855,55855,55670,355,19776305,16725000000,300000
270810,KBSTAR 코스닥150,13340,-110,-0.82,13361.64,13580,13600,13330,31463,424169580,308821000000,23150000
278240,KBSTAR 코스닥150선물레버리지,15325,-305,-1.95,15272.99,15820,15935,15325,190090,2979852295,243361000000,15880000
275750,KBSTAR 코스닥150선물인버스,6840,55,0.81,6871.16,6725,6850,6715,29677,201283895,6156000000,900000
302450,KBSTAR 코스피,22920,-75,-0.33,23028.37,23025,23060,22920,42,965525,8022000000,350000
253280,KBSTAR 헬스케어,12810,-155,-1.2,12800.38,13030,13030,12760,53539,683687005,12810000000,1000000
253290,KBSTAR 헬스케어채권혼합,10990,-40,-0.36,10991.52,11050,11050,10985,3322,36507295,8792000000,800000
105190,KINDEX 200,29900,-5,-0.02,29953.7,30030,30100,29895,268513,8055190420,771420000000,25800000
277540,KINDEX S&P아시아TOP50,10410,5,0.05,10400.73,10405,10440,10355,4834,50265635,68706000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10065,220,2.23,9793.89,9890,10105,9890,113417,1139856330,22143000000,2200000
232590,KINDEX 골드선물 인버스2X(합성 H),7015,-135,-1.89,7258.13,7135,7135,6980,5928,41563735,7716500000,1100000
299070,KINDEX 국채선물10년인버스,96980,-165,-0.17,96971.24,97165,97165,96980,30,2911400,4849000000,50000
299080,KINDEX 국채선물3년인버스,99285,-10,-0.01,99242.45,99285,99285,99285,10,992850,4964250000,50000
190620,KINDEX 단기통안채,101160,0,0,101159.81,101165,101165,101160,1541,155890060,124022160000,1226000
265690,KINDEX 러시아MSCI(합성),20560,135,0.66,20586.98,20750,20750,20425,1007,20670885,11308000000,550000
152500,KINDEX 레버리지,5625,10,0.18,5642.7,5620,5690,5620,18774,106458710,15187500000,2700000
291130,KINDEX 멕시코MSCI(합성),10605,70,0.66,10717.63,10620,10750,10600,547,5858370,8484000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),13510,120,0.9,13582.23,13580,13580,13490,5221,70542785,10808000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),72370,-180,-0.25,72063.5,72420,72420,71870,35,2533350,7237000000,100000
211260,KINDEX 배당성장,31660,170,0.54,31635.8,31590,31660,31590,20,632500,6332000000,200000
143460,KINDEX 밸류대형,7270,40,0.55,7281.41,7280,7300,7270,173,1260315,10178000000,1400000
245710,KINDEX 베트남VN30(합성),14040,-30,-0.21,13897.24,14070,14070,13930,134823,1888146895,172692000000,12300000
131890,KINDEX 삼성그룹동일가중,13630,-50,-0.37,13646.03,13730,13730,13625,7327,100561635,6815000000,500000
108450,KINDEX 삼성그룹섹터가중,10245,-50,-0.49,10259.93,10330,10385,10205,2548,26173010,37906500000,3700000
272220,KINDEX 스마트모멘텀,12470,0,0,12486.69,12540,12560,12470,33,413380,6235000000,500000
272230,KINDEX 스마트밸류,11255,20,0.18,11269.21,11295,11295,11255,32,360980,11255000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8980,5,0.06,8963.14,9000,9000,8915,4388,39399825,22450000000,2500000
145670,KINDEX 인버스,7875,10,0.13,7868.11,7850,7875,7825,1619,12686310,6300000000,800000
238720,KINDEX 일본Nikkei225(H),14620,15,0.1,14587.53,14605,14755,14555,1696,24927430,8772000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17170,55,0.32,17176.06,17195,17375,17160,1911,32994775,8585000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5915,-15,-0.25,5930.18,5930,5930,5900,557,3291080,8872500000,1500000
168580,KINDEX 중국본토CSI300,19230,55,0.29,19163.08,19175,19300,19105,109764,2113890105,190377000000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2650,-5,-0.19,2625.57,2710,2710,2635,85387,227788510,17755000000,6700000
114460,KINDEX 중기국고채,105705,0,0,105686.12,105675,105705,105675,2,211380,28540350000,270000
272910,KINDEX 중장기국공채액티브,99800,-10,-0.01,99818.47,99795,99800,99795,15,1496950,63672400000,638000
251890,KINDEX 코스닥(합성),11730,35,0.3,11655.06,11775,11775,11730,92,1080105,7038000000,600000
261920,KINDEX 필리핀MSCI(합성),14555,35,0.24,14427.61,14460,14650,14460,2173,31439320,5822000000,400000
226380,KINDEX 한류,7060,-70,-0.98,7046.73,7160,7160,7060,27,191755,5648000000,800000
069500,KODEX 200,29740,20,0.07,29790.06,29860,29935,29730,6654652,198302133375,6000045000000,201750000
226980,KODEX 200 중소형,10530,70,0.67,10559.77,10495,10590,10495,15530,163383960,109512000000,10400000
278530,KODEX 200TR,9095,5,0.06,9115.53,9145,9145,9095,315939,2876175000,586627500000,64500000
223190,KODEX 200가치저변동,8630,25,0.29,8645.53,8655,8660,8610,64223,554016860,65588000000,7600000
252650,KODEX 200동일가중,10415,40,0.39,10450.08,10380,10425,10380,11864,123569765,18747000000,1800000
284430,KODEX 200미국채혼합,10045,-5,-0.05,10016.33,10050,10050,10000,5194,52030580,9643200000,960000
252670,KODEX 200선물인버스2X,6745,-5,-0.07,6756.62,6690,6750,6660,6341434,42534584310,341971500000,50700000
271060,KODEX 3대농산물선물(H),8420,-55,-0.65,8419.61,8470,8470,8400,2861,24093660,6315000000,750000
099140,KODEX China H,20390,-60,-0.29,20482.03,20220,20550,20220,5209,106311440,44858000000,2200000
204450,KODEX China H 레버리지(H),8420,0,0,8524,8505,8630,8420,145326,1237917515,47152000000,5600000
291660,KODEX China H선물인버스(H),11055,20,0.18,11012.02,11190,11190,10920,654,7179350,8844000000,800000
296710,KODEX FnKorea50,9440,0,0,9443.16,0,0,0,0,0,7552000000,800000
266360,KODEX IT소프트웨어,11600,-180,-1.53,11614.7,11805,11805,11585,4739,55343845,8120000000,700000
266370,KODEX IT하드웨어,13335,-80,-0.6,13345.45,13495,13560,13335,59538,803783795,9334500000,700000
292190,KODEX KRX300,13835,10,0.07,13861.93,13890,13925,13820,662798,9181825780,336190500000,24300000
229720,KODEX KTOP30,15030,-60,-0.4,15046.77,15090,15100,15015,231,3476610,21042000000,1400000
291890,KODEX MSCI EM선물(H),8790,60,0.69,8849.6,0,0,0,0,0,5713500000,650000
289040,KODEX MSCI KOREA ESG유니버설,8920,40,0.45,8908.81,8920,8920,8920,1,8920,22300000000,2500000
156080,KODEX MSCI Korea,13815,80,0.58,13811.11,13810,13815,13805,129,1781490,98086500000,7100000
278540,KODEX MSCI Korea TR,8995,0,0,9017.46,9050,9065,8980,3639663,32789127930,617057000000,68600000
275280,KODEX MSCI모멘텀,10010,-20,-0.2,10046.92,10090,10135,10010,9004,90547660,10010000000,1000000
275290,KODEX MSCI밸류,9245,35,0.38,9252.84,9245,9245,9245,1,9245,24037000000,2600000
275300,KODEX MSCI퀄리티,9320,20,0.22,9287.11,9335,9335,9320,3,27985,10252000000,1100000
