단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32465,-200,-0.61,32494.03,32480,32580,32430,368306,11962867635,923629250000,28450000
253150,ARIRANG 200선물레버리지,30075,-335,-1.1,29998.91,30140,30300,30000,974,29293205,9022500000,300000
253160,ARIRANG 200선물인버스2X,11895,150,1.28,11923.02,11775,11910,11775,20649,244491335,3568500000,300000
278420,ARIRANG ESG우수기업,9865,15,0.15,9864.19,9860,9890,9840,81,798320,22196250000,2250000
292750,ARIRANG KRX300,14780,-50,-0.34,14783.05,14820,14845,14760,101554,1503333875,62076000000,4200000
269530,ARIRANG S&P글로벌인프라,9760,0,0,9736.81,9760,9760,9725,86,838985,6344000000,650000
222170,ARIRANG S&P한국배당성장,10720,50,0.47,10730.76,10685,10740,10680,114,1219990,6432000000,600000
251590,ARIRANG 고배당저변동50,11600,120,1.05,11584.75,11510,11600,11465,10839,125330210,24940000000,2150000
161510,ARIRANG 고배당주,13210,65,0.49,13212.73,13180,13250,13145,42144,556769470,326551200000,24720000
251600,ARIRANG 고배당주채권혼합,10580,35,0.33,10578.49,10550,10590,10550,5078,53692740,14812000000,1400000
289670,ARIRANG 국채선물10년,50895,-115,-0.23,50969.33,50955,50955,50895,2,101850,6107400000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13205,-25,-0.19,13220.98,12820,13220,12820,2065,27116060,6734550000,510000
263190,ARIRANG 단기우량채권,50965,0,0,50961.39,50960,50965,50955,2317,118069740,33636900000,660000
190160,ARIRANG 단기유동성,108075,5,0,108070.16,0,0,0,0,0,49498350000,458000
278620,ARIRANG 단기채권액티브,100960,-5,0,100960.14,100960,100960,100960,2,201920,101969600000,1010000
269540,ARIRANG 미국S&P500(H),11185,-75,-0.67,11184.86,11195,11210,11130,801,8963395,15659000000,1400000
287180,ARIRANG 미국나스닥기술주,10425,-225,-2.11,10408.54,10435,10455,10405,208,2171030,8861250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12595,-65,-0.51,12531.54,12475,12595,12475,5402,67560710,8186750000,650000
190150,ARIRANG 바벨 채권,110970,0,0,110969.5,0,0,0,0,0,13316400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10900,-180,-1.62,10989.32,10885,11050,10885,1900,20852645,5886000000,540000
236460,ARIRANG 스마트베타 LowVOL,10895,75,0.69,10893.04,10835,10905,10830,50,544110,5992250000,550000
222190,ARIRANG 스마트베타 Momentum,9735,55,0.57,9732.55,9740,9750,9710,50,486365,5354250000,550000
222200,ARIRANG 스마트베타 Quality,10005,-15,-0.15,10076.5,10005,10005,10005,1,10005,5502750000,550000
222180,ARIRANG 스마트베타 Value,11185,55,0.49,11181.17,11125,11190,11105,2550,28520835,12862750000,1150000
244820,ARIRANG 스마트베타4종결합,10840,100,0.93,10826.88,10800,10840,10780,3770,40643370,5962000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10255,30,0.29,10256.62,10245,10260,10240,282,2892895,6153000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11645,-110,-0.94,11773.64,11755,11825,11645,7060,82699715,38894300000,3340000
256450,ARIRANG 심천차이넥스트(합성),8140,-135,-1.63,8085.22,8275,8330,8140,358,2962510,4884000000,600000
239660,ARIRANG 우량회사채50 1년,103105,10,0.01,103083.75,103090,103105,103090,372,38421705,47428300000,460000
280920,ARIRANG 주도업종,9985,-120,-1.19,9979.01,10050,10050,9935,7424,74151225,16974500000,1700000
266550,ARIRANG 중형주저변동50,11100,70,0.63,11090.25,11045,11100,10975,3035,33591855,24420000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8935,-110,-1.22,8857.57,9075,9100,8920,833,7502845,10275250000,1150000
227830,ARIRANG 코스피,25465,-110,-0.43,25455.96,25375,25555,25375,68584,1747095545,58569500000,2300000
141240,ARIRANG 코스피100동일가중,10780,80,0.75,10774.28,10755,10785,10745,53,571040,7546000000,700000
122090,ARIRANG 코스피50,21690,-210,-0.96,21694.32,21755,21805,21645,23080,501560980,76131900000,3510000
285690,FOCUS ESG리더스,10155,-5,-0.05,10170.18,10170,10170,10155,2,20325,34527000000,3400000
292730,FOCUS KRX300,14775,-120,-0.81,14793.17,14815,14815,14775,5,73975,25117500000,1700000
293180,HANARO 200,31800,-220,-0.69,31838.65,31860,31950,31790,69243,2207183720,125610000000,3950000
148020,KBSTAR 200,32435,-195,-0.6,32457.69,32450,32555,32390,69692,2261228390,1360648250000,41950000
285000,KBSTAR 200IT,10085,-170,-1.66,10100.6,10180,10180,10085,29252,296838975,8673100000,860000
287300,KBSTAR 200건설,12050,60,0.5,12076.11,11820,12145,11805,72647,879494820,8194000000,680000
287310,KBSTAR 200경기소비재,9890,20,0.2,9930.57,9885,9940,9850,7568,75058330,6329600000,640000
