단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27225,130,0.48,27174.12,27130,27325,27075,652793,17772204510,779996250000,28650000
295820,ARIRANG 200동일가중,8760,100,1.15,8779.57,8680,8770,8675,204,1779800,1752000000,200000
295890,ARIRANG 200로우볼,8670,30,0.35,8681.44,8650,8700,8630,200,1733400,3468000000,400000
295860,ARIRANG 200모멘텀,8400,30,0.36,8414.38,8395,8430,8360,200,1679240,3360000000,400000
295840,ARIRANG 200밸류,8475,40,0.47,8487.26,8450,8515,8430,536,4540080,3813750000,450000
253150,ARIRANG 200선물레버리지,21275,215,1.02,21390.19,21055,21485,21055,214,4549095,7446250000,350000
253160,ARIRANG 200선물인버스2X,16025,-175,-1.08,15954.7,16225,16225,15855,7176,115069315,4807500000,300000
295880,ARIRANG 200퀄리티,8545,-5,-0.06,8566.8,8535,8575,8505,402,3434185,2136250000,250000
278420,ARIRANG ESG우수기업,8775,75,0.86,8806.43,8710,8790,8710,100,874940,17111250000,1950000
292750,ARIRANG KRX300,12555,100,0.8,12532.98,12510,12580,12485,5047,63239245,31387500000,2500000
309170,ARIRANG KRX300IT,10080,65,0.65,10095.94,10090,10115,10035,90,907515,1411200000,140000
309180,ARIRANG KRX300금융,10095,85,0.85,10088.29,10050,10140,10050,82,828830,3836100000,380000
309190,ARIRANG KRX300산업재,11475,225,2,11501.63,11295,11500,11295,62,709580,2295000000,200000
309200,ARIRANG KRX300자유소비재,10970,105,0.97,11002.74,10860,11005,10825,71,776350,1755200000,160000
309210,ARIRANG KRX300헬스케어,11200,-20,-0.18,11224.23,11255,11255,11070,104,1164555,2240000000,200000
269530,ARIRANG S&P글로벌인프라,9775,30,0.31,9745.94,9745,9790,9745,4,39085,6353750000,650000
251590,ARIRANG 고배당저변동50,10280,140,1.38,10261.92,10140,10290,10140,2399,24552390,24672000000,2400000
161510,ARIRANG 고배당주,12520,80,0.64,12574.42,12470,12580,12435,50304,630364065,396258000000,31650000
251600,ARIRANG 고배당주채권혼합,10575,45,0.43,10566.04,10540,10575,10520,2429,25632030,14805000000,1400000
289670,ARIRANG 국채선물10년,54595,-15,-0.03,54565.51,54590,54650,54565,439,23973845,5459500000,100000
298340,ARIRANG 국채선물3년,51260,-5,-0.01,51253.37,51260,51260,51260,10,512600,5946160000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12240,120,0.99,12168.98,12235,12240,12130,288,3506470,6242400000,510000
263190,ARIRANG 단기우량채권,51600,0,0,51599.95,51600,51610,51600,11460,591393090,28896000000,560000
190160,ARIRANG 단기유동성,109260,20,0.02,109246.06,109260,109260,109260,3,327780,66320820000,607000
278620,ARIRANG 단기채권액티브,102415,20,0.02,102390.65,102410,102415,102410,1589,162737375,75684685000,739000
269540,ARIRANG 미국S&P500(H),11075,20,0.18,11041.78,11055,11095,11050,253,2802670,14397500000,1300000
287180,ARIRANG 미국나스닥기술주,10420,50,0.48,10411.15,10375,10500,10375,253,2637290,8857000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12510,50,0.4,12449.02,12390,12510,12390,561,7015490,6630300000,530000
190150,ARIRANG 바벨 채권,114350,100,0.09,114262.49,114350,114350,114350,1,114350,13722000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9530,150,1.6,9512.56,9505,9530,9505,235,2234390,5146200000,540000
236460,ARIRANG 스마트베타 LowVOL,9795,60,0.62,9805.01,9700,9800,9700,100,975420,1959000000,200000
222190,ARIRANG 스마트베타 Momentum,8555,70,0.82,8595.07,8515,8555,8485,50,426050,1711000000,200000
222200,ARIRANG 스마트베타 Quality,8895,55,0.62,8942.05,8830,8900,8810,100,886280,4447500000,500000
222180,ARIRANG 스마트베타 Value,9555,80,0.84,9562.37,9445,9555,9445,6300,60134440,7166250000,750000
238670,ARIRANG 스마트베타Quality채권혼합,10010,10,0.1,10030.59,9965,10010,9965,128,1279860,6006000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9860,110,1.13,9789.32,9790,9895,9790,2282,22478880,21297600000,2160000
256450,ARIRANG 심천차이넥스트(합성),5770,25,0.44,5785.17,5770,5770,5770,3,17310,3462000000,600000
239660,ARIRANG 우량회사채50 1년,104625,5,0,104607.03,104615,104635,104610,70,7323600,35572500000,340000
280920,ARIRANG 주도업종,8100,20,0.25,8093.65,8095,8120,8030,349,2825685,10935000000,1350000
266550,ARIRANG 중형주저변동50,8990,50,0.56,8981.75,8915,8990,8900,172,1542790,20227500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6510,145,2.28,6554.27,6415,6580,6415,1290,8369435,7486500000,1150000
301400,ARIRANG 코스닥150,11660,10,0.09,11672.6,11640,11660,11525,262,3041035,2332000000,200000
301410,ARIRANG 코스닥150선물인버스,11470,-15,-0.13,11449.99,11510,11585,11440,3374,38725865,5735000000,500000
227830,ARIRANG 코스피,21305,130,0.61,21291.31,21145,21310,21145,33990,722880365,76698000000,3600000
122090,ARIRANG 코스피50,17890,45,0.25,17870.29,17830,17970,17780,7715,138012890,56353500000,3150000
301440,ARIRANG 코스피중형주,8915,85,0.96,8941.86,8800,8915,8795,72,638360,4457500000,500000
285690,FOCUS ESG리더스,8745,95,1.1,8737.1,8660,8745,8660,3,26150,22737000000,2600000
292730,FOCUS KRX300,12535,40,0.32,12525.46,12485,12535,12485,2,25020,15042000000,1200000
293180,HANARO 200,27135,155,0.57,27060.52,26990,27230,26940,721017,19549724590,354111750000,13050000
304780,HANARO 200선물레버리지,12850,150,1.18,12874.83,12725,12935,12670,1103,14125590,14135000000,1100000
306520,HANARO 200선물인버스,16295,-70,-0.43,16243.57,16430,16430,16225,211,3440660,10591750000,650000
304760,HANARO KRX300,12505,50,0.4,12493.67,12495,12560,12450,162,2024760,15631250000,1250000
306540,HANARO 단기통안채,100375,15,0.01,100358.17,100375,100375,100375,50,5018750,94854375000,945000
304770,HANARO 코스닥150,11635,-45,-0.39,11670.85,11665,11685,11545,100,1162640,22106500000,1900000
306530,HANARO 코스닥150선물레버리지,10035,45,0.45,10034.08,9935,10050,9795,1109,11018880,7024500000,700000
148020,KBSTAR 200,27055,160,0.59,26995.74,26920,27150,26870,1251302,33771042200,1305403750000,48250000
285000,KBSTAR 200IT,8535,20,0.23,8558.26,8575,8575,8535,5,42775,3584700000,420000
287300,KBSTAR 200건설,11665,330,2.91,11662.46,11390,11665,11390,22,253685,5132600000,440000
287310,KBSTAR 200경기소비재,8295,110,1.34,8298.59,8175,8300,8175,54,445000,995400000,120000
290080,KBSTAR 200고배당커버드콜ATM,10205,70,0.69,10227.18,10150,10205,10150,18,182945,7143500000,700000
284980,KBSTAR 200금융,8660,55,0.64,8656.69,8615,8685,8615,29,251160,2944400000,340000
287320,KBSTAR 200산업재,8985,85,0.96,8962.23,8925,9015,8925,10,89725,5211300000,580000
287330,KBSTAR 200생활소비재,9095,5,0.06,9097.16,9100,9100,9065,5,45430,3274200000,360000
252400,KBSTAR 200선물레버리지,10700,80,0.75,10773.44,10555,10800,10555,6217,66603950,39590000000,3700000
252410,KBSTAR 200선물인버스,9200,-40,-0.43,9173.41,9185,9240,9120,22977,209913430,7360000000,800000
252420,KBSTAR 200선물인버스2X,8030,-70,-0.86,7990.94,7985,8130,7950,56599,455392170,48180000000,6000000
284990,KBSTAR 200에너지화학,8770,55,0.63,8774.73,8740,8805,8730,12,104935,1052400000,120000
285010,KBSTAR 200중공업,10775,315,3.01,10805.77,10535,10830,10535,320,3420005,2370500000,220000
285020,KBSTAR 200철강소재,7615,135,1.8,7618.18,7485,7615,7485,104,789220,2589100000,340000
105780,KBSTAR 5대그룹주,5140,45,0.88,5131.22,5175,5175,5095,255,1308515,12336000000,2400000
290130,KBSTAR ESG사회책임투자,8415,0,0,8411.79,8440,8445,8415,5,42150,6311250000,750000
270800,KBSTAR KQ고배당,10240,30,0.29,10238.74,10195,10240,10130,35918,366505720,71168000000,6950000
300300,KBSTAR KQ모멘텀로우볼,8315,-45,-0.54,8341.11,8370,8370,8315,5,41660,5820500000,700000
300310,KBSTAR KQ모멘텀밸류,8600,10,0.12,8619.44,8620,8620,8590,5,43030,6020000000,700000
292050,KBSTAR KRX300,12515,20,0.16,12531.2,12485,12580,12450,117430,1468243435,83850500000,6700000
307010,KBSTAR KRX300레버리지,9320,105,1.14,9349.97,9115,9400,9115,379904,3528220540,9320000000,1000000
307020,KBSTAR KRX300선물인버스,10270,-65,-0.63,10255.11,10245,10270,10245,3,30785,8216000000,800000
234310,KBSTAR V&S셀렉트밸류,10275,55,0.54,10273.34,10250,10300,10230,1060,10851870,7192500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10105,20,0.2,10125.53,10095,10115,10090,19,192215,6063000000,600000
300640,KBSTAR 게임테마,8360,130,1.58,8374.03,8330,8370,8330,10,83450,5016000000,600000
266160,KBSTAR 고배당,9800,15,0.15,9795.67,9770,9820,9770,456417,4468975885,54390000000,5550000
114100,KBSTAR 국고채3년,111290,-15,-0.01,111248.58,111295,111315,111285,1618,180087455,63435300000,570000
282000,KBSTAR 국고채3년선물인버스,99390,10,0.01,99400.48,99405,99405,99390,2,198795,102471090000,1031000
295000,KBSTAR 국채선물10년,53815,-10,-0.02,53789.36,53815,53865,53785,5021,270195220,12700340000,236000
295020,KBSTAR 국채선물10년인버스,47155,5,0.01,47173.53,47175,47175,47155,2,94330,6130150000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10880,65,0.6,10920.31,10880,10955,10880,903,9843810,5984000000,550000
272560,KBSTAR 단기국공채액티브,102000,15,0.01,101984.19,102000,102005,102000,610,62220005,82722000000,811000
196230,KBSTAR 단기통안채,104500,15,0.01,104484.59,104505,104505,104500,11,1149525,285703000000,2734000
