단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
295020,KBSTAR 국채선물10년인버스,50085,-15,-0.03,50102.97,50130,50130,49950,4,200240,7011900000,140000
276650,KBSTAR 글로벌4차산업IT(합성 H),11900,130,1.1,11865.2,11795,11905,11795,4196,49778630,8330000000,700000
272560,KBSTAR 단기국공채액티브,100815,25,0.02,100807.84,100805,100815,100805,555,55951810,149004570000,1478000
196230,KBSTAR 단기통안채,103525,10,0.01,103521.83,103530,103540,103525,21670,2243514310,381903725000,3689000
252730,KBSTAR 모멘텀로우볼,12565,-65,-0.51,12562.67,12660,12690,12550,23,289330,45234000000,3600000
252720,KBSTAR 모멘텀밸류,13230,-80,-0.6,13227.67,13325,13340,13220,66,875525,52920000000,4000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),8160,5,0.06,8187.95,8155,8215,8120,3984,32588450,11424000000,1400000
267440,KBSTAR 미국장기국채선물(H),9425,-70,-0.74,9460.11,9475,9475,9425,219,2068795,5655000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8785,-90,-1.01,8834,8855,8855,8785,662,5834795,6149500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10465,50,0.48,10458.39,10455,10470,10415,611,6385355,6279000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10935,135,1.25,10880.57,10885,10935,10830,6646,72472275,7654500000,700000
140570,KBSTAR 수출주,10040,-75,-0.74,10071.56,10165,10165,10040,10,101105,10040000000,1000000
140580,KBSTAR 우량업종,11490,-75,-0.65,11524.9,11580,11625,11490,12,138600,5745000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18175,100,0.55,18213.06,18240,18315,18175,935,17003110,7270000000,400000
183710,KBSTAR 주식혼합,35535,-95,-0.27,35471.56,35745,35745,35525,229,8139865,14214000000,400000
174360,KBSTAR 중국본토대형주CSI100,15450,-135,-0.87,15446.11,15565,15570,15415,5098,79022655,43260000000,2800000
136340,KBSTAR 중기우량회사채,101760,125,0.12,101737.93,101700,101775,101695,87,8851970,51897600000,510000
281990,KBSTAR 중소형고배당,10405,65,0.63,10422.16,10350,10510,10350,4980,51958300,55146500000,5300000
272570,KBSTAR 중장기국공채액티브,99615,205,0.21,99551.34,99530,99670,99530,16,1592940,45324825000,455000
283930,KBSTAR 지주회사,9830,-70,-0.71,9827.74,9900,9900,9825,39,384440,10321500000,1050000
250730,KBSTAR 차이나HSCEI(H),13485,-200,-1.46,13566.26,13775,13775,13485,36,490990,10788000000,800000
291680,KBSTAR 차이나H선물인버스(H),10060,-40,-0.4,10034.86,10085,10085,10060,21,211285,7042000000,700000
183700,KBSTAR 채권혼합,56175,-105,-0.19,56233.07,56290,56290,56175,573,32229435,16852500000,300000
270810,KBSTAR 코스닥150,14160,150,1.07,14146.51,14090,14160,13950,30357,427734030,286032000000,20200000
278240,KBSTAR 코스닥150선물레버리지,18175,345,1.93,18293.92,17940,18175,17720,150256,2701258210,283711750000,15610000
275750,KBSTAR 코스닥150선물인버스,6490,-60,-0.92,6477.49,6535,6580,6490,60958,398255875,6165500000,950000
253280,KBSTAR 헬스케어,12940,-175,-1.33,12964.83,13115,13115,12890,1492,19332665,10999000000,850000
253290,KBSTAR 헬스케어채권혼합,10920,-30,-0.27,10918.05,10935,10935,10890,958,10458425,8736000000,800000
105190,KINDEX 200,31610,-135,-0.43,31600.93,31840,31905,31600,263977,8394608885,752318000000,23800000
277540,KINDEX S&P아시아TOP50,10710,-15,-0.14,10686.57,10725,10780,10655,43006,459933170,80325000000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11735,-90,-0.76,12030.41,11825,11825,11735,47427,558166355,19949500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6130,30,0.49,5995.41,6100,6130,6075,9414,57478165,6743000000,1100000
190620,KINDEX 단기통안채,100705,10,0.01,100694.53,100710,100710,100705,504,50755910,101611345000,1009000
265690,KINDEX 러시아MSCI(합성),21395,265,1.25,21717.07,21380,21580,21260,9839,210471030,13906750000,650000
152500,KINDEX 레버리지,6350,-55,-0.86,6339.5,6425,6465,6335,23392,149474145,15875000000,2500000
291130,KINDEX 멕시코MSCI(합성),9340,-15,-0.16,9461.8,9360,9465,9340,674,6316935,7472000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12175,55,0.45,12291.36,12350,12350,12175,1744,21299985,9740000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65240,-670,-1.02,65537.9,65975,65975,65175,20,1304495,6524000000,100000
211260,KINDEX 배당성장,33490,90,0.27,33469.22,33410,33490,33410,20,669000,6698000000,200000
143460,KINDEX 밸류대형,7805,-15,-0.19,7788.48,7860,7860,7770,2183,17002470,10927000000,1400000
245710,KINDEX 베트남VN30(합성),14670,-230,-1.54,14446.65,14800,14900,14670,92850,1366478286,173106000000,11800000
131890,KINDEX 삼성그룹동일가중,14005,-85,-0.6,13984.48,14100,14100,13965,39,546385,7002500000,500000
108450,KINDEX 삼성그룹섹터가중,10245,0,0,10244.35,10325,10325,10245,121,1245045,38931000000,3800000
272220,KINDEX 스마트모멘텀,13200,-55,-0.41,13177.94,13310,13310,13200,20,265100,9240000000,700000
272230,KINDEX 스마트밸류,11950,-35,-0.29,11930.5,12035,12035,11950,20,239850,10755000000,900000
256440,KINDEX 인도네시아MSCI(합성),8725,240,2.83,8694.35,8605,8730,8560,10656,92324755,21812500000,2500000
145670,KINDEX 인버스,7440,35,0.47,7455.19,7390,7440,7375,38503,284997995,8184000000,1100000
238720,KINDEX 일본Nikkei225(H),14520,80,0.55,14544.97,14440,14590,14440,738,10738940,8712000000,600000
196030,KINDEX 일본TOPIX레버리지(H),18810,155,0.83,18824.44,18655,18900,18655,15075,282657145,9405000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5725,-20,-0.35,5727.99,5755,5800,5715,1171,6711285,8587500000,1500000
168580,KINDEX 중국본토CSI300,22255,-185,-0.82,22195.68,22440,22440,22230,8388,186697800,200295000000,9000000
219900,KINDEX 중국본토CSI300레버리지(합성),3735,-30,-0.8,3777.59,3780,3780,3710,34229,128123795,22783500000,6100000
114460,KINDEX 중기국고채,104680,175,0.17,104634.91,104605,104680,104605,3,313915,25123200000,240000
272910,KINDEX 중장기국공채액티브,98265,230,0.23,98198.54,98265,98265,98265,10,982650,62693070000,638000
251890,KINDEX 코스닥(합성),12470,80,0.65,12514.12,0,0,0,0,0,12470000000,1000000
261920,KINDEX 필리핀MSCI(합성),14520,-50,-0.34,14659.73,14615,14690,14520,139,2032110,5808000000,400000
226380,KINDEX 한류,7700,0,0,7693.33,7735,7735,7695,132,1017730,6160000000,800000
069500,KODEX 200,31495,-115,-0.36,31489.75,31705,31815,31485,4361954,137661940315,5623432250000,178550000
226980,KODEX 200 중소형,11460,-105,-0.91,11513.09,11560,11645,11415,823454,9434897270,107724000000,9400000
278530,KODEX 200TR,9615,-35,-0.36,9611.61,9705,9705,9610,13562,130739440,595649250000,61950000
223190,KODEX 200가치저변동,9220,-70,-0.75,9242.98,9305,9315,9215,113090,1043480235,119860000000,13000000
252650,KODEX 200동일가중,11205,-25,-0.22,11255.36,11210,11370,11185,61661,695508280,17928000000,1600000
284430,KODEX 200미국채혼합,9960,-10,-0.1,9951.48,9965,9980,9940,2782,27714550,9561600000,960000
252670,KODEX 200선물인버스2X,6080,45,0.75,6116.51,6005,6085,5965,6351038,38326231240,323456000000,53200000
271060,KODEX 3대농산물선물(H),9580,-50,-0.52,9562.71,9580,9600,9580,661,6337920,7185000000,750000
099140,KODEX China H,21340,-190,-0.88,21413.66,21535,21720,21300,13784,297683920,64020000000,3000000
204450,KODEX China H 레버리지(H),10220,-120,-1.16,10253.46,10350,10550,10190,80175,828629765,49056000000,4800000
291660,KODEX China H선물인버스(H),10270,45,0.44,10268.17,10300,10300,10105,210660,2137272005,8216000000,800000
266360,KODEX IT소프트웨어,11690,-30,-0.26,11708.36,11720,11745,11675,292,3420520,11690000000,1000000
266370,KODEX IT하드웨어,12065,-60,-0.49,12061.26,12155,12285,12020,175,2116800,12065000000,1000000
292190,KODEX KRX300,14600,-55,-0.38,14601.08,14700,14720,14580,524418,7700435555,322660000000,22100000
229720,KODEX KTOP30,15565,-10,-0.06,15547.29,15630,15645,15565,52,812135,23347500000,1500000
291890,KODEX MSCI EM선물(H),9515,85,0.9,9491.79,9515,9515,9515,1,9515,7612000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9445,-55,-0.58,9447.11,0,0,0,0,0,23612500000,2500000
156080,KODEX MSCI Korea,14620,-55,-0.37,14581.45,14620,14620,14620,1,14620,102340000000,7000000
278540,KODEX MSCI Korea TR,9555,15,0.16,9518.35,9600,9620,9515,727121,6968069780,668850000000,70000000
275280,KODEX MSCI모멘텀,10700,10,0.09,10675.89,10755,10755,10700,101,1086200,22470000000,2100000
275290,KODEX MSCI밸류,10250,70,0.69,10166.16,10250,10250,10250,7,71750,28700000000,2800000
275300,KODEX MSCI퀄리티,9670,-30,-0.31,9641.41,9670,9670,9670,1,9670,14505000000,1500000
269420,KODEX S&P글로벌인프라(합성),9815,-100,-1.01,9779.64,9850,9850,9815,349,3432140,9815000000,1000000
261220,KODEX WTI원유선물(H),24870,180,0.73,24828.09,24840,24915,24775,5268,130999930,6217500000,250000
271050,KODEX WTI원유선물인버스(H),12530,-45,-0.36,12550.9,12560,12560,12500,1210,15139540,3445750000,275000
247780,KODEX 가치투자,12165,-30,-0.25,12187.6,12190,12200,12165,55,670335,9732000000,800000
117700,KODEX 건설,3675,55,1.52,3672.6,3620,3730,3620,892558,3299012425,29032500000,7900000
266390,KODEX 경기소비재,12705,10,0.08,12783.5,12700,12760,12700,496,6303610,11434500000,900000
279530,KODEX 고배당,9780,10,0.1,9822.16,9790,9835,9770,315,3085150,47922000000,4900000
132030,KODEX 골드선물(H),9530,-70,-0.73,9581.88,9590,9600,9530,26531,253676200,51462000000,5400000
280940,KODEX 골드선물인버스(H),9995,35,0.35,9974.7,9920,9995,9920,39,389430,4997500000,500000
138910,KODEX 구리선물(H),6295,20,0.32,6273.11,6275,6315,6275,732,4608410,5665500000,900000
114260,KODEX 국고채3년,55030,50,0.09,55026.06,55005,55065,55005,5742,315929145,52828800000,960000
152380,KODEX 국채선물10년,63490,210,0.33,63426.92,63400,63490,63380,14,887860,6475980000,102000
176950,KODEX 국채선물10년인버스,49740,-15,-0.03,49763.74,49775,49795,49650,723,35945515,303513480000,6102000
292770,KODEX 국채선물3년인버스,50255,-40,-0.08,50233.38,50255,50255,50255,1,50255,107344680000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),11035,120,1.1,11010.1,10935,11040,10935,11986,132086845,21518250000,1950000
102960,KODEX 기계장비,5960,-40,-0.67,5970.02,6015,6110,5945,24916,150563415,11681600000,1960000
273140,KODEX 단기변동금리부채권액티브,100670,10,0.01,100654.28,0,0,0,0,0,151307010000,1503000
153130,KODEX 단기채권,100690,20,0.02,100677.38,100690,100690,100685,10933,1100821365,1182906120000,11748000
214980,KODEX 단기채권PLUS,100735,25,0.02,100724.45,100730,100735,100730,14772,1488004065,1073129955000,10653000
200050,KODEX 독일MSCI(합성),10735,-5,-0.05,10743.62,10815,10815,10735,22,236645,5378235000,501000
122630,KODEX 레버리지,16380,-155,-0.94,16390.56,16630,16720,16380,6313112,104324692520,2361996000000,144200000
244620,KODEX 모멘텀Plus,11545,-105,-0.9,11564.64,11645,11695,11540,3107,36122195,26553500000,2300000
200020,KODEX 미국S&P IT(합성),19015,-10,-0.05,19101.69,19030,19030,18970,939,17830900,9678635000,509000
219480,KODEX 미국S&P500선물(H),13035,70,0.54,13023.96,13040,13055,13005,3210,41822490,33239250000,2550000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9660,-25,-0.26,9687.9,9735,9735,9645,1431,13860760,22218000000,2300000
200040,KODEX 미국S&P금융(합성),15965,215,1.37,15837.67,15680,15965,15680,665,10555105,7982500000,500000
185680,KODEX 미국S&P바이오(합성),22445,400,1.81,22509,22080,22450,22080,1204,26980805,11222500000,500000
200030,KODEX 미국S&P산업재(합성),14180,80,0.57,14142.65,14130,14180,14060,1010,14233585,9273720000,654000
218420,KODEX 미국S&P에너지(합성),9405,35,0.37,9437.69,9370,9450,9355,2843,26684265,9179280000,976000
261240,KODEX 미국달러선물,9160,25,0.27,9169.46,9135,9160,9130,14768,135090495,18503200000,2020000
261250,KODEX 미국달러선물레버리지,8150,50,0.62,8161.24,8105,8150,8100,121739,989814900,96251500000,11810000
261270,KODEX 미국달러선물인버스,11015,-40,-0.36,11030.39,11055,11055,11015,49,541090,5507500000,500000
261260,KODEX 미국달러선물인버스2X,11950,-65,-0.54,11948.39,12015,12020,11950,29197,350064195,7170000000,600000
280930,KODEX 미국러셀2000(H),10855,55,0.51,10891.72,10865,10920,10850,12922,140976620,5427500000,500000
244580,KODEX 바이오,12480,-230,-1.81,12451.91,12765,12765,12480,14299,179483220,10982400000,880000
091160,KODEX 반도체,25590,40,0.16,25580.12,25665,25730,25500,1742,44632075,20472000000,800000
211900,KODEX 배당성장,13240,-10,-0.08,13295.78,13275,13330,13240,2080,27636265,37734000000,2850000
237370,KODEX 배당성장채권혼합,10780,15,0.14,10783.69,10775,10790,10755,3264,35159425,19404000000,1800000
244670,KODEX 밸류Plus,11095,20,0.18,11107.66,11140,11160,11065,121,1346825,15533000000,1400000
140700,KODEX 보험,8560,-65,-0.75,8562.44,8615,8615,8550,15404,132083520,12840000000,1500000
102780,KODEX 삼성그룹,6950,-60,-0.86,6971.7,7030,7050,6945,242662,1691148530,1179415000000,169700000
213610,KODEX 삼성그룹밸류,7620,-45,-0.59,7624.39,7665,7665,7620,282,2157615,36576000000,4800000
251350,KODEX 선진국MSCI World,12360,25,0.2,12418.45,12395,12415,12340,5003,61772960,143376000000,11600000
247790,KODEX 성장투자,11710,-65,-0.55,11822.1,11850,11850,11710,292,3458765,10539000000,900000
256750,KODEX 심천ChiNext(합성),8350,-50,-0.6,8324.53,8420,8420,8350,263,2196120,6680000000,800000
117460,KODEX 에너지화학,13055,50,0.38,13051.55,12995,13155,12995,3790,49561155,15535450000,1190000
140710,KODEX 운송,3200,-20,-0.62,3196.91,3235,3250,3190,19524,62826950,3840000000,1200000
144600,KODEX 은선물(H),3800,5,0.13,3796.93,3790,3815,3790,11869,45100080,25840000000,6800000
091170,KODEX 은행,8755,-80,-0.91,8765.34,8820,8820,8755,64288,564215710,113815000000,13000000
114800,KODEX 인버스,6170,50,0.82,6185.4,6105,6170,6090,5476774,33646761095,668211000000,108300000
101280,KODEX 일본TOPIX100,12935,120,0.94,12903.06,12855,12940,12845,1924,24785810,7761000000,600000
091180,KODEX 자동차,15650,75,0.48,15705.07,15570,15690,15570,3269,51190695,10955000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99740,140,0.14,99715.44,99720,99770,99720,1601,159692935,536601200000,5380000
169950,KODEX 중국본토 A50,15970,-100,-0.62,15947.02,16100,16130,15935,629786,10061864675,67074000000,4200000
283580,KODEX 중국본토CSI300,9935,-70,-0.7,9893.69,9980,10000,9915,18557,185027380,55636000000,5600000
102970,KODEX 증권,8150,-120,-1.45,8165.48,8310,8380,8150,252887,2091267935,170742500000,20950000
117680,KODEX 철강,9945,55,0.56,9983.93,9965,10105,9915,23661,238170600,13923000000,1400000
279540,KODEX 최소변동성,9955,-20,-0.2,9941.89,9960,9965,9955,12,119520,11946000000,1200000
229200,KODEX 코스닥 150,14365,195,1.38,14344.03,14255,14365,14140,1553393,22201532415,973947000000,67800000
233740,KODEX 코스닥150 레버리지,19160,365,1.94,19219.4,18845,19160,18620,5935713,111934280385,1406344000000,73400000
251340,KODEX 코스닥150선물인버스,6225,-60,-0.95,6217.75,6270,6320,6225,10282828,64533830340,218497500000,35100000
226490,KODEX 코스피,24565,-115,-0.47,24556.86,24695,24770,24555,411608,10118499075,240737000000,9800000
237350,KODEX 코스피100,23820,-55,-0.23,23803.34,24010,24025,23820,196,4684710,16674000000,700000
138920,KODEX 콩선물(H),10505,-10,-0.1,10279.99,10510,10590,10500,54,568485,4202000000,400000
244660,KODEX 퀄리티Plus,11170,-45,-0.4,11189.01,11220,11220,11155,1304,14603495,24574000000,2200000
247800,KODEX 턴어라운드투자,13155,160,1.23,13155.02,13065,13310,12990,12143,160105715,11839500000,900000
266410,KODEX 필수소비재,11150,-100,-0.89,11153.91,11235,11235,11150,7036,78862340,55750000000,5000000
266420,KODEX 헬스케어,17935,-75,-0.42,17930.16,18165,18165,17810,6842,123000185,14348000000,800000
069660,KOSEF 200,31675,-155,-0.49,31682.21,31910,31990,31670,29331,931721180,774453750000,24450000
152280,KOSEF 200 선물,13690,-65,-0.47,13671,13790,13820,13690,154,2117380,25052700000,1830000
294400,KOSEF 200TR,34910,-135,-0.39,34881.04,35175,35230,34885,139704,4913942330,113457500000,3250000
253250,KOSEF 200선물레버리지,14815,-135,-0.9,14784.16,15080,15085,14815,290,4323015,27852200000,1880000
253240,KOSEF 200선물인버스,7970,35,0.44,7969.78,7915,7970,7900,103,817935,7730900000,970000
253230,KOSEF 200선물인버스2X,6075,45,0.75,6103.01,5995,6075,5970,6541,39425480,10023750000,1650000
100910,KOSEF KRX100,5090,-15,-0.29,5068.26,5120,5125,5070,367,1877745,12216000000,2400000
104530,KOSEF 고배당,8515,-70,-0.82,8512.93,8580,8580,8515,425,3632845,14475500000,1700000
148070,KOSEF 국고채10년,114375,145,0.13,114245.29,114385,114385,114175,134,15326510,21731250000,190000
167860,KOSEF 국고채10년레버리지,115595,255,0.22,115308.37,115595,115595,115595,5,577975,6935700000,60000
114470,KOSEF 국고채3년,109575,100,0.09,109588.89,109580,109680,109560,209,22904555,39447000000,360000
130730,KOSEF 단기자금,101300,15,0.01,101295.21,101305,101305,101295,5000,506502325,93297300000,921000
138230,KOSEF 미국달러선물,11085,30,0.27,11090.64,11055,11085,11050,41384,458462790,85132800000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7995,45,0.57,7999.29,7960,7995,7935,166628,1327005480,123362850000,15430000
230480,KOSEF 미국달러선물 인버스2X(합성),10660,-65,-0.61,10658.24,10735,10735,10660,255372,2726123335,26223600000,2460000
139660,KOSEF 미국달러선물인버스,11475,-40,-0.35,11479.45,11515,11515,11475,1492,17144860,12163500000,1060000
260200,KOSEF 배당바이백Plus,15745,-35,-0.22,15737.84,15765,15860,15705,4135,65263295,12596000000,800000
104520,KOSEF 블루칩,8840,-35,-0.39,8834.98,8880,8915,8825,15237,135050320,15912000000,1800000
200250,KOSEF 인도Nifty50(합성),12400,25,0.2,12411.7,12475,12480,12380,3013,37435910,13020000000,1050000
260270,KOSEF 저PBR가중,15135,15,0.1,15130.77,15130,15255,15100,2121,32154230,12864750000,850000
291610,KOSEF 코스닥150선물,8895,100,1.14,8895.42,8845,8895,8770,1408,12411575,18679500000,2100000
291630,KOSEF 코스닥150선물레버리지,7745,175,2.31,7748.62,7610,7745,7515,209319,1582530045,15490000000,2000000
291620,KOSEF 코스닥150선물인버스,11085,-130,-1.16,11073.12,11170,11200,11085,21,234680,11085000000,1000000
153270,KOSEF 코스피100,23925,-145,-0.6,23951.94,24160,24180,23925,65,1563565,9091500000,380000
122260,KOSEF 통안채1년,101290,30,0.03,101284.71,101275,101295,101260,129625,13129061475,35451500000,350000
168300,KTOP 코스피50,21220,-155,-0.73,21265.07,21410,21410,21220,355,7570365,21644400000,1020000
295040,SMART 200TR,9995,-40,-0.4,9987.1,10065,10090,9985,22314,223720515,110944500000,11100000
292500,SMART KRX300,14565,-85,-0.58,14574.16,14715,14715,14550,54698,798737415,78651000000,5400000
208470,SMART 선진국MSCI World(합성 H),12945,40,0.31,12876.43,12945,12945,12945,5,64725,14239500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5005,-30,-0.6,4962.33,5025,5025,4995,2245,11276325,5005000000,1000000
102110,TIGER 200,31505,-130,-0.41,31509.17,31745,31830,31500,1173680,37090081585,2748811250000,87250000
139260,TIGER 200 IT,22270,-100,-0.45,22294.81,22465,22545,22225,32645,729058660,277929600000,12480000
