단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26770,-85,-0.32,26748.76,26650,26895,26650,80009,2138874820,756252500000,28250000
295820,ARIRANG 200동일가중,8745,-40,-0.46,8755.6,8755,8805,8715,101,884515,1749000000,200000
295890,ARIRANG 200로우볼,8560,-40,-0.47,8557.72,8555,8600,8535,100,856790,3424000000,400000
295860,ARIRANG 200모멘텀,8190,-50,-0.61,8225.11,8165,8245,8165,100,820600,3276000000,400000
295840,ARIRANG 200밸류,8365,-35,-0.42,8393.59,8340,8410,8340,100,837575,3764250000,450000
253150,ARIRANG 200선물레버리지,20580,-195,-0.94,20577.18,20635,20765,20445,1025,21071230,7203000000,350000
253160,ARIRANG 200선물인버스2X,16575,170,1.04,16576.73,16645,16655,16395,6250,103553625,4972500000,300000
295880,ARIRANG 200퀄리티,8420,-10,-0.12,8413.87,8410,8470,8395,100,843040,2105000000,250000
278420,ARIRANG ESG우수기업,8730,-60,-0.68,8731.4,8760,8810,8705,101,883510,17023500000,1950000
292750,ARIRANG KRX300,12315,-5,-0.04,12313.85,12275,12380,12275,51,628690,30787500000,2500000
309170,ARIRANG KRX300IT,9610,-120,-1.23,9618.29,9645,9695,9600,93,896595,1345400000,140000
309180,ARIRANG KRX300금융,10205,80,0.79,10215.08,10185,10225,10180,87,887850,3877900000,380000
309190,ARIRANG KRX300산업재,11370,-20,-0.18,11405.26,11330,11465,11330,81,923180,2274000000,200000
309200,ARIRANG KRX300자유소비재,10965,25,0.23,10975.96,10975,11010,10935,92,1009540,1754400000,160000
309210,ARIRANG KRX300헬스케어,10870,90,0.83,10877.03,10700,11010,10695,128,1393830,2174000000,200000
269530,ARIRANG S&P글로벌인프라,9675,-125,-1.28,9631.85,9765,9765,9675,106,1033190,6288750000,650000
251590,ARIRANG 고배당저변동50,10195,-45,-0.44,10203.52,10225,10270,10135,2436,24793945,24977750000,2450000
161510,ARIRANG 고배당주,12405,-55,-0.44,12421.72,12435,12515,12370,181620,2251192535,394106850000,31770000
251600,ARIRANG 고배당주채권혼합,10525,-5,-0.05,10520.88,10525,10550,10490,2905,30520710,14735000000,1400000
289670,ARIRANG 국채선물10년,54765,60,0.11,54802.17,54685,54815,54670,555,30393040,5476500000,100000
298340,ARIRANG 국채선물3년,51275,15,0.03,51302.73,0,0,0,0,0,5947900000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11845,-195,-1.62,11810.81,11935,11935,11765,398,4702815,6040950000,510000
263190,ARIRANG 단기우량채권,51610,5,0.01,51619.32,51610,51620,51610,789206,40734866240,27869400000,540000
190160,ARIRANG 단기유동성,109280,10,0.01,109281.4,109275,109280,109275,100,10927735,71250560000,652000
278620,ARIRANG 단기채권액티브,102430,15,0.01,102429.76,102420,102430,102420,1440,147492885,90650550000,885000
269540,ARIRANG 미국S&P500(H),10600,-270,-2.48,10604.01,10670,10670,10535,3025,32124850,13780000000,1300000
287180,ARIRANG 미국나스닥기술주,10045,-210,-2.05,10014.83,10080,10080,10020,232,2333230,8538250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12070,-305,-2.46,12013.26,12080,12080,11955,1578,18961025,6397100000,530000
190150,ARIRANG 바벨 채권,114430,50,0.04,114473.72,114430,114430,114430,1000,114430000,13731600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9340,-85,-0.9,9363.86,9320,9370,9320,461,4312355,5043600000,540000
236460,ARIRANG 스마트베타 LowVOL,9790,-50,-0.51,9780.21,9840,9895,9760,101,990910,1958000000,200000
222190,ARIRANG 스마트베타 Momentum,8470,-90,-1.05,8468,8510,8555,8435,51,433120,1694000000,200000
222200,ARIRANG 스마트베타 Quality,8850,-75,-0.84,8855.91,8895,8945,8820,55,488225,4425000000,500000
222180,ARIRANG 스마트베타 Value,9510,-90,-0.94,9542.82,9610,9675,9510,3172,30169975,6181500000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10010,-20,-0.2,10011.34,10025,10035,10000,50,500750,6006000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9600,-150,-1.54,9670.84,9700,9700,9590,20789,199415780,20736000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5590,0,0,5558.15,5590,5590,5590,3,16770,3354000000,600000
