단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29585,135,0.46,29613.8,29590,29590,29420,49909,1473699370,841693250000,28450000
295820,ARIRANG 200동일가중,9200,15,0.16,9237.23,9215,9235,9155,54,496250,6900000000,750000
295890,ARIRANG 200로우볼,9270,15,0.16,9313.24,9260,9270,9225,102,943860,6025500000,650000
295860,ARIRANG 200모멘텀,9290,35,0.38,9335.05,9270,9290,9235,50,462630,5109500000,550000
295840,ARIRANG 200밸류,9175,5,0.05,9173.7,9180,9180,9085,9258,84597685,8257500000,900000
253150,ARIRANG 200선물레버리지,25510,180,0.71,25523.78,25465,25520,25275,376,9557165,8928500000,350000
253160,ARIRANG 200선물인버스2X,13780,-110,-0.79,13783.73,13815,13915,13780,1641,22700875,4134000000,300000
295880,ARIRANG 200퀄리티,9375,35,0.37,9374.54,9355,9375,9280,8905,83096395,7031250000,750000
278420,ARIRANG ESG우수기업,9115,10,0.11,9160.95,9120,9130,9065,50,454625,19597250000,2150000
292750,ARIRANG KRX300,13625,40,0.29,13686.3,13615,13625,13550,55,747250,38150000000,2800000
269530,ARIRANG S&P글로벌인프라,10270,-15,-0.15,10229.02,10270,10270,10225,45,461175,6675500000,650000
222170,ARIRANG S&P한국배당성장,9690,-10,-0.1,9723.91,9695,9705,9675,50,484030,5329500000,550000
251590,ARIRANG 고배당저변동50,10625,-20,-0.19,10609.81,10645,10665,10540,2195,23270880,22843750000,2150000
161510,ARIRANG 고배당주,12410,70,0.57,12409.77,12410,12410,12330,15197,187982320,284809500000,22950000
251600,ARIRANG 고배당주채권혼합,10430,10,0.1,10453.7,10430,10440,10410,1073,11206465,14602000000,1400000
289670,ARIRANG 국채선물10년,52560,-20,-0.04,52574.61,52680,52680,52560,2000,105214000,5256000000,100000
298340,ARIRANG 국채선물3년,50685,0,0,50683.72,50685,50685,50685,1,50685,6893160000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13280,130,0.99,13278.62,13260,13280,13175,304,4032260,6772800000,510000
263190,ARIRANG 단기우량채권,51340,15,0.03,51335.36,51330,51340,51330,341,17503650,27723600000,540000
190160,ARIRANG 단기유동성,108735,15,0.01,108722.61,108745,108745,108735,1509,164088695,38383455000,353000
278620,ARIRANG 단기채권액티브,101855,10,0.01,101840.1,101880,101880,101850,605,61622250,76900525000,755000
269540,ARIRANG 미국S&P500(H),11940,40,0.34,11931.21,11905,11940,11895,1463,17451640,16716000000,1400000
287180,ARIRANG 미국나스닥기술주,11370,75,0.66,11369.2,11305,11390,11305,201,2286230,9664500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13190,-15,-0.11,13175.02,13195,13195,13190,523,6900380,8573500000,650000
190150,ARIRANG 바벨 채권,112525,0,0,112534.54,0,0,0,0,0,13503000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10440,35,0.34,10487.28,10435,10490,10420,355,3711070,5637600000,540000
236460,ARIRANG 스마트베타 LowVOL,9965,-10,-0.1,9998.58,9975,9990,9925,50,497465,5480750000,550000
222190,ARIRANG 스마트베타 Momentum,8860,45,0.51,8892.94,8860,8880,8805,50,441890,4430000000,500000
222200,ARIRANG 스마트베타 Quality,9405,30,0.32,9436.8,9400,9405,9340,50,468360,5643000000,600000
222180,ARIRANG 스마트베타 Value,10150,-35,-0.34,10192.34,10205,10220,10105,251,2542115,9135000000,900000
244820,ARIRANG 스마트베타4종결합,9920,10,0.1,9956.69,9935,9945,9875,50,494910,5456000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10100,10,0.1,10117.57,10100,10100,10085,50,504475,6060000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10585,155,1.49,10514.04,10500,10590,10470,1909,20115715,24980600000,2360000
256450,ARIRANG 심천차이넥스트(합성),6285,-20,-0.32,6285.54,6285,6285,6285,5,31425,3771000000,600000
239660,ARIRANG 우량회사채50 1년,104035,70,0.07,103975.57,104020,104035,104010,102,10609085,45775400000,440000
280920,ARIRANG 주도업종,9155,210,2.35,9148.83,9025,9155,8990,67,607790,15105750000,1650000
266550,ARIRANG 중형주저변동50,9885,-20,-0.2,9879.37,9875,9910,9780,488,4818475,22241250000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6950,-80,-1.14,7027.67,7050,7115,6920,887,6168330,7992500000,1150000
301400,ARIRANG 코스닥150,13080,75,0.58,13134.56,13005,13080,13005,13,169290,2616000000,200000
301410,ARIRANG 코스닥150선물인버스,10520,-100,-0.94,10518.04,10565,10690,10520,297,3156830,5260000000,500000
227830,ARIRANG 코스피,23165,90,0.39,23162.91,23055,23165,22965,62,1427445,94976500000,4100000
141240,ARIRANG 코스피100동일가중,9830,15,0.15,9873.54,9850,9855,9790,50,490775,6881000000,700000
122090,ARIRANG 코스피50,19695,45,0.23,19712.67,19605,19695,19545,85,1664730,74447100000,3780000
301440,ARIRANG 코스피중형주,9630,55,0.57,9663.61,9615,9655,9570,50,480330,4815000000,500000
285690,FOCUS ESG리더스,9335,45,0.48,9367.75,9335,9335,9325,10,93270,30805500000,3300000
292730,FOCUS KRX300,13670,45,0.33,13677.2,13635,13670,13635,2,27305,23239000000,1700000
293180,HANARO 200,29535,115,0.39,29565.47,29555,29555,29375,51621,1522140615,221512500000,7500000
304780,HANARO 200선물레버리지,15385,125,0.82,15373.42,15420,15420,15220,20062,306606450,12308000000,800000
304760,HANARO KRX300,13640,65,0.48,13637.04,13630,13640,13545,1080,14668935,10912000000,800000
304770,HANARO 코스닥150,13135,150,1.16,13139.53,13060,13135,12895,1106,14421855,11558800000,880000
148020,KBSTAR 200,29535,110,0.37,29583.83,29570,29575,29390,2576945,75919413560,1309877250000,44350000
285000,KBSTAR 200IT,9715,115,1.2,9726.8,9625,9715,9595,10,96335,11463700000,1180000
287300,KBSTAR 200건설,12045,190,1.6,12035.92,11880,12060,11880,14,168515,7467900000,620000
287310,KBSTAR 200경기소비재,8870,20,0.23,8866.35,8880,8880,8825,5,44255,4967200000,560000
290080,KBSTAR 200고배당커버드콜ATM,9920,-15,-0.15,9902.07,9935,9935,9895,10,99165,6944000000,700000
284980,KBSTAR 200금융,9085,-45,-0.49,9071.02,9125,9125,9055,565,5146410,4905900000,540000
287320,KBSTAR 200산업재,9070,-15,-0.17,9058.72,9095,9095,9010,10,90330,5260600000,580000
287330,KBSTAR 200생활소비재,9220,110,1.21,9228.75,9195,9220,9185,5,46020,6822800000,740000
252400,KBSTAR 200선물레버리지,12870,100,0.78,12860.16,12855,12870,12715,2773,35524660,47619000000,3700000
252410,KBSTAR 200선물인버스,8500,-20,-0.23,8505.76,8505,8540,8500,268,2283920,6800000000,800000
252420,KBSTAR 200선물인버스2X,6910,-50,-0.72,6916.42,6905,6980,6905,42738,296513470,60808000000,8800000
284990,KBSTAR 200에너지화학,9210,-10,-0.11,9212.06,9225,9225,9145,7,64220,6631200000,720000
285010,KBSTAR 200중공업,10130,-10,-0.1,10131.71,10280,10335,10065,62,627555,5065000000,500000
285020,KBSTAR 200철강소재,8265,-120,-1.43,8255.01,8370,8370,8265,5,41540,4959000000,600000
105780,KBSTAR 5대그룹주,5575,15,0.27,5595.88,5565,5585,5545,632,3524340,13380000000,2400000
290130,KBSTAR ESG사회책임투자,9465,40,0.42,9470.14,9445,9465,9420,6,56645,6625500000,700000
270800,KBSTAR KQ고배당,11775,-20,-0.17,11779.65,11755,11775,11670,3077,36217855,82425000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9510,60,0.63,9524.19,9520,9520,9405,5,47355,6657000000,700000
300310,KBSTAR KQ모멘텀밸류,9795,40,0.41,9808.84,9825,9825,9730,5,48920,6856500000,700000
292050,KBSTAR KRX300,13645,45,0.33,13686.71,13655,13660,13580,92466,1261716910,135085500000,9900000
234310,KBSTAR V&S셀렉트밸류,10780,15,0.14,10788.43,10790,10795,10705,233,2506840,7546000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10275,5,0.05,10276.18,10275,10275,10250,2373,24324155,6165000000,600000
300640,KBSTAR 게임테마,9530,90,0.95,9553.58,9515,9530,9480,15,142700,6671000000,700000
266160,KBSTAR 고배당,10370,-5,-0.05,10364.05,10360,10370,10290,1335,13741210,63775500000,6150000
114100,KBSTAR 국고채3년,111170,-35,-0.03,111145.18,111220,111235,111155,1016,112974430,40021200000,360000
282000,KBSTAR 국고채3년선물인버스,99650,65,0.07,99647.29,99600,99650,99600,2,199250,589330100000,5914000
295000,KBSTAR 국채선물10년,51935,0,0,51903.39,51960,51980,51890,210,10911755,7270900000,140000
295020,KBSTAR 국채선물10년인버스,48535,70,0.14,48512.6,48470,48535,48470,2,97005,6309550000,130000
