단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252400,KBSTAR 200선물레버리지,15180,40,0.26,15206.49,15265,15290,15085,40976,623164735,34914000000,2300000
252410,KBSTAR 200선물인버스,7895,-20,-0.25,7908.86,7865,7925,7860,6015,47475305,9474000000,1200000
252420,KBSTAR 200선물인버스2X,6030,-10,-0.17,6036.34,6000,6080,5990,48765,293847485,74169000000,12300000
284990,KBSTAR 200에너지화학,10890,195,1.82,10894.25,10855,10890,10830,45,487645,7623000000,700000
285010,KBSTAR 200중공업,9750,120,1.25,9756.1,9745,9830,9740,5,48845,6240000000,640000
285020,KBSTAR 200철강소재,10270,50,0.49,10283.64,10315,10325,10240,20,205715,7805200000,760000
105780,KBSTAR 5대그룹주,5985,50,0.84,5989.47,6055,6055,5950,3206,19129635,15561000000,2600000
270800,KBSTAR KQ고배당,13750,20,0.15,13761.64,13830,13915,13630,483512,6653316945,104500000000,7600000
234310,KBSTAR V&S셀렉트밸류,11700,35,0.3,11707.76,11695,11730,11650,1553,18167915,14040000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10455,30,0.29,10459.43,10465,10465,10440,493,5156695,10455000000,1000000
266160,KBSTAR 고배당,11390,55,0.49,11392.96,11390,11395,11335,30,341030,59228000000,5200000
114100,KBSTAR 국고채3년,109775,70,0.06,109778.92,109795,109795,109770,15,1646685,75744750000,690000
282000,KBSTAR 국고채3년선물인버스,100430,-70,-0.07,100405.86,100440,100440,100430,2,200870,705018600000,7020000
276650,KBSTAR 글로벌4차산업IT(합성 H),11690,180,1.56,11736.52,11685,11700,11685,1570,18358810,8183000000,700000
272560,KBSTAR 단기국공채액티브,100360,10,0.01,100359.63,100365,100365,100350,15,1505305,147127760000,1466000
196230,KBSTAR 단기통안채,103155,10,0.01,103151.28,103175,103175,103145,205532,21200737235,323184615000,3133000
252730,KBSTAR 모멘텀로우볼,12875,10,0.08,12872.09,12845,12875,12800,28,359470,32187500000,2500000
252720,KBSTAR 모멘텀밸류,13650,55,0.4,13673.51,13660,13660,13605,198,2697420,35490000000,2600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6695,130,1.98,6717.93,6680,6705,6650,1588,10622255,9373000000,1400000
267440,KBSTAR 미국장기국채선물(H),9600,105,1.11,9596.6,9590,9620,9590,531,5103325,5760000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9155,190,2.12,9129.14,9105,9165,9105,2591,23698025,9155000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10315,-110,-1.06,10330.2,10325,10330,10295,1198,12349850,6189000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10565,-245,-2.27,10607.71,10695,10695,10555,7389,78210700,10565000000,1000000
140570,KBSTAR 수출주,10200,100,0.99,10202.21,10255,10255,10180,649,6623260,10200000000,1000000
140580,KBSTAR 우량업종,11815,110,0.94,11813.23,11840,11840,11780,1143,13504330,5907500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),17395,390,2.29,17441.32,17425,17430,17205,433,7516230,6958000000,400000
183710,KBSTAR 주식혼합,35670,125,0.35,35640.45,35715,35715,35510,1526,54328325,14268000000,400000
174360,KBSTAR 중국본토대형주CSI100,16840,200,1.2,16857.93,16830,16875,16605,26114,439533970,43784000000,2600000
136340,KBSTAR 중기우량회사채,101785,35,0.03,101812.96,101770,101805,101745,91,9261785,51910350000,510000
281990,KBSTAR 중소형고배당,10625,-35,-0.33,10626.63,10730,10740,10565,116281,1244479735,72781250000,6850000
272570,KBSTAR 중장기국공채액티브,98885,85,0.09,98932.94,98925,98925,98885,5,494465,104323675000,1055000
283930,KBSTAR 지주회사,10240,135,1.34,10285.14,10260,10295,10225,22,225430,8704000000,850000
250730,KBSTAR 차이나HSCEI(H),14300,220,1.56,14214.58,14080,14425,14065,788,11175590,11440000000,800000
183700,KBSTAR 채권혼합,56180,65,0.12,56184.74,56145,56220,56060,1633,91709925,16854000000,300000
270810,KBSTAR 코스닥150,15600,85,0.55,15594.07,15640,15780,15445,194287,3043744270,287820000000,18450000
278240,KBSTAR 코스닥150선물레버리지,22810,155,0.68,22884.42,22965,23405,22390,1110862,25657371310,309531700000,13570000
275750,KBSTAR 코스닥150선물인버스,6005,-25,-0.41,5995.11,5945,6045,5925,878175,5220244775,9007500000,1500000
253280,KBSTAR 헬스케어,14585,130,0.9,14595.01,14545,14665,14520,1133,16542230,12397250000,850000
253290,KBSTAR 헬스케어채권혼합,11265,35,0.31,11267.51,11230,11280,11230,7164,80677480,9012000000,800000
105190,KINDEX 200,32310,90,0.28,32361.25,32400,32410,32195,226646,7317042260,932143500000,28850000
277540,KINDEX S&P아시아TOP50,10965,-10,-0.09,10922.82,10945,10975,10905,55994,613060895,75658500000,6900000
225130,KINDEX 골드선물 레버리지(합성 H),12800,145,1.15,12733.72,12640,12815,12590,10934,138770490,21760000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5690,-90,-1.56,5743.54,5740,5795,5675,19249,109618395,6259000000,1100000
190620,KINDEX 단기통안채,100355,5,0,100349.83,100355,100355,100350,515,51682790,98448255000,981000
265690,KINDEX 러시아MSCI(합성),24145,160,0.67,24031.53,24350,24385,23995,2383,57453705,8450750000,350000
152500,KINDEX 레버리지,6490,30,0.46,6510.84,6520,6530,6450,30810,200019255,16874000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),11605,180,1.58,11580.55,11520,11610,11520,2659,30690300,9284000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64445,900,1.42,64311.34,63995,64530,63995,63,4055710,6444500000,100000
211260,KINDEX 배당성장,36005,-35,-0.1,36005.5,36265,36265,35960,248,8923720,7201000000,200000
143460,KINDEX 밸류대형,7950,40,0.51,7949.6,7960,7960,7945,106,842740,14310000000,1800000
245710,KINDEX 베트남VN30(합성),15885,255,1.63,15779.14,15750,15885,15750,197776,3128826010,181089000000,11400000
131890,KINDEX 삼성그룹동일가중,13605,-90,-0.66,13600.48,13795,13795,13555,279,3789110,6802500000,500000
108450,KINDEX 삼성그룹섹터가중,9935,-65,-0.65,9931.29,10100,10100,9885,50,497730,37753000000,3800000
272220,KINDEX 스마트모멘텀,13530,45,0.33,13525.49,13580,13580,13520,27,365740,9471000000,700000
272230,KINDEX 스마트밸류,12205,40,0.33,12204.86,12245,12245,12195,28,342060,8543500000,700000
256440,KINDEX 인도네시아MSCI(합성),10535,-125,-1.17,10558.61,10655,10685,10490,42782,451635025,23177000000,2200000
145670,KINDEX 인버스,7375,-20,-0.27,7382.43,7355,7390,7345,5005,36882360,9587500000,1300000
238720,KINDEX 일본Nikkei225(H),14045,245,1.78,14036.76,13815,14045,13815,768,10755875,8427000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17975,365,2.07,18008.28,17800,17980,17655,12751,228642655,8987500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5920,-50,-0.84,5930.58,5940,5960,5915,1094,6477010,8880000000,1500000
168580,KINDEX 중국본토CSI300,23530,215,0.92,23578.19,23320,23615,23215,27541,646518315,183534000000,7800000
219900,KINDEX 중국본토CSI300레버리지(합성),4275,70,1.66,4341.89,4240,4300,4200,386118,1634778655,29925000000,7000000
114460,KINDEX 중기국고채,104470,105,0.1,104463.78,104470,104470,104470,1,104470,21938700000,210000
272910,KINDEX 중장기국공채액티브,98140,140,0.14,98187.34,98165,98165,98140,20,1963050,62613320000,638000
251890,KINDEX 코스닥(합성),12750,-15,-0.12,12801.08,12915,12915,12740,64,819890,12750000000,1000000
261920,KINDEX 필리핀MSCI(합성),15745,-215,-1.35,15701.55,15800,15840,15545,1079,16920230,6298000000,400000
226380,KINDEX 한류,7510,10,0.13,7499.68,7535,7545,7465,132,991145,6008000000,800000
069500,KODEX 200,32155,55,0.17,32197.19,32245,32260,32020,6516952,209557991970,6316849750000,196450000
226980,KODEX 200 중소형,11210,25,0.22,11215.33,11265,11305,11145,93835,1053492440,106495000000,9500000
278530,KODEX 200TR,9670,20,0.21,9684.83,9670,9685,9625,339018,3272960535,355372500000,36750000
223190,KODEX 200가치저변동,9310,60,0.65,9309.78,9320,9330,9250,33913,315563020,143374000000,15400000
252650,KODEX 200동일가중,11300,0,0,11300.97,11300,11350,11215,22216,249359270,27120000000,2400000
284430,KODEX 200미국채혼합,10005,0,0,10010.62,10005,10020,9990,3564,35661790,9604800000,960000
252670,KODEX 200선물인버스2X,6030,-10,-0.17,6045.98,5980,6080,5980,6699814,40414416505,334062000000,55400000
271060,KODEX 3대농산물선물(H),9455,45,0.48,9473.4,9415,9480,9410,20250,191445420,7091250000,750000
099140,KODEX China H,22360,100,0.45,22321.76,22335,22420,22190,6516,145550955,60372000000,2700000
204450,KODEX China H 레버리지(H),11310,140,1.25,11320.38,11385,11425,11180,180695,2042763925,50895000000,4500000
266360,KODEX IT소프트웨어,12910,-40,-0.31,12903.28,13105,13105,12835,3266,42092890,12910000000,1000000
266370,KODEX IT하드웨어,11955,-35,-0.29,11954.93,12110,12110,11900,2425,29046690,11955000000,1000000
229720,KODEX KTOP30,16325,95,0.59,16398.85,16440,16440,16310,3529,57617845,24487500000,1500000
289040,KODEX MSCI KOREA ESG유니버설,9540,30,0.32,9564.16,9540,9540,9540,1,9540,23850000000,2500000
156080,KODEX MSCI Korea,14805,65,0.44,14862.02,14805,14805,14805,3,44415,103635000000,7000000
278540,KODEX MSCI Korea TR,9585,25,0.26,9590.43,9615,9615,9540,333935,3199387435,843480000000,88000000
275280,KODEX MSCI모멘텀,10855,45,0.42,10905.78,0,0,0,0,0,8684000000,800000
275290,KODEX MSCI밸류,10310,50,0.49,10348.08,10310,10310,10310,1,10310,29899000000,2900000
275300,KODEX MSCI퀄리티,10035,0,0,10060.38,10045,10045,10035,15,150645,14049000000,1400000
269420,KODEX S&P글로벌인프라(합성),9880,75,0.76,9824.43,9890,9895,9880,121,1195845,9880000000,1000000
261220,KODEX WTI원유선물(H),22000,370,1.71,21937.18,21980,22005,21865,1772,38847285,6600000000,300000
271050,KODEX WTI원유선물인버스(H),14335,-215,-1.48,14349.59,14300,14375,14300,1436,20554435,3942125000,275000
247780,KODEX 가치투자,11910,70,0.59,11935.21,11985,11985,11880,516,6158600,9528000000,800000
117700,KODEX 건설,2965,-25,-0.84,2974.99,3010,3010,2950,75388,224261815,16604000000,5600000
266390,KODEX 경기소비재,11890,25,0.21,11882.99,11970,11970,11880,472,5647970,9512000000,800000
279530,KODEX 고배당,10390,85,0.82,10385.97,10365,10390,10320,5194,53803155,42599000000,4100000
132030,KODEX 골드선물(H),9990,110,1.11,9912.72,9900,9990,9875,54635,543057045,55944000000,5600000
280940,KODEX 골드선물인버스(H),9575,-40,-0.42,9650.76,9640,9640,9575,13,124805,4787500000,500000
138910,KODEX 구리선물(H),6660,-10,-0.15,6652.33,6665,6685,6630,7136,47442540,5994000000,900000
114260,KODEX 국고채3년,54905,20,0.04,54931.7,54900,54940,54900,7709,423264405,52708800000,960000
152380,KODEX 국채선물10년,63300,165,0.26,63413.38,63270,63300,63270,7710,488037755,6456600000,102000
176950,KODEX 국채선물10년인버스,49585,-105,-0.21,49541.11,49630,49675,49585,2638,130902520,213314670000,4302000
276990,KODEX 글로벌4차산업로보틱스(합성),11245,-65,-0.57,11291.42,11400,11400,11235,7874,89091165,21927750000,1950000
102960,KODEX 기계장비,5580,25,0.45,5594.31,5590,5635,5560,31278,175129735,13057200000,2340000
273140,KODEX 단기변동금리부채권액티브,100325,0,0,100314.88,101315,101315,100325,16010,1622043250,136742975000,1363000
153130,KODEX 단기채권,100320,5,0,100314.14,100315,100320,100315,31606,3170642150,1225208160000,12213000
214980,KODEX 단기채권PLUS,100345,5,0,100343.18,100340,100350,100340,2693,270225795,791722050000,7890000
200050,KODEX 독일MSCI(합성),10980,15,0.14,10928.94,10850,11000,10850,3827,41858285,5500980000,501000
122630,KODEX 레버리지,16785,45,0.27,16836.3,16865,16920,16665,10400985,174531412065,2061198000000,122800000
244620,KODEX 모멘텀Plus,11760,150,1.29,11755.59,11655,11775,11620,10429,122037465,16464000000,1400000
200020,KODEX 미국S&P IT(합성),18530,45,0.24,18643.06,18610,18720,18510,461,8574035,9635600000,520000
219480,KODEX 미국S&P500선물(H),13200,165,1.27,13158.28,13150,13200,13115,13038,171634055,21780000000,1650000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9980,80,0.81,9928.74,10015,10015,9945,3357,33500670,17964000000,1800000
200040,KODEX 미국S&P금융(합성),16275,155,0.96,16221,16360,16360,16195,2006,32599420,6021750000,370000
185680,KODEX 미국S&P바이오(합성),22185,295,1.35,22137.66,22200,22205,22000,1795,39757360,6478020000,292000
200030,KODEX 미국S&P산업재(합성),14720,205,1.41,14621.03,14610,14725,14610,1137,16730170,8993920000,611000
218420,KODEX 미국S&P에너지(합성),8375,140,1.7,8319.71,8435,8435,8320,6969,58363060,9179000000,1096000
261240,KODEX 미국달러선물,9065,-45,-0.49,9065.97,9095,9095,9060,20503,185809365,18220650000,2010000
261250,KODEX 미국달러선물레버리지,8015,-80,-0.99,8019.94,8050,8050,8000,161740,1296413825,102912600000,12840000
261270,KODEX 미국달러선물인버스,11130,70,0.63,11126.62,11115,11130,11110,74,822790,5565000000,500000
261260,KODEX 미국달러선물인버스2X,12200,120,0.99,12191.78,12140,12200,12130,2983,36318715,7320000000,600000
280930,KODEX 미국러셀2000(H),10455,10,0.1,10452.63,10495,10495,10455,21,219955,5227500000,500000
244580,KODEX 바이오,13165,215,1.66,13177.55,13070,13245,13070,6891,90897645,11585200000,880000
091160,KODEX 반도체,27060,-55,-0.2,27184.65,27415,27415,26950,3679,100270615,18942000000,700000
211900,KODEX 배당성장,14300,-25,-0.17,14306.76,14410,14410,14180,10766,153878635,43615000000,3050000
237370,KODEX 배당성장채권혼합,11060,-5,-0.05,11064.14,11065,11080,11020,20335,224857395,19908000000,1800000
244670,KODEX 밸류Plus,11055,65,0.59,11054.75,11075,11085,10980,7337,80965665,13266000000,1200000
140700,KODEX 보험,9930,-15,-0.15,9926.8,9995,9995,9870,2593,25680135,13902000000,1400000
102780,KODEX 삼성그룹,6995,-25,-0.36,6993.32,7065,7065,6945,221218,1543345305,1163968000000,166400000
213610,KODEX 삼성그룹밸류,7560,-55,-0.72,7592.74,7660,7675,7535,12453,94283715,27216000000,3600000
251350,KODEX 선진국MSCI World,12450,215,1.76,12377.39,12395,12450,12355,11291,139843840,135705000000,10900000
247790,KODEX 성장투자,11920,0,0,11924.04,12015,12015,11880,402,4811610,9536000000,800000
256750,KODEX 심천ChiNext(합성),7895,205,2.67,7902.66,7545,7900,7545,3234,25219065,6316000000,800000
117460,KODEX 에너지화학,14500,285,2,14537.81,14365,14540,14360,5774,83515720,16240000000,1120000
140710,KODEX 운송,3060,5,0.16,3059.59,3065,3120,3045,11361,35186185,7344000000,2400000
144600,KODEX 은선물(H),3910,25,0.64,3855.37,3870,3915,3865,8481,32988935,24633000000,6300000
091170,KODEX 은행,9640,-45,-0.46,9680.29,9700,9725,9630,130775,1265043890,130140000000,13500000
114800,KODEX 인버스,6110,-5,-0.08,6131.74,6085,6130,6085,3697447,22597082270,715481000000,117100000
101280,KODEX 일본TOPIX100,13120,180,1.39,13047.62,13240,13240,12995,3301,43260485,15744000000,1200000
091180,KODEX 자동차,16805,70,0.42,16821.12,16745,16865,16630,10140,170421175,11763500000,700000
273130,KODEX 종합채권(AA-이상)액티브,99150,90,0.09,99202.7,99140,99150,99140,1380,136813300,523412850000,5279000
169950,KODEX 중국본토 A50,17690,105,0.6,17705.36,17535,17715,17450,6931,122101900,58377000000,3300000
283580,KODEX 중국본토CSI300,10560,110,1.05,10538.21,10435,10570,10400,31181,327565415,42240000000,4000000
102970,KODEX 증권,8105,-5,-0.06,8109.1,8200,8215,8060,293214,2387674200,146700500000,18100000
117680,KODEX 철강,10475,75,0.72,10471.34,10475,10540,10410,7894,82849235,10265500000,980000
279540,KODEX 최소변동성,10455,10,0.1,10487.77,10485,10495,10455,41,429730,10455000000,1000000
229200,KODEX 코스닥 150,15780,60,0.38,15797.66,15810,16000,15655,3437535,54470940630,1056471000000,66950000
233740,KODEX 코스닥150 레버리지,23765,165,0.7,23819.44,24025,24415,23355,14926597,358409140055,1311828000000,55200000
251340,KODEX 코스닥150선물인버스,5745,-15,-0.26,5741.16,5705,5800,5665,15851366,90600452820,203947500000,35500000
226490,KODEX 코스피,24975,145,0.58,24981.09,25030,25055,24855,25711,641545925,239760000000,9600000
237350,KODEX 코스피100,24435,135,0.56,24435.04,24430,24445,24305,1640,40058280,17104500000,700000
138920,KODEX 콩선물(H),10940,105,0.97,10897.7,10835,10945,10835,2910,31750940,4376000000,400000
244660,KODEX 퀄리티Plus,11185,100,0.9,11189.07,11125,11210,11100,11767,131281435,14540500000,1300000
247800,KODEX 턴어라운드투자,11560,-5,-0.04,11648.65,11670,11690,11560,135,1566755,9248000000,800000
266410,KODEX 필수소비재,11150,60,0.54,11162.83,11185,11185,11090,570,6357930,60210000000,5400000
266420,KODEX 헬스케어,20415,245,1.21,20475.25,20375,20545,20325,14717,300773845,18373500000,900000
069660,KOSEF 200,32460,95,0.29,32506.53,32505,32520,32335,38021,1232774125,803385000000,24750000
152280,KOSEF 200 선물,13820,20,0.14,13810.08,13845,13845,13770,6195,85700950,25290600000,1830000
253250,KOSEF 200선물레버리지,15190,55,0.36,15201.79,15310,15325,15100,1059,16070690,28253400000,1860000
253240,KOSEF 200선물인버스,7910,-10,-0.13,7899.22,7905,7935,7895,233,1845015,7672700000,970000
253230,KOSEF 200선물인버스2X,6030,-20,-0.33,6036.61,6010,6060,5985,43785,264898355,10914300000,1810000
100910,KOSEF KRX100,5225,30,0.58,5213.77,5230,5235,5195,117,609385,12540000000,2400000
104530,KOSEF 고배당,9120,-40,-0.44,9160.07,9170,9205,9120,1944,17783645,15504000000,1700000
148070,KOSEF 국고채10년,113840,230,0.2,114044.74,113695,113905,113695,25,2845155,17076000000,150000
167860,KOSEF 국고채10년레버리지,115050,455,0.4,115370.42,114885,115050,114885,32,3679645,6903000000,60000
114470,KOSEF 국고채3년,109310,20,0.02,109388.23,109335,109380,109310,553,60454600,39351600000,360000
130730,KOSEF 단기자금,100915,5,0,100909.17,100910,100915,100910,10015,1010651245,100915000000,1000000
138230,KOSEF 미국달러선물,10970,-50,-0.45,10973.36,10970,10990,10955,120247,1319001415,81068300000,7390000
225800,KOSEF 미국달러선물 레버리지(합성),7870,-80,-1.01,7886.1,7920,7920,7860,207073,1631904810,140479500000,17850000
230480,KOSEF 미국달러선물 인버스2X(합성),10900,115,1.07,10898.36,10850,10905,10850,11297,122963605,31501000000,2890000
139660,KOSEF 미국달러선물인버스,11590,55,0.48,11583.55,11575,11590,11565,1404,16259855,12285400000,1060000
260200,KOSEF 배당바이백Plus,16085,105,0.66,16090.08,16065,16085,16005,114,1829825,12868000000,800000
104520,KOSEF 블루칩,8985,25,0.28,8987.7,9000,9010,8945,2496,22457565,16173000000,1800000
200250,KOSEF 인도Nifty50(합성),12660,55,0.44,12598.1,12800,12800,12500,7029,88788380,12660000000,1000000
260270,KOSEF 저PBR가중,15170,-15,-0.1,15174.19,15230,15265,15100,178,2701745,12894500000,850000
153270,KOSEF 코스피100,24610,60,0.24,24661.67,24630,24635,24540,54,1327645,13289400000,540000
122260,KOSEF 통안채1년,100860,10,0.01,100866.67,100855,100870,100845,79253,7993104805,63541800000,630000
168300,KTOP 코스피50,21870,65,0.3,21967.1,21905,21920,21810,101,2206840,12465900000,570000
208470,SMART 선진국MSCI World(합성 H),12920,100,0.78,12900.56,0,0,0,0,0,14212000000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5050,105,2.12,5056.18,4960,5050,4945,9515,47525675,5050000000,1000000
102110,TIGER 200,32135,45,0.14,32194.85,32215,32245,32015,1576041,50638606845,3118701750000,97050000
139260,TIGER 200 IT,22620,-65,-0.29,22634.53,22855,22900,22520,52618,1190900310,304917600000,13480000
139220,TIGER 200 건설,2665,-15,-0.56,2669.9,2690,2690,2650,29046,77382815,22332700000,8380000
139290,TIGER 200 경기소비재,16080,85,0.53,16095.35,15995,16120,15960,78967,1267688930,9969600000,620000
139270,TIGER 200 금융,9155,-40,-0.44,9162.55,9265,9265,9130,2498,22875955,25267800000,2760000
227550,TIGER 200 산업재,5825,25,0.43,5816.86,5815,5835,5815,141,821335,3844500000,660000
227560,TIGER 200 생활소비재,12885,70,0.55,12946.29,12865,12930,12865,1684,21748935,6184800000,480000
139250,TIGER 200 에너지화학,16500,270,1.66,16558.61,16395,16550,16395,45512,753109420,33990000000,2060000
139230,TIGER 200 중공업,3145,45,1.45,3151.25,3130,3175,3130,17019,53823715,4340100000,1380000
139240,TIGER 200 철강소재,10740,40,0.37,10774.08,10765,10805,10720,955,10258125,4725600000,440000
227540,TIGER 200 헬스케어,25215,170,0.68,25323.78,25275,25410,25145,2479,62653730,10590300000,420000
243880,TIGER 200IT레버리지,28340,-105,-0.37,28346.43,28845,28845,28150,21562,611228430,42510000000,1500000
252000,TIGER 200동일가중,11285,-15,-0.13,11336.32,11245,11285,11245,175,1971620,7335250000,650000
267770,TIGER 200선물레버리지,12610,45,0.36,12617.56,12700,12700,12520,738886,9320668655,97097000000,7700000
252710,TIGER 200선물인버스2X,6090,-10,-0.16,6102.72,6045,6135,6045,513367,3128567860,118755000000,19500000
243890,TIGER 200에너지화학레버리지,17140,550,3.32,17238.83,16935,17200,16885,98425,1680100780,23139000000,1350000
166400,TIGER 200커버드콜5%OTM,13885,35,0.25,13922.37,0,0,0,0,0,9719500000,700000
289480,TIGER 200커버드콜ATM,10130,35,0.35,10150.03,10130,10130,10130,1500,15195000,17221000000,1700000
091210,TIGER KRX100,51400,355,0.7,51546.95,51510,51535,51400,91,4685025,16962000000,330000
228820,TIGER KTOP30,8235,65,0.8,8237.44,8220,8240,8200,1144,9390460,7411500000,900000
138530,TIGER LG그룹+펀더멘털,8780,75,0.86,8779.01,8780,8795,8725,11531,101109670,6321600000,720000
289260,TIGER MSCI KOREA ESG리더스,9240,45,0.49,9235.02,9265,9265,9220,9,83105,9979200000,1080000
289250,TIGER MSCI KOREA ESG유니버설,9390,10,0.11,9424.54,0,0,0,0,0,10141200000,1080000
269370,TIGER S&P글로벌인프라(합성),9845,85,0.87,9832.16,9785,9855,9785,17,167250,9845000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10840,110,1.03,10802.02,10830,10840,10800,1579,17116200,10840000000,1000000
217790,TIGER 가격조정,27960,130,0.47,27942.49,28005,28005,27860,58,1622365,20690400000,740000
139280,TIGER 경기방어,13570,35,0.26,13591.06,13550,13580,13515,58550,794915085,232589800000,17140000
237440,TIGER 경기방어채권혼합,9960,35,0.35,9962.28,9950,9965,9940,12123,120725150,17928000000,1800000
160580,TIGER 구리실물,7320,60,0.83,7310.34,7395,7395,7310,1553,11366185,8601000000,1175000
