단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31540,-310,-0.97,31604.54,31750,31755,31520,30200,955663935,895736000000,28400000
295820,ARIRANG 200동일가중,10060,-30,-0.3,10059.69,10140,10140,10060,50,504440,8048000000,800000
295890,ARIRANG 200로우볼,9895,-45,-0.45,9890.39,9945,9945,9890,50,495730,7916000000,800000
295860,ARIRANG 200모멘텀,9985,-45,-0.45,9984.42,10040,10040,9975,50,500425,7988000000,800000
295840,ARIRANG 200밸류,9865,-50,-0.5,9861.43,9920,9920,9860,50,494420,7892000000,800000
253150,ARIRANG 200선물레버리지,29270,-590,-1.98,29277.54,29630,29700,29240,634,18739125,10244500000,350000
253160,ARIRANG 200선물인버스2X,12145,270,2.27,12134.83,11990,12150,11980,65956,794951245,3643500000,300000
295880,ARIRANG 200퀄리티,9970,-35,-0.35,9968.42,10010,10015,9965,50,499285,7976000000,800000
278420,ARIRANG ESG우수기업,9640,0,0,9638.57,9665,9680,9615,92,888000,21690000000,2250000
292750,ARIRANG KRX300,14660,-70,-0.48,14658.16,14755,14755,14620,86,1263110,60106000000,4100000
269530,ARIRANG S&P글로벌인프라,9615,105,1.1,9542.76,9510,9615,9500,155,1474500,6249750000,650000
222170,ARIRANG S&P한국배당성장,10480,15,0.14,10477.64,10505,10510,10480,257,2697230,6288000000,600000
251590,ARIRANG 고배당저변동50,11185,-50,-0.45,11172.48,11240,11240,11160,1963,21948785,24607000000,2200000
161510,ARIRANG 고배당주,12900,-25,-0.19,12943.69,12900,12950,12875,46780,604485965,308439000000,23910000
251600,ARIRANG 고배당주채권혼합,10570,25,0.24,10574.41,10545,10575,10540,2961,31239160,14798000000,1400000
289670,ARIRANG 국채선물10년,50945,120,0.24,51003.66,50850,50970,50850,1497,76230260,5705840000,112000
298340,ARIRANG 국채선물3년,50045,40,0.08,50076.4,50025,50050,50015,9701,485358060,7406660000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13310,0,0,13317.74,13345,13345,13305,278,3699885,6788100000,510000
263190,ARIRANG 단기우량채권,51090,-10,-0.02,51090.67,51135,51135,51090,16402,837994480,30654000000,600000
190160,ARIRANG 단기유동성,108330,5,0,108324.42,108325,108330,108325,600,64995500,44848620000,414000
278620,ARIRANG 단기채권액티브,101300,15,0.01,101287.54,101295,101300,101295,859,87012680,102616900000,1013000
269540,ARIRANG 미국S&P500(H),11520,-30,-0.26,11520.18,11540,11540,11475,191,2201545,16128000000,1400000
287180,ARIRANG 미국나스닥기술주,10970,-180,-1.61,11066.47,11040,11040,10965,2554,28021830,9324500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12665,-65,-0.51,12727.43,12780,12780,12665,359,4551275,8232250000,650000
190150,ARIRANG 바벨 채권,111070,55,0.05,111138.52,0,0,0,0,0,13328400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10830,25,0.23,10828.7,10745,10840,10745,1087,11753160,5848200000,540000
236460,ARIRANG 스마트베타 LowVOL,10850,-30,-0.28,10846.6,10910,10910,10850,51,554390,5967500000,550000
222190,ARIRANG 스마트베타 Momentum,9795,-5,-0.05,9794.24,9870,9870,9780,614,6006485,5387250000,550000
222200,ARIRANG 스마트베타 Quality,10140,40,0.4,10127.35,10140,10140,10140,1,10140,5577000000,550000
