단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29715,220,0.75,29749.78,29595,29730,29525,29853,884426985,845391750000,28450000
295820,ARIRANG 200동일가중,9335,140,1.52,9327.63,9250,9335,9240,53,492895,7001250000,750000
295890,ARIRANG 200로우볼,9370,80,0.86,9364.29,9340,9370,9310,50,466915,7027500000,750000
295860,ARIRANG 200모멘텀,9410,95,1.02,9401.4,9385,9410,9355,50,468765,7057500000,750000
295840,ARIRANG 200밸류,9260,60,0.65,9255.06,9220,9260,9190,50,461225,6945000000,750000
253150,ARIRANG 200선물레버리지,25810,325,1.28,25810.25,25490,25870,25455,616,15822730,9033500000,350000
253160,ARIRANG 200선물인버스2X,13645,-155,-1.12,13637.49,13800,13835,13630,1386,18997285,4093500000,300000
295880,ARIRANG 200퀄리티,9425,100,1.07,9422.44,9385,9425,9360,54,507185,7068750000,750000
278420,ARIRANG ESG우수기업,9360,110,1.19,9351.16,9290,9360,9260,65,605460,20124000000,2150000
292750,ARIRANG KRX300,13745,120,0.88,13743.09,13700,13745,13655,175,2394070,38486000000,2800000
269530,ARIRANG S&P글로벌인프라,10395,0,0,10366.67,10385,10400,10385,2038,21180920,6756750000,650000
222170,ARIRANG S&P한국배당성장,9875,100,1.02,9870.44,9820,9875,9775,7279,71243060,2468750000,250000
251590,ARIRANG 고배당저변동50,10850,90,0.84,10837.83,10755,10850,10690,2546,27517170,23327500000,2150000
161510,ARIRANG 고배당주,12485,65,0.52,12526.9,12430,12525,12390,22212,276826555,286905300000,22980000
251600,ARIRANG 고배당주채권혼합,10460,45,0.43,10459.61,10420,10465,10410,2441,25457455,14644000000,1400000
289670,ARIRANG 국채선물10년,51705,-25,-0.05,51736.02,0,0,0,0,0,5377320000,104000
298340,ARIRANG 국채선물3년,50355,0,0,50395.9,50355,50355,50355,2,100710,6848280000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13160,-135,-1.02,13262.21,13290,13295,13155,264,3496030,6711600000,510000
263190,ARIRANG 단기우량채권,51250,20,0.04,51245.26,51245,51250,51235,508,26029220,28700000000,560000
190160,ARIRANG 단기유동성,108605,0,0,108604.69,0,0,0,0,0,38880590000,358000
278620,ARIRANG 단기채권액티브,101620,0,0,101629.59,101625,101630,101620,1326,134749135,97047100000,955000
269540,ARIRANG 미국S&P500(H),11770,75,0.64,11793.67,11810,11810,11765,784,9236290,16478000000,1400000
287180,ARIRANG 미국나스닥기술주,11505,105,0.92,11521.84,11505,11545,11500,163,1875490,9779250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12860,-65,-0.5,12946.62,12970,12970,12860,394,5093765,8359000000,650000
190150,ARIRANG 바벨 채권,111815,70,0.06,111849.55,0,0,0,0,0,13417800000,120000
195970,ARIRANG 선진국MSCI(합성 H),10600,-110,-1.03,10566.51,10600,10660,10530,1680,17786030,5724000000,540000
236460,ARIRANG 스마트베타 LowVOL,10200,90,0.89,10212.25,10145,10205,10115,50,508975,5610000000,550000
222190,ARIRANG 스마트베타 Momentum,9145,110,1.22,9138.2,9095,9145,9075,60,547095,5029750000,550000
222200,ARIRANG 스마트베타 Quality,9530,65,0.69,9521.16,9485,9530,9475,50,475565,5718000000,600000
222180,ARIRANG 스마트베타 Value,10395,100,0.97,10364.49,10300,10395,10265,65,672355,9355500000,900000
244820,ARIRANG 스마트베타4종결합,10155,135,1.35,10140.53,10090,10155,10065,60,607190,5585250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10105,40,0.4,10106.17,10090,10105,10090,50,505000,6063000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10700,-75,-0.7,10667.21,10715,10735,10615,145183,1543567255,27820000000,2600000
256450,ARIRANG 심천차이넥스트(합성),6545,-5,-0.08,6434.64,6550,6550,6545,99,648055,3927000000,600000
239660,ARIRANG 우량회사채50 1년,103735,30,0.03,103728.72,103720,103735,103720,104,10786970,45643400000,440000
280920,ARIRANG 주도업종,9200,45,0.49,9241.63,9245,9245,9200,157,1449395,15180000000,1650000
266550,ARIRANG 중형주저변동50,9900,105,1.07,9896.17,9830,9900,9820,350,3457015,23265000000,2350000
204420,ARIRANG 차이나H 레버리지(합성 H),6915,0,0,6889.74,7015,7015,6915,215,1497190,7952250000,1150000
301400,ARIRANG 코스닥150,12955,205,1.61,12949.01,12955,12955,12955,1,12955,3238750000,250000
301410,ARIRANG 코스닥150선물인버스,10685,-130,-1.2,10667.41,10745,10765,10685,277,2973070,8013750000,750000
227830,ARIRANG 코스피,23220,220,0.96,23220.59,23150,23220,23085,160,3709790,95202000000,4100000
141240,ARIRANG 코스피100동일가중,9995,140,1.42,9982.97,9915,9995,9890,524,5206465,6996500000,700000
122090,ARIRANG 코스피50,19770,95,0.48,19772.8,19755,19780,19665,3738,73863470,74137500000,3750000
301440,ARIRANG 코스피중형주,9695,105,1.09,9700.57,9635,9695,9625,50,483335,4847500000,500000
285690,FOCUS ESG리더스,9460,90,0.96,9490.27,9400,9460,9400,2,18860,31218000000,3300000
292730,FOCUS KRX300,13735,85,0.62,13733.96,13665,13740,13665,4,54875,23349500000,1700000
293180,HANARO 200,29665,200,0.68,29700.43,29540,29685,29460,58551,1729571010,206171750000,6950000
148020,KBSTAR 200,29695,215,0.73,29721.72,29555,29700,29470,256139,7563475405,1312519000000,44200000
285000,KBSTAR 200IT,9800,70,0.72,9801.97,9790,9800,9750,25,244380,11172000000,1140000
287300,KBSTAR 200건설,11935,215,1.83,11962.71,11835,11935,11835,25,296910,7161000000,600000
287310,KBSTAR 200경기소비재,8825,75,0.86,8804.93,8745,8825,8745,5,43935,4942000000,560000
290080,KBSTAR 200고배당커버드콜ATM,9910,45,0.46,9922.36,9845,9910,9845,7,69195,6937000000,700000
284980,KBSTAR 200금융,9305,65,0.7,9302.74,9190,9305,9190,505,4668835,5210800000,560000
287320,KBSTAR 200산업재,9065,125,1.4,9073.39,8975,9065,8975,5,45150,5257700000,580000
287330,KBSTAR 200생활소비재,9450,100,1.07,9443.2,9355,9450,9355,164,1544850,6804000000,720000
252400,KBSTAR 200선물레버리지,13015,175,1.36,13009.64,12845,13025,12820,7537,97546325,49457000000,3800000
