단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
289670,ARIRANG 국채선물10년,54975,210,0.38,55030.05,54930,55025,54930,52,2857200,5497500000,100000
298340,ARIRANG 국채선물3년,51340,65,0.13,51339.29,51295,51340,51295,4510,231530450,5955440000,116000
189400,ARIRANG 글로벌MSCI(합성 H),11870,25,0.21,11774.51,11830,11870,11750,808,9532250,6053700000,510000
263190,ARIRANG 단기우량채권,51620,10,0.02,51626.49,51625,51630,51615,138606,7155169310,27874800000,540000
190160,ARIRANG 단기유동성,109295,15,0.01,109290.39,109295,109295,109295,50,5464750,71260340000,652000
278620,ARIRANG 단기채권액티브,102440,10,0.01,102446.19,102440,102440,102440,56,5736640,90659400000,885000
269540,ARIRANG 미국S&P500(H),10595,-5,-0.05,10598.92,10550,10595,10530,7757,81915345,13773500000,1300000
287180,ARIRANG 미국나스닥기술주,10050,5,0.05,10043.11,10035,10110,10035,308,3099305,8542500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),11875,-195,-1.62,11940.07,11995,11995,11875,6354,75468685,6293750000,530000
190150,ARIRANG 바벨 채권,114660,230,0.2,114636.86,114660,114660,114660,1,114660,13759200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9305,-35,-0.37,9281.34,9270,9310,9270,82,762745,5024700000,540000
236460,ARIRANG 스마트베타 LowVOL,9845,55,0.56,9875.8,9740,9845,9740,118,1158375,1969000000,200000
222190,ARIRANG 스마트베타 Momentum,8515,45,0.53,8537.57,8445,8520,8445,102,866430,1703000000,200000
222200,ARIRANG 스마트베타 Quality,8910,60,0.68,8922.49,8835,8935,8835,4664,41566510,4455000000,500000
222180,ARIRANG 스마트베타 Value,9565,55,0.58,9586.63,9525,9580,9525,110,1050630,6217250000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10025,15,0.15,10037.96,9995,10025,9995,101,1011610,6015000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9650,50,0.52,9628.31,9670,9700,9615,1654,16018830,20844000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5485,-105,-1.88,5424.5,5520,5520,5485,16,88255,3291000000,600000
239660,ARIRANG 우량회사채50 1년,104680,30,0.03,104673.69,104655,104700,104655,630445,65998537435,35591200000,340000
280920,ARIRANG 주도업종,7945,55,0.7,7948.21,7870,7955,7865,126,998755,10328500000,1300000
266550,ARIRANG 중형주저변동50,8890,115,1.31,8881.61,8790,8890,8790,386,3421985,20002500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6090,0,0,6111.89,6160,6180,6070,998,6093110,7003500000,1150000
301400,ARIRANG 코스닥150,11540,330,2.94,11522.77,11230,11540,11225,117,1332440,2308000000,200000
301410,ARIRANG 코스닥150선물인버스,11500,-360,-3.04,11561.46,11860,11880,11500,2375,27640590,5750000000,500000
227830,ARIRANG 코스피,21065,120,0.57,21120.47,20945,21070,20945,101,2122600,78993750000,3750000
122090,ARIRANG 코스피50,17700,150,0.85,17705.1,17550,17700,17550,121,2132115,59472000000,3360000
301440,ARIRANG 코스피중형주,8865,20,0.23,8893.36,8840,8875,8830,101,893655,4432500000,500000
285690,FOCUS ESG리더스,8695,30,0.35,8718.59,8670,8695,8670,2,17365,22607000000,2600000
292730,FOCUS KRX300,12440,120,0.97,12426.19,12365,12440,12365,2,24805,14928000000,1200000
293180,HANARO 200,26840,180,0.68,26849.44,26715,26870,26670,437878,11726678460,331474000000,12350000
304780,HANARO 200선물레버리지,12545,155,1.25,12560.32,12460,12585,12395,16394,204522490,13799500000,1100000
306520,HANARO 200선물인버스,16445,-120,-0.72,16444.46,16535,16555,16430,50219,825306810,10689250000,650000
304760,HANARO KRX300,12335,60,0.49,12394.37,12290,12335,12285,139,1710740,14185250000,1150000
306540,HANARO 단기통안채,100395,5,0,100392.37,0,0,0,0,0,114952275000,1145000
304770,HANARO 코스닥150,11535,325,2.9,11523.29,11310,11580,11220,116,1323070,21916500000,1900000
306530,HANARO 코스닥150선물레버리지,9785,480,5.16,9800.67,9350,9895,9275,5279,50945680,6849500000,700000
148020,KBSTAR 200,26795,210,0.79,26785.45,26650,26800,26600,672585,17965173145,1362525750000,50850000
285000,KBSTAR 200IT,8235,30,0.37,8253.29,8205,8240,8170,40,328545,3458700000,420000
287300,KBSTAR 200건설,11605,-230,-1.94,11603.1,11860,11860,11505,52,605750,5106200000,440000
287310,KBSTAR 200경기소비재,8405,130,1.57,8413.03,8280,8405,8260,52,434110,1008600000,120000
290080,KBSTAR 200고배당커버드콜ATM,10260,70,0.69,10290.96,10175,10260,10175,40,409590,7182000000,700000
284980,KBSTAR 200금융,8785,15,0.17,8810.43,8740,8810,8725,168,1476875,2986900000,340000
287320,KBSTAR 200산업재,9030,55,0.61,9051.36,9005,9030,8980,51,459755,5237400000,580000
287330,KBSTAR 200생활소비재,9195,85,0.93,9227.77,9120,9210,9120,618,5676800,3310200000,360000
252400,KBSTAR 200선물레버리지,10500,145,1.4,10507.43,10385,10510,10360,234579,2450365830,38850000000,3700000
252410,KBSTAR 200선물인버스,9285,-65,-0.7,9285.92,9340,9340,9265,6994,65219425,7428000000,800000
252420,KBSTAR 200선물인버스2X,8185,-100,-1.21,8183.22,8255,8280,8160,54246,445546610,46654500000,5700000
284990,KBSTAR 200에너지화학,8685,100,1.16,8724.91,8540,8700,8540,200,1732275,1042200000,120000
285010,KBSTAR 200중공업,10310,-215,-2.04,10304.93,10520,10520,10200,1407,14506405,2268200000,220000
285020,KBSTAR 200철강소재,7720,40,0.52,7739.38,7625,7720,7625,40,307600,2624800000,340000
105780,KBSTAR 5대그룹주,5050,55,1.1,5062.7,5000,5050,5000,50,251810,12120000000,2400000
290130,KBSTAR ESG사회책임투자,8310,40,0.48,8335.17,8255,8310,8255,40,331765,6232500000,750000
270800,KBSTAR KQ고배당,10150,150,1.5,10154.43,9995,10150,9940,25750,257913260,70542500000,6950000
300300,KBSTAR KQ모멘텀로우볼,8115,170,2.14,8135.14,7930,8120,7920,40,321550,5680500000,700000
300310,KBSTAR KQ모멘텀밸류,8580,115,1.36,8613.85,8480,8595,8465,40,341540,6006000000,700000
292050,KBSTAR KRX300,12400,80,0.65,12430.93,12320,12405,12300,25846,321152750,84940000000,6850000
307010,KBSTAR KRX300레버리지,9195,160,1.77,9169.71,9035,9195,9000,389977,3527979795,9195000000,1000000
307020,KBSTAR KRX300선물인버스,10370,-105,-1,10365.65,10425,10425,10340,1026,10610340,8296000000,800000
234310,KBSTAR V&S셀렉트밸류,10240,80,0.79,10229.81,10175,10240,10150,1091,11088260,7168000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10120,55,0.55,10118.23,10090,10120,10090,10,101085,6072000000,600000
300640,KBSTAR 게임테마,8175,160,2,8198.46,8000,8180,7980,42,339275,4905000000,600000
266160,KBSTAR 고배당,9770,70,0.72,9772.9,9675,9770,9670,451107,4368964340,54223500000,5550000
114100,KBSTAR 국고채3년,111450,85,0.08,111440.62,111415,111505,111415,2127,237164530,63526500000,570000
282000,KBSTAR 국고채3년선물인버스,99270,-75,-0.08,99275.27,99305,99305,99205,18,1786565,102347370000,1031000
295000,KBSTAR 국채선물10년,54165,180,0.33,54241.18,54010,54270,54010,1840,99828425,12999600000,240000
295020,KBSTAR 국채선물10년인버스,46830,-210,-0.45,46801.05,46930,46930,46735,20,936085,6087900000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10595,110,1.05,10543.35,10560,10595,10505,1154,12205705,5827250000,550000
272560,KBSTAR 단기국공채액티브,102035,10,0.01,102038.61,102035,102045,102035,413,42141230,82750385000,811000
196230,KBSTAR 단기통안채,104525,10,0.01,104525.52,104520,104535,104520,1930804,201817323460,317651475000,3039000
252730,KBSTAR 모멘텀로우볼,10790,125,1.17,10792.66,10665,10790,10665,29,311210,36686000000,3400000
252720,KBSTAR 모멘텀밸류,10880,-15,-0.14,10881.42,10890,10890,10845,29,315000,25024000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5280,-195,-3.56,5251.63,5345,5345,5255,8066,42575770,7392000000,1400000
267440,KBSTAR 미국장기국채선물(H),9840,50,0.51,9814.43,9830,9850,9830,817,8042960,5904000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9505,100,1.06,9456.03,9460,9520,9460,7458,70924990,6653500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10045,-60,-0.59,10071.86,10085,10085,10035,1317,13255150,6027000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9985,-85,-0.84,10013.95,10150,10150,9970,712,7136770,6989500000,700000
140570,KBSTAR 수출주,8880,15,0.17,8902.43,8875,8880,8830,11,97410,3552000000,400000
140580,KBSTAR 우량업종,10440,150,1.46,10428.29,10370,10440,10370,112,1167920,4176000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),13375,-80,-0.59,13356.73,13600,13600,13260,2185,29181330,6687500000,500000
183710,KBSTAR 주식혼합,31680,195,0.62,31638.23,31550,31680,31510,15,474385,12672000000,400000
310080,KBSTAR 중국MSCI China선물(H),9650,-65,-0.67,9693.87,9690,9945,9650,20186,198844695,5307500000,550000
174360,KBSTAR 중국본토대형주CSI100,12695,-175,-1.36,12655.2,12860,12875,12690,2364,30122270,36815500000,2900000
136340,KBSTAR 중기우량회사채,103030,40,0.04,102997.66,103005,103065,102925,31,3192990,62848300000,610000
281990,KBSTAR 중소형고배당,8900,50,0.56,8901.32,8855,8900,8825,350166,3095026900,49395000000,5550000
300280,KBSTAR 중소형모멘텀로우볼,8790,65,0.74,8815.02,8725,8790,8700,40,349400,7911000000,900000
300290,KBSTAR 중소형모멘텀밸류,9445,-40,-0.42,9474.17,9485,9485,9395,40,376760,7083750000,750000
272570,KBSTAR 중장기국공채액티브,103990,130,0.13,104044.33,103960,103990,103955,5,519845,48667320000,468000
283930,KBSTAR 지주회사,8020,10,0.12,8043.3,7980,8025,7955,341,2729655,8822000000,1100000
250730,KBSTAR 차이나HSCEI(H),11445,-70,-0.61,11468.74,11475,11510,11445,175,2009915,9156000000,800000
291680,KBSTAR 차이나H선물인버스(H),11530,5,0.04,11511.02,11470,11530,11470,2,23000,6341500000,550000
183700,KBSTAR 채권혼합,54210,80,0.15,54283.44,54095,54285,54095,63,3414970,16263000000,300000
270810,KBSTAR 코스닥150,11580,320,2.84,11580.61,11260,11620,11245,287010,3307070665,261708000000,22600000
278240,KBSTAR 코스닥150선물레버리지,11280,595,5.57,11280.52,10965,11395,10650,108870,1215270215,188150400000,16680000
275750,KBSTAR 코스닥150선물인버스,7630,-220,-2.8,7637.62,7840,7840,7590,15921,122353515,4578000000,600000
302450,KBSTAR 코스피,20745,110,0.53,20805.29,20630,20745,20585,40,827550,130693500000,6300000
253280,KBSTAR 헬스케어,11260,265,2.41,11261.75,11055,11265,11055,1152,12921395,10134000000,900000
253290,KBSTAR 헬스케어채권혼합,10650,80,0.76,10655.91,10595,10650,10595,297,3158005,8520000000,800000
105190,KINDEX 200,26975,170,0.63,26990.19,26995,27000,26805,423388,11406403330,679770000000,25200000
277540,KINDEX S&P아시아TOP50,9385,90,0.97,9360.18,9315,9395,9310,12134,113052975,61941000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10565,40,0.38,10511.68,10530,10575,10505,251130,2643579240,33808000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6575,-60,-0.9,6629.74,6625,6625,6555,225,1481100,7232500000,1100000
299070,KINDEX 국채선물10년인버스,93830,-420,-0.45,93783.94,93970,93970,93830,20,1878000,4691500000,50000
299080,KINDEX 국채선물3년인버스,98930,-120,-0.12,98937.37,98965,98965,98920,22,2176790,4946500000,50000
190620,KINDEX 단기통안채,101650,5,0,101646.41,101650,101655,101645,509,51740105,118828850000,1169000
265690,KINDEX 러시아MSCI(합성),21235,-275,-1.28,21412.71,21250,21260,21215,237,5033875,10617500000,500000
152500,KINDEX 레버리지,4490,40,0.9,4510.72,4455,4510,4450,11797,52958965,12572000000,2800000
291130,KINDEX 멕시코MSCI(합성),8370,90,1.09,8302.22,8380,8380,8370,19,159200,6696000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11025,-5,-0.05,11072.6,11030,11060,11015,3338,36778860,8820000000,800000
309230,KINDEX 미국WideMoat가치주,9425,-125,-1.31,9388.21,9445,9450,9410,500468,4714589250,6597500000,700000
181480,KINDEX 미국다우존스리츠(합성 H),68800,305,0.45,68828.43,68000,68800,68000,28,1917140,6880000000,100000
211260,KINDEX 배당성장,29365,425,1.47,29327.16,29110,29365,29110,26,759500,5873000000,200000
143460,KINDEX 밸류대형,6790,55,0.82,6788.66,6760,6790,6745,34,229930,9506000000,1400000
245710,KINDEX 베트남VN30(합성),12795,-120,-0.93,12769.77,12985,13010,12730,65604,846439105,163776000000,12800000
131890,KINDEX 삼성그룹동일가중,13050,90,0.69,13098.1,13020,13105,12960,214,2779645,6525000000,500000
108450,KINDEX 삼성그룹섹터가중,9235,95,1.04,9231.77,9185,9235,9160,131,1200990,33246000000,3600000
272220,KINDEX 스마트모멘텀,11170,75,0.68,11160.24,11130,11170,11095,18240,202928680,5585000000,500000
272230,KINDEX 스마트밸류,10120,65,0.65,10122.2,10085,10120,10085,20,202050,10120000000,1000000
256440,KINDEX 인도네시아MSCI(합성),9535,165,1.76,9450.02,9425,9535,9425,3373,31962615,23837500000,2500000
145670,KINDEX 인버스,8710,-45,-0.51,8707.86,8745,8750,8695,10088,87951095,5226000000,600000
238720,KINDEX 일본Nikkei225(H),13565,15,0.11,13496.13,13690,13690,13420,413,5590330,8139000000,600000
196030,KINDEX 일본TOPIX레버리지(H),13880,-85,-0.61,13858.22,14100,14100,13715,6941,96370040,6940000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6430,-15,-0.23,6455.73,6445,6475,6415,14696,94651340,9645000000,1500000
168580,KINDEX 중국본토CSI300,17485,-215,-1.21,17427.28,17700,17845,17465,11026,193507925,174850000000,10000000
219900,KINDEX 중국본토CSI300레버리지(합성),2125,-75,-3.41,2111.45,2215,2215,2115,205988,442401260,17000000000,8000000
114460,KINDEX 중기국고채,105915,75,0.07,105900.61,105885,105915,105885,25,2647695,22242150000,210000
272910,KINDEX 중장기국공채액티브,100710,185,0.18,100671.05,100655,100710,100655,70,7046400,64555110000,641000
251890,KINDEX 코스닥(합성),9800,180,1.87,9798.33,9655,9800,9655,11,106470,5880000000,600000
305050,KINDEX 코스피,20910,175,0.84,20908.19,20805,20910,20760,1830,38060730,23001000000,1100000
261920,KINDEX 필리핀MSCI(합성),14045,75,0.54,13948.75,13905,14045,13905,26,364010,5618000000,400000
226380,KINDEX 한류,6720,60,0.9,6744.44,6680,6720,6665,179,1199130,5376000000,800000
069500,KODEX 200,26740,175,0.66,26769.34,26635,26785,26580,9217509,246410663770,6467069000000,241850000
226980,KODEX 200 중소형,9765,10,0.1,9784.35,9745,9795,9745,37314,364618330,72261000000,7400000
278530,KODEX 200TR,8220,55,0.67,8221.2,8175,8225,8170,467961,3842876575,888993000000,108150000
223190,KODEX 200가치저변동,7850,55,0.71,7850.9,7780,7850,7780,3895,30485190,45530000000,5800000
252650,KODEX 200동일가중,9875,160,1.65,9856.39,9800,9875,9800,10268,100882900,15800000000,1600000
284430,KODEX 200미국채혼합,9750,20,0.21,9746.36,9755,9755,9725,6982,67931680,9360000000,960000
252670,KODEX 200선물인버스2X,8135,-115,-1.39,8156.49,8215,8245,8115,12721725,103927690780,425460500000,52300000
305720,KODEX 2차전지산업,8495,295,3.6,8533.81,8220,8530,8220,265983,2213345615,11043500000,1300000
271060,KODEX 3대농산물선물(H),8555,-15,-0.18,8651.84,8575,8595,8545,2955,25347485,6416250000,750000
099140,KODEX China H,19165,-80,-0.42,19134.91,19550,19550,19060,418,8037000,42163000000,2200000
204450,KODEX China H 레버리지(H),7035,-30,-0.42,7039.87,7065,7250,7035,83120,588511330,41506500000,5900000
291660,KODEX China H선물인버스(H),11835,25,0.21,11829.32,11810,11835,11725,1573,18516070,9468000000,800000
296710,KODEX FnKorea50,8725,90,1.04,8750.03,8665,8760,8665,3,26150,6107500000,700000
266370,KODEX IT,10435,105,1.02,10474.93,10305,10435,10305,1086,11309210,19826500000,1900000
292190,KODEX KRX300,12450,125,1.01,12480.54,12355,12475,12355,79990,994359325,250245000000,20100000
306950,KODEX KRX300레버리지,9185,155,1.72,9195.16,9045,9195,9015,616175,5583027535,27555000000,3000000
306960,KODEX KRX300선물인버스,10350,-45,-0.43,10357.67,10395,10445,10340,2123093,22022905880,10350000000,1000000
229720,KODEX KTOP30,13220,200,1.54,13307.71,13130,13220,13130,59,777130,15864000000,1200000
291890,KODEX MSCI EM선물(H),7890,-20,-0.25,7917.3,7840,7890,7840,17,133380,3945000000,500000
289040,KODEX MSCI KOREA ESG유니버설,7920,25,0.32,7952.88,7920,7920,7920,2,15840,19800000000,2500000
156080,KODEX MSCI Korea,12255,40,0.33,12316.31,12180,12295,12180,20,244110,88236000000,7200000
278540,KODEX MSCI Korea TR,8020,65,0.82,8040,7950,8040,7945,15212414,121452341200,1255130000000,156500000
275280,KODEX MSCI모멘텀,8705,75,0.87,8745.18,8615,8705,8615,23114,200200250,6093500000,700000
275290,KODEX MSCI밸류,8370,10,0.12,8408.47,8370,8370,8370,1,8370,11718000000,1400000
275300,KODEX MSCI퀄리티,8010,45,0.56,8037.57,8010,8010,8010,2,16020,5607000000,700000
269420,KODEX S&P글로벌인프라(합성),9600,-195,-1.99,9616.2,9600,9600,9600,2,19200,9609600000,1001000
261220,KODEX WTI원유선물(H),16735,-870,-4.94,16627.76,16650,16735,16565,168870,2813856830,11714500000,700000
271050,KODEX WTI원유선물인버스(H),17555,800,4.77,17586.45,17635,17685,17475,9817,172723410,4388750000,250000
247780,KODEX 가치투자,10315,75,0.73,10326.25,10260,10315,10260,20,206230,8252000000,800000
117700,KODEX 건설,3200,-60,-1.84,3211.76,3280,3280,3185,149231,479074370,23680000000,7400000
300950,KODEX 게임산업,9040,270,3.08,9031.63,8790,9040,8775,102,910850,9944000000,1100000
266390,KODEX 경기소비재,10755,-10,-0.09,10787.71,10765,10765,10755,93,1001135,9679500000,900000
279530,KODEX 고배당,8705,35,0.4,8721.24,8670,8710,8655,6089,52885135,47877500000,5500000
132030,KODEX 골드선물(H),9130,25,0.27,9147.65,9140,9155,9125,94508,863425130,73040000000,8000000
280940,KODEX 골드선물인버스(H),10440,-20,-0.19,10439.67,10405,10440,10405,12,125245,5220000000,500000
138910,KODEX 구리선물(H),5355,-85,-1.56,5305.74,5305,5355,5300,3699,19741960,4284000000,800000
114260,KODEX 국고채3년,55690,40,0.07,55692.11,55635,55710,55635,423,23549640,60145200000,1080000
152380,KODEX 국채선물10년,68695,260,0.38,68748.96,68610,68780,68610,1090,74846050,7831230000,114000
176950,KODEX 국채선물10년인버스,46555,-180,-0.39,46507.95,46595,46595,46455,1630,75796665,33240270000,714000
292770,KODEX 국채선물3년인버스,49630,-35,-0.07,49619.61,49640,49640,49600,7,347390,5062260000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),9160,-60,-0.65,9122.43,9210,9210,9155,5397,49559390,12366000000,1350000
102960,KODEX 기계장비,5100,-75,-1.45,5100.31,5195,5195,5060,4989,25564515,10608000000,2080000
273140,KODEX 단기변동금리부채권액티브,101625,5,0,101612.02,101625,101625,101625,36,3658500,130689750000,1286000
153130,KODEX 단기채권,101660,10,0.01,101651.16,101655,101660,101655,22196,2256409925,1049639500000,10325000
214980,KODEX 단기채권PLUS,101760,0,0,101761.88,101765,101770,101760,1681,171066710,845116800000,8305000
122630,KODEX 레버리지,11625,160,1.4,11637.66,11510,11640,11470,7665210,88775645560,2478450000000,213200000
244620,KODEX 모멘텀Plus,9210,115,1.26,9195.44,9100,9230,9100,123,1127355,19341000000,2100000
200020,KODEX 미국S&P IT(합성),18080,-25,-0.14,18151.31,18105,18215,18080,184,3329620,9455840000,523000
219480,KODEX 미국S&P500선물(H),12225,-15,-0.12,12129.04,12155,12225,12135,3306,40296570,45843750000,3750000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9210,-65,-0.7,9214.66,9280,9280,9190,12217,112741530,16578000000,1800000
200040,KODEX 미국S&P금융(합성),13980,-100,-0.71,13897.65,13885,13990,13885,24,335230,6990000000,500000
185680,KODEX 미국S&P바이오(합성),18535,-425,-2.24,18401.48,18560,18565,18500,4351,80682015,9267500000,500000
200030,KODEX 미국S&P산업재(합성),12970,10,0.08,13031.74,12995,13085,12970,110,1431955,8482380000,654000
218420,KODEX 미국S&P에너지(합성),7520,-225,-2.91,7490.35,7575,7575,7470,6000,44830465,7098880000,944000
304940,KODEX 미국나스닥100선물(H),8510,10,0.12,8472.54,8475,8510,8445,69247,587552360,8510000000,1000000
261240,KODEX 미국달러선물,9635,-40,-0.41,9642.17,9670,9670,9630,3707,35736880,13489000000,1400000
261250,KODEX 미국달러선물레버리지,8900,-100,-1.11,8920.15,8970,8970,8895,126981,1132853695,23941000000,2690000
261270,KODEX 미국달러선물인버스,10560,45,0.43,10568.28,10540,10560,10540,161,1697790,5280000000,500000
261260,KODEX 미국달러선물인버스2X,10910,135,1.25,10882.54,10815,10910,10815,17852,193786000,5455000000,500000
280930,KODEX 미국러셀2000(H),9245,-45,-0.48,9160.48,9180,9245,9180,53,489880,5084750000,550000
308620,KODEX 미국채10년선물,10300,35,0.34,10205.71,10240,10300,10200,19,194480,6180000000,600000
304660,KODEX 미국채울트라30년선물(H),10060,45,0.45,10052.44,10065,10100,10060,1471,14816795,8048000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),9925,-70,-0.7,9936.71,9900,9925,9900,26,258025,7940000000,800000
266360,KODEX 미디어&엔터테인먼트,10645,170,1.62,10679.47,10445,10645,10445,120,1268745,6387000000,600000
244580,KODEX 바이오,10325,245,2.43,10315.45,10105,10330,10085,5315,54599190,11564000000,1120000
091160,KODEX 반도체,17080,120,0.71,17128.57,16945,17155,16900,2260,38585400,8540000000,500000
211900,KODEX 배당성장,11580,145,1.27,11578.79,11490,11600,11475,2438,28080725,31266000000,2700000
237370,KODEX 배당성장채권혼합,10515,20,0.19,10540.13,10490,10535,10485,4926,51760265,18927000000,1800000
244670,KODEX 밸류Plus,8960,65,0.73,8956.31,8900,8960,8885,49565,442748460,17920000000,2000000
140700,KODEX 보험,7915,130,1.67,7928.23,7800,7915,7800,6296,49638795,9498000000,1200000
102780,KODEX 삼성그룹,6180,80,1.31,6181.73,6100,6180,6100,68273,420169680,999924000000,161800000
213610,KODEX 삼성그룹밸류,6895,90,1.32,6911.09,6840,6895,6840,1723,11847130,32406500000,4700000
251350,KODEX 선진국MSCI World,11520,-145,-1.24,11566.47,11535,11630,11485,2429407,28042703910,291456000000,25300000
247790,KODEX 성장투자,9225,-10,-0.11,9293.83,9195,9255,9195,3,27675,9225000000,1000000
256750,KODEX 심천ChiNext(합성),5500,-135,-2.4,5453.51,5605,5605,5500,930,5157895,4400000000,800000
117460,KODEX 에너지화학,11210,175,1.59,11249.77,11040,11240,11000,5250,58323715,7062300000,630000
140710,KODEX 운송,2975,35,1.19,2974.68,2975,2975,2940,48605,144236685,2975000000,1000000
144600,KODEX 은선물(H),3360,5,0.15,3338.86,3350,3360,3340,28946,96995415,25872000000,7700000
091170,KODEX 은행,7615,-35,-0.46,7643.67,7650,7685,7595,61738,472505795,92141500000,12100000
114800,KODEX 인버스,7190,-50,-0.69,7218.74,7225,7240,7180,3910465,28170864305,529903000000,73700000
101280,KODEX 일본TOPIX100,11660,-100,-0.85,11623.27,11715,11715,11595,227,2644755,6996000000,600000
091180,KODEX 자동차,13825,380,2.83,13833.34,13550,13895,13550,3147,43183185,13825000000,1000000
273130,KODEX 종합채권(AA-이상)액티브,104390,215,0.21,104405.95,104250,104450,104250,2109,220207470,584688390000,5601000
169950,KODEX 중국본토 A50,13485,-195,-1.43,13430.46,13685,13685,13465,5609,76095640,60682500000,4500000
283580,KODEX 중국본토CSI300,7775,-65,-0.83,7738.21,7875,7875,7760,2969,23177655,55980000000,7200000
102970,KODEX 증권,6285,50,0.8,6285.11,6235,6285,6215,28075,175613190,76677000000,12200000
117680,KODEX 철강,7755,55,0.71,7751.78,7700,7755,7690,7597,58790735,12485550000,1610000
279540,KODEX 최소변동성,8915,95,1.08,8939.35,8860,8915,8860,2,17775,8915000000,1000000
229200,KODEX 코스닥 150,11610,310,2.74,11659.07,11350,11705,11315,5206167,60343904415,831276000000,71600000
233740,KODEX 코스닥150 레버리지,11730,560,5.01,11766.3,11220,11885,11110,27035500,312474105285,1289127000000,109900000
251340,KODEX 코스닥150선물인버스,7310,-205,-2.73,7326.55,7510,7540,7275,23513247,173908567770,267546000000,36600000
226490,KODEX 코스피,20945,185,0.89,20931.67,20815,20955,20790,119265,2497227305,536192000000,25600000
237350,KODEX 코스피100,20345,150,0.74,20349.95,20200,20345,20200,59,1197270,12207000000,600000
138920,KODEX 콩선물(H),8925,-15,-0.17,8943.32,8930,8940,8905,2917,26029875,8925000000,1000000
244660,KODEX 퀄리티Plus,9425,50,0.53,9452.17,9365,9435,9365,214,2017705,17907500000,1900000
247800,KODEX 턴어라운드투자,11765,45,0.38,11793.14,11755,11765,11660,543,6355425,9412000000,800000
266410,KODEX 필수소비재,9390,120,1.29,9411.29,9310,9415,9310,2558,23949050,46950000000,5000000
298770,KODEX 한국대만IT프리미어,8500,-20,-0.23,8539.87,8500,8500,8500,1,8500,4250000000,500000
266420,KODEX 헬스케어,15330,355,2.37,15343.07,15000,15330,15000,1406,21210370,9198000000,600000
