단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31780,-440,-1.37,31834.43,31855,31855,31625,83466,2651236080,958167000000,30150000
253150,ARIRANG 200선물레버리지,28880,-820,-2.76,28824.22,29070,29070,28600,736,21180290,8664000000,300000
253160,ARIRANG 200선물인버스2X,12390,315,2.61,12435.27,12400,12515,12325,9628,119528110,3717000000,300000
278420,ARIRANG ESG우수기업,9740,-105,-1.07,9736.36,9775,9780,9705,50,486635,21915000000,2250000
292750,ARIRANG KRX300,14505,-205,-1.39,14499.78,14540,14540,14435,882,12784985,60921000000,4200000
269530,ARIRANG S&P글로벌인프라,9610,85,0.89,9518.02,9545,9610,9500,159,1516555,6246500000,650000
222170,ARIRANG S&P한국배당성장,10585,-85,-0.8,10582.37,10590,10600,10535,2081,21982105,6351000000,600000
251590,ARIRANG 고배당저변동50,11530,-30,-0.26,11518.13,11525,11530,11425,3588,41278485,21907000000,1900000
161510,ARIRANG 고배당주,13145,-205,-1.54,13188.87,13200,13230,13100,112700,1483836840,318634800000,24240000
251600,ARIRANG 고배당주채권혼합,10560,-50,-0.47,10557.95,10580,10580,10530,1099,11597300,14784000000,1400000
289670,ARIRANG 국채선물10년,51020,205,0.4,50976.16,50970,51020,50970,1010,51529700,6122400000,120000
189400,ARIRANG 글로벌MSCI(합성 H),12890,-150,-1.15,12882.51,12905,12905,12815,2298,29465595,6573900000,510000
263190,ARIRANG 단기우량채권,50855,-10,-0.02,50858.4,50865,50865,50855,908,46181265,30513000000,600000
190160,ARIRANG 단기유동성,107925,5,0,107920.96,107925,107925,107925,20,2158500,44573025000,413000
278620,ARIRANG 단기채권액티브,100725,20,0.02,100707.81,100725,100725,100725,1011,101832975,101228625000,1005000
269540,ARIRANG 미국S&P500(H),10870,-220,-1.98,10843.65,10880,10910,10810,1434,15587520,20653000000,1900000
287180,ARIRANG 미국나스닥기술주,10390,-440,-4.06,10374.11,10115,10425,10115,5803,59717670,8831500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12290,0,0,12237.32,12180,12290,12180,156,1904725,7988500000,650000
190150,ARIRANG 바벨 채권,110875,105,0.09,110885.57,110855,110875,110855,30,3325950,13305000000,120000
195970,ARIRANG 선진국MSCI(합성 H),10740,45,0.42,10674.57,10620,10740,10605,2246,23953570,5799600000,540000
236460,ARIRANG 스마트베타 LowVOL,10810,-55,-0.51,10810.17,10805,10810,10745,78,840510,5945500000,550000
222190,ARIRANG 스마트베타 Momentum,9525,-125,-1.3,9524.09,9570,9600,9470,102,971235,5238750000,550000
222200,ARIRANG 스마트베타 Quality,9925,-80,-0.8,9925.79,9925,9925,9925,1,9925,5458750000,550000
222180,ARIRANG 스마트베타 Value,11010,-95,-0.86,11005.96,11020,11045,10970,22659,249027995,12111000000,1100000
244820,ARIRANG 스마트베타4종결합,10675,-85,-0.79,10665.22,11685,11685,10640,65,694440,5871250000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10200,-20,-0.2,10197.62,10200,10210,10190,60,611850,6120000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11735,-140,-1.18,11776.2,11945,11945,11695,12431,145521495,36378500000,3100000
256450,ARIRANG 심천차이넥스트(합성),8410,0,0,8364.9,8425,8470,8410,43,362575,5046000000,600000
239660,ARIRANG 우량회사채50 1년,102895,15,0.01,102868.27,102895,102895,102895,1360,139937200,47331700000,460000
280920,ARIRANG 주도업종,9755,-215,-2.16,9757.42,9835,9840,9730,720,7026660,16095750000,1650000
266550,ARIRANG 중형주저변동50,10770,-110,-1.01,10765.75,10790,10815,10720,557,5997140,23694000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),8985,-310,-3.34,8801.81,8605,9160,8605,2765,24858525,10332750000,1150000
227830,ARIRANG 코스피,24875,-335,-1.33,24859.78,24940,24975,24685,24339,602262250,23631250000,950000
141240,ARIRANG 코스피100동일가중,10645,-85,-0.79,10637.03,10655,10675,10610,50,531960,7451500000,700000
122090,ARIRANG 코스피50,21380,-265,-1.22,21316.67,21375,21385,21210,91,1938075,73119600000,3420000
285690,FOCUS ESG리더스,9905,-110,-1.1,9897.77,9905,9905,9905,1,9905,33677000000,3400000
292730,FOCUS KRX300,14465,-240,-1.63,14498.19,14515,14525,14440,17,246005,27483500000,1900000
148020,KBSTAR 200,31755,-430,-1.34,31784.24,31825,31840,31565,155961,4942329325,1265436750000,39850000
285000,KBSTAR 200IT,10075,-220,-2.14,10125.47,10125,10160,10065,40,404685,7052500000,700000
