단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31795,-30,-0.09,31813.37,31900,31945,31740,84810,2699374400,957029500000,30100000
295820,ARIRANG 200동일가중,10155,-5,-0.05,10185.79,10190,10205,10135,55,559130,8124000000,800000
295890,ARIRANG 200로우볼,9930,-15,-0.15,9963.65,9960,9960,9920,50,496800,7944000000,800000
295860,ARIRANG 200모멘텀,10025,-5,-0.05,10056.63,10050,10060,10010,50,501405,8020000000,800000
295840,ARIRANG 200밸류,9885,-30,-0.3,9918.57,9935,9935,9875,60,594095,7908000000,800000
253150,ARIRANG 200선물레버리지,29630,-130,-0.44,29641.94,29865,29910,29600,568,16887880,10370500000,350000
253160,ARIRANG 200선물인버스2X,11980,55,0.46,11981.73,11900,11980,11835,14016,167199195,3594000000,300000
295880,ARIRANG 200퀄리티,10005,0,0,10034.26,10025,10030,10005,50,500425,8004000000,800000
278420,ARIRANG ESG우수기업,9765,50,0.51,9801.34,9745,9765,9725,51,497145,21971250000,2250000
292750,ARIRANG KRX300,14705,5,0.03,14763.58,14735,14760,14690,150,2205650,60290500000,4100000
269530,ARIRANG S&P글로벌인프라,9625,120,1.26,9601.2,9550,9655,9550,79,761220,6256250000,650000
222170,ARIRANG S&P한국배당성장,10580,25,0.24,10623.88,10600,10615,10545,60,635185,6348000000,600000
251590,ARIRANG 고배당저변동50,11385,60,0.53,11372.83,11305,11385,11280,6678,75786215,24477750000,2150000
161510,ARIRANG 고배당주,13110,0,0,13156.67,13110,13155,13060,48762,639846835,309133800000,23580000
251600,ARIRANG 고배당주채권혼합,10625,15,0.14,10646.86,10625,10650,10610,4233,45008185,14875000000,1400000
289670,ARIRANG 국채선물10년,51030,155,0.3,50970.41,51020,51030,51010,14,714170,5715360000,112000
298340,ARIRANG 국채선물3년,50100,45,0.09,50081.88,50100,50100,50100,1,50100,7414800000,148000
189400,ARIRANG 글로벌MSCI(합성 H),13305,-25,-0.19,13339.03,13305,13370,13305,438,5831525,6785550000,510000
263190,ARIRANG 단기우량채권,51095,0,0,51092.38,51095,51105,51095,2520,128760065,31678900000,620000
190160,ARIRANG 단기유동성,108345,10,0.01,108337.12,108345,108345,108345,5,541725,46371660000,428000
278620,ARIRANG 단기채권액티브,101315,5,0,101290.28,101310,101315,101305,7,709185,102632095000,1013000
269540,ARIRANG 미국S&P500(H),11585,85,0.74,11570.4,11525,11600,11525,989,11451535,16219000000,1400000
