단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
270800,KBSTAR KQ고배당,13025,130,1.01,13040.67,12975,13050,12925,22074,287699505,93780000000,7200000
292050,KBSTAR KRX300,14675,15,0.1,14687.77,14730,14730,14610,410187,6022104665,228196250000,15550000
234310,KBSTAR V&S셀렉트밸류,11475,15,0.13,11468.9,11460,11485,11440,674,7733030,10327500000,900000
241390,KBSTAR V&S셀렉트밸류채권혼합,10405,30,0.29,10403.36,10410,10410,10375,219,2276305,6243000000,600000
266160,KBSTAR 고배당,11075,40,0.36,11071.62,11085,11085,10995,100042,1101647980,61466250000,5550000
114100,KBSTAR 국고채3년,110200,-40,-0.04,110145.07,110200,110210,110155,303,33386455,69426000000,630000
282000,KBSTAR 국고채3년선물인버스,100095,50,0.05,100132.53,100095,100095,100095,2,200190,1108752315000,11077000
276650,KBSTAR 글로벌4차산업IT(합성 H),11515,5,0.04,11416.48,11540,11540,11400,9766,111834235,8060500000,700000
272560,KBSTAR 단기국공채액티브,100665,5,0,100667.51,100675,100675,100665,5,503355,147776220000,1468000
196230,KBSTAR 단기통안채,103370,5,0,103375.48,103370,103380,103370,259751,26851757120,329233450000,3185000
252730,KBSTAR 모멘텀로우볼,12725,10,0.08,12722.27,12780,12780,12640,184758,2345054270,36266250000,2850000
252720,KBSTAR 모멘텀밸류,13290,10,0.08,13289.65,13345,13345,13190,163906,2172942890,47844000000,3600000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7230,135,1.9,7248.46,7170,7245,7170,2421,17494055,10122000000,1400000
267440,KBSTAR 미국장기국채선물(H),9740,-25,-0.26,9761.6,9740,9745,9735,500,4870470,5844000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9425,-35,-0.37,9437.46,9460,9460,9420,1024,9647005,9425000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10150,5,0.05,10137.65,10145,10170,10135,618,6267535,6090000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10255,30,0.29,10247.61,10265,10285,10250,2481,25471485,10255000000,1000000
140570,KBSTAR 수출주,9805,5,0.05,9798.31,9880,9880,9770,104,1019120,9805000000,1000000
140580,KBSTAR 우량업종,11530,40,0.35,11555.61,11565,11565,11480,46,529755,5765000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16795,50,0.3,16834.01,16745,16795,16675,960,16051650,6718000000,400000
183710,KBSTAR 주식혼합,35605,25,0.07,35565.7,35605,35695,35460,1527,54215955,14242000000,400000
174360,KBSTAR 중국본토대형주CSI100,15280,-290,-1.86,15269.32,15485,15580,15250,18640,286723265,41256000000,2700000
136340,KBSTAR 중기우량회사채,101670,-50,-0.05,101692.44,101690,101720,101665,698,70984030,51851700000,510000
281990,KBSTAR 중소형고배당,10180,30,0.3,10225.35,10205,10205,10175,3624,37053020,72278000000,7100000
272570,KBSTAR 중장기국공채액티브,99885,-75,-0.08,99809.39,99885,99885,99880,6,599305,65424675000,655000
283930,KBSTAR 지주회사,10115,0,0,10105.82,10150,10150,10085,11,111195,10620750000,1050000
250730,KBSTAR 차이나HSCEI(H),13330,-205,-1.51,13244.79,13575,13575,13310,116,1548235,10664000000,800000
291680,KBSTAR 차이나H선물인버스(H),10375,240,2.37,10379.66,10300,10375,10295,16,165045,7262500000,700000
183700,KBSTAR 채권혼합,56345,90,0.16,56334.21,56320,56345,56220,1268,71386090,16903500000,300000
270810,KBSTAR 코스닥150,15510,15,0.1,15534.43,15430,15545,15430,92898,1442396125,317179500000,20450000
278240,KBSTAR 코스닥150선물레버리지,22200,155,0.7,21984.78,22155,22330,22085,187364,4166204855,311244000000,14020000
275750,KBSTAR 코스닥150선물인버스,5970,-15,-0.25,6001.71,5985,5985,5950,87176,520088205,7164000000,1200000
253280,KBSTAR 헬스케어,14925,60,0.4,14900.51,14920,15045,14860,1379,20651645,12686250000,850000
253290,KBSTAR 헬스케어채권혼합,11400,0,0,11386.25,11400,11415,11375,6425,73181900,9120000000,800000
105190,KINDEX 200,32160,30,0.09,32189.71,32285,32285,32065,308998,9937494145,773448000000,24050000
277540,KINDEX S&P아시아TOP50,10625,-60,-0.56,10621.44,10685,10730,10570,5634,59844815,78093750000,7350000
225130,KINDEX 골드선물 레버리지(합성 H),12815,115,0.91,12693.75,12705,12820,12690,10910,139662485,21785500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5650,-10,-0.18,5709.98,5655,5665,5625,7810,44050975,6215000000,1100000
190620,KINDEX 단기통안채,100560,5,0,100553.31,100560,100560,100555,504,50681025,118560240000,1179000
265690,KINDEX 러시아MSCI(합성),20225,-480,-2.32,19822.34,20670,20670,20110,34924,709940350,13146250000,650000
152500,KINDEX 레버리지,6380,25,0.39,6385.66,6420,6420,6335,46083,293586970,13398000000,2100000
291130,KINDEX 멕시코MSCI(합성),10705,50,0.47,10708.38,10660,10855,10655,4889,52259760,8564000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11350,-145,-1.26,11393,11495,11495,11350,1968,22381525,9080000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),64970,-5635,-7.98,64501.04,65050,65070,64490,192,12453110,6497000000,100000
211260,KINDEX 배당성장,34405,85,0.25,34414.08,34335,34455,34335,21,722935,6881000000,200000
143460,KINDEX 밸류대형,7805,0,0,7801.53,7835,7835,7745,226407,1758329205,12488000000,1600000
245710,KINDEX 베트남VN30(합성),16145,-110,-0.68,16103.86,16190,16195,16105,139545,2253233387,182438500000,11300000
131890,KINDEX 삼성그룹동일가중,14210,65,0.46,14230.42,14210,14210,14170,36,510950,7105000000,500000
108450,KINDEX 삼성그룹섹터가중,10440,50,0.48,10433.9,10390,10440,10345,1627,16875725,39672000000,3800000
272220,KINDEX 스마트모멘텀,13580,50,0.37,13574.72,13630,13630,13580,20,272100,9506000000,700000
272230,KINDEX 스마트밸류,12055,-5,-0.04,12047.97,12105,12105,12010,66018,794475375,8438500000,700000
256440,KINDEX 인도네시아MSCI(합성),9815,-25,-0.25,9717.25,9925,9925,9715,7120,69603485,24537500000,2500000
145670,KINDEX 인버스,7425,-5,-0.07,7431.45,7390,7435,7390,2467,18308390,8167500000,1100000
238720,KINDEX 일본Nikkei225(H),13895,35,0.25,13920.63,13955,13975,13880,2937,40920335,8337000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17330,80,0.46,17397.25,17250,17400,17250,3058,52891420,8665000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5965,-50,-0.83,5972.01,6010,6010,5965,6600,39523325,8947500000,1500000
168580,KINDEX 중국본토CSI300,22090,-290,-1.3,21927.43,22750,22750,21935,13950,309531965,187765000000,8500000
219900,KINDEX 중국본토CSI300레버리지(합성),3765,-130,-3.34,3731.3,3915,3925,3755,65795,251519525,20707500000,5500000
114460,KINDEX 중기국고채,104810,-15,-0.01,104756.85,104645,104810,104645,211,22102390,22010100000,210000
272910,KINDEX 중장기국공채액티브,98480,-15,-0.02,98421.33,98480,98480,98480,10,984800,62830240000,638000
251890,KINDEX 코스닥(합성),13125,210,1.63,13119.04,13065,13125,13065,13,169965,13125000000,1000000
261920,KINDEX 필리핀MSCI(합성),14700,-85,-0.57,14644.64,14745,14760,14700,358,5272230,5880000000,400000
226380,KINDEX 한류,7730,-20,-0.26,7774.51,7815,7815,7730,445,3449960,6184000000,800000
069500,KODEX 200,31990,25,0.08,32038.48,32130,32155,31905,6373974,204030147930,5542267500000,173250000
226980,KODEX 200 중소형,11130,55,0.5,11120.26,11130,11150,11085,1333,14842935,111300000000,10000000
278530,KODEX 200TR,9630,10,0.1,9637.29,9655,9660,9600,3152567,30304978350,564799500000,58650000
223190,KODEX 200가치저변동,9295,50,0.54,9279.18,9300,9310,9240,162363,1504738990,122694000000,13200000
252650,KODEX 200동일가중,11090,0,0,11097.8,11155,11160,11075,2420,26903355,19962000000,1800000
284430,KODEX 200미국채혼합,10005,-10,-0.1,10024.91,10005,10020,9975,9197,91904090,9604800000,960000
252670,KODEX 200선물인버스2X,6065,-10,-0.16,6094.45,6020,6105,6015,5699625,34577048930,332968500000,54900000
271060,KODEX 3대농산물선물(H),9620,-100,-1.03,9661.17,9690,9690,9540,3938,37819080,7215000000,750000
099140,KODEX China H,20745,-375,-1.78,20779.33,21100,21250,20700,5453,113720160,62235000000,3000000
204450,KODEX China H 레버리지(H),9880,-360,-3.52,9774.99,10310,10310,9750,377933,3736647065,50388000000,5100000
291660,KODEX China H선물인버스(H),10600,245,2.37,10609.3,10360,10600,10360,22,232600,8480000000,800000
266360,KODEX IT소프트웨어,12045,-275,-2.23,12041.84,12400,12400,12015,3135,37875780,13249500000,1100000
266370,KODEX IT하드웨어,12505,275,2.25,12524.72,12355,12520,12285,3534,43764405,12505000000,1000000
292190,KODEX KRX300,14675,10,0.07,14700.55,14720,14740,14630,1147451,16840536560,347797500000,23700000
229720,KODEX KTOP30,16130,-55,-0.34,16203.6,16165,16165,16130,120,1939310,24195000000,1500000
291890,KODEX MSCI EM선물(H),9635,-35,-0.36,9591.16,9635,9635,9635,10,96350,7708000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9495,0,0,9511.05,0,0,0,0,0,23737500000,2500000
156080,KODEX MSCI Korea,14855,5,0.03,14906.61,0,0,0,0,0,103985000000,7000000
278540,KODEX MSCI Korea TR,9580,-25,-0.26,9620.41,9620,9620,9575,161,1544455,674432000000,70400000
275280,KODEX MSCI모멘텀,11045,20,0.18,11033.35,11045,11050,11005,200000,2205559000,12149500000,1100000
275290,KODEX MSCI밸류,10180,35,0.34,10176.41,10190,10190,10150,97703,992777925,27486000000,2700000
275300,KODEX MSCI퀄리티,10070,30,0.3,10103.61,10120,10125,10070,106117,1072547710,13091000000,1300000
269420,KODEX S&P글로벌인프라(합성),9800,75,0.77,9756.16,9725,9800,9720,216,2100275,9800000000,1000000
261220,KODEX WTI원유선물(H),23145,-15,-0.06,23332.32,23275,23275,23055,3024,70016830,5207625000,225000
271050,KODEX WTI원유선물인버스(H),13485,-40,-0.3,13403.61,13465,13550,13465,5177,70113365,3708375000,275000
247780,KODEX 가치투자,11785,30,0.26,11789.3,11825,11825,11715,20923,245940110,9428000000,800000
117700,KODEX 건설,3055,0,0,3053.54,3075,3075,3040,85078,259839345,18330000000,6000000
266390,KODEX 경기소비재,12860,115,0.9,12852.54,12815,12865,12815,8115,104328330,11574000000,900000
279530,KODEX 고배당,9775,-15,-0.15,9773.04,9810,9810,9730,25653,249755100,47897500000,4900000
132030,KODEX 골드선물(H),9990,45,0.45,10002.66,10000,10010,9965,27517,274977705,53946000000,5400000
280940,KODEX 골드선물인버스(H),9570,10,0.1,9555.96,9535,9570,9535,24,229575,4785000000,500000
138910,KODEX 구리선물(H),6320,10,0.16,6323.88,6325,6340,6290,13729,86865835,5688000000,900000
114260,KODEX 국고채3년,55095,-5,-0.01,55085.7,55130,55130,55000,910,50145180,52891200000,960000
152380,KODEX 국채선물10년,64295,-170,-0.26,64233.78,64315,64315,64265,49,3150345,5786550000,90000
176950,KODEX 국채선물10년인버스,49030,120,0.25,49051.64,49000,49035,48990,267,13083590,358605420000,7314000
292770,KODEX 국채선물3년인버스,50040,30,0.06,50053.98,0,0,0,0,0,7806240000,156000
276990,KODEX 글로벌4차산업로보틱스(합성),10950,25,0.23,10972.63,11025,11025,10905,6903,75626740,21352500000,1950000
102960,KODEX 기계장비,5395,-15,-0.28,5399.28,5440,5470,5375,15347,82771185,11653200000,2160000
273140,KODEX 단기변동금리부채권액티브,100525,10,0.01,100517.29,100525,100525,100515,11,1105765,130984075000,1303000
153130,KODEX 단기채권,100540,5,0,100534.66,100540,100545,100535,13213,1328421215,1158522420000,11523000
214980,KODEX 단기채권PLUS,100590,10,0.01,100583.47,100580,100590,100580,2838,285466785,888612060000,8834000
200050,KODEX 독일MSCI(합성),10785,25,0.23,10837.81,10780,10815,10775,4655,50221915,5403285000,501000
122630,KODEX 레버리지,16475,20,0.12,16505.56,16580,16615,16390,10248810,169020837880,2573395000000,156200000
244620,KODEX 모멘텀Plus,12400,70,0.57,12419.57,12365,12435,12310,173561,2144196710,23560000000,1900000
200020,KODEX 미국S&P IT(합성),18070,-50,-0.28,18141.31,18020,18120,18020,538,9721005,9161490000,507000
219480,KODEX 미국S&P500선물(H),12765,15,0.12,12703.2,12750,12795,12720,7761,99002545,30636000000,2400000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9665,-15,-0.15,9611.34,9705,9705,9630,2041,19719555,22229500000,2300000
200040,KODEX 미국S&P금융(합성),15375,-155,-1,15330.48,15255,15385,15255,673,10351850,5688750000,370000
185680,KODEX 미국S&P바이오(합성),21335,-145,-0.68,21408.64,21420,21420,21285,1156,24638140,5995135000,281000
200030,KODEX 미국S&P산업재(합성),14025,140,1.01,13964.39,13975,14030,13970,4001,55983940,9032100000,644000
218420,KODEX 미국S&P에너지(합성),8710,190,2.23,8679.83,8620,8720,8620,1794,15532055,9633260000,1106000
261240,KODEX 미국달러선물,9075,35,0.39,9089.63,9055,9095,9055,9630,87419390,18331500000,2020000
261250,KODEX 미국달러선물레버리지,8025,50,0.63,8035.86,7965,8045,7965,224251,1797116040,106170750000,13230000
261270,KODEX 미국달러선물인버스,11120,-25,-0.22,11116.74,11140,11150,11105,574,6385820,5560000000,500000
261260,KODEX 미국달러선물인버스2X,12145,-105,-0.86,12150.68,12235,12235,12110,55563,676438235,7287000000,600000
280930,KODEX 미국러셀2000(H),10460,20,0.19,10439.72,10460,10460,10460,4,41840,5230000000,500000
244580,KODEX 바이오,15065,-170,-1.12,15126.04,15350,15415,15065,73476,1122551090,13257200000,880000
091160,KODEX 반도체,26945,25,0.09,27027.11,26855,26945,26700,3282,88082955,21556000000,800000
211900,KODEX 배당성장,13640,60,0.44,13660.07,13680,13680,13540,4808,65509550,38874000000,2850000
237370,KODEX 배당성장채권혼합,10945,5,0.05,10952.27,10935,10950,10915,9212,100742790,19701000000,1800000
244670,KODEX 밸류Plus,10720,55,0.52,10699.27,10670,10720,10640,110423,1177900550,13936000000,1300000
140700,KODEX 보험,8725,35,0.4,8742.8,8715,8730,8685,16024,139448530,12215000000,1400000
102780,KODEX 삼성그룹,7300,50,0.69,7311.81,7280,7315,7260,217943,1590786830,1223480000000,167600000
213610,KODEX 삼성그룹밸류,7755,15,0.19,7780.92,7735,7760,7735,117,907160,37224000000,4800000
251350,KODEX 선진국MSCI World,12170,75,0.62,12102.05,12095,12170,12095,4630,56220150,136304000000,11200000
247790,KODEX 성장투자,11425,50,0.44,11431.08,11460,11465,11405,25914,296197740,11425000000,1000000
256750,KODEX 심천ChiNext(합성),8425,45,0.54,8421.77,8180,8445,8180,1658,13787340,6740000000,800000
117460,KODEX 에너지화학,13560,-190,-1.38,13604.34,13760,13760,13540,7128,96805265,16136400000,1190000
140710,KODEX 운송,3170,-5,-0.16,3170.4,3150,3170,3125,80536,252419045,6023000000,1900000
144600,KODEX 은선물(H),3865,20,0.52,3879.12,3855,3870,3855,25108,97064135,26282000000,6800000
091170,KODEX 은행,8855,25,0.28,8850.69,8875,8905,8765,80546,711093690,115557750000,13050000
114800,KODEX 인버스,6140,-5,-0.08,6170.97,6120,6160,6115,2957413,18160283905,682154000000,111100000
101280,KODEX 일본TOPIX100,12635,75,0.6,12681.32,12625,12745,12625,5941,75475990,7581000000,600000
091180,KODEX 자동차,15930,-5,-0.03,15965.87,15985,16000,15810,3104,49288035,11151000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100115,35,0.03,100024.82,100110,100115,100100,1828,182996050,527906395000,5273000
169950,KODEX 중국본토 A50,15805,-345,-2.14,15761.69,16150,16270,15745,6794,107519505,61639500000,3900000
283580,KODEX 중국본토CSI300,9850,-145,-1.45,9796.55,10010,10025,9810,37660,370674435,49250000000,5000000
102970,KODEX 증권,7705,-30,-0.39,7736.24,7760,7775,7670,97400,750925525,160649250000,20850000
117680,KODEX 철강,9270,-85,-0.91,9275.42,9350,9370,9230,8080,75039195,12329100000,1330000
279540,KODEX 최소변동성,10300,25,0.24,10335.58,10300,10300,10300,10,103000,10300000000,1000000
229200,KODEX 코스닥 150,15725,10,0.06,15791.59,15730,15790,15705,2452787,38519190360,1219473750000,77550000
233740,KODEX 코스닥150 레버리지,23215,95,0.41,23147.61,23190,23370,23130,6469615,150473045010,1457902000000,62800000
251340,KODEX 코스닥150선물인버스,5715,-30,-0.52,5751.66,5725,5730,5695,6570625,37538796755,224028000000,39200000
226490,KODEX 코스피,25000,60,0.24,25004.57,25000,25005,24855,5334,133008435,237500000000,9500000
237350,KODEX 코스피100,24310,10,0.04,24314.94,24305,24345,24200,893,21688235,18232500000,750000
138920,KODEX 콩선물(H),10960,-75,-0.68,10964.65,10985,10985,10940,1964,21558625,4384000000,400000
244660,KODEX 퀄리티Plus,11490,160,1.41,11502.79,11400,11495,11385,176553,2017824440,19533000000,1700000
247800,KODEX 턴어라운드투자,11370,25,0.22,11367.73,11410,11410,11325,31906,362083300,9096000000,800000
266410,KODEX 필수소비재,11450,15,0.13,11461.62,11475,11485,11430,399,4572800,57250000000,5000000
266420,KODEX 헬스케어,20700,10,0.05,20703.49,20690,20890,20675,3911,81400290,18630000000,900000
069660,KOSEF 200,32310,30,0.09,32327.1,32365,32415,32200,5732,185035180,828751500000,25650000
152280,KOSEF 200 선물,13725,25,0.18,13700.28,13875,13875,13685,152,2084390,25116750000,1830000
253250,KOSEF 200선물레버리지,14900,20,0.13,14881.01,14995,15010,14810,21603,321778545,26969000000,1810000
253240,KOSEF 200선물인버스,7955,-10,-0.13,7950.84,7925,7975,7925,254,2019505,7716350000,970000
253230,KOSEF 200선물인버스2X,6070,-5,-0.08,6084.4,6025,6085,6020,26344,159309450,10986700000,1810000
100910,KOSEF KRX100,5200,5,0.1,5189.46,5215,5215,5170,88,456765,12480000000,2400000
104530,KOSEF 고배당,8565,20,0.23,8579.21,8555,8575,8515,485,4147825,14560500000,1700000
148070,KOSEF 국고채10년,115630,-220,-0.19,115569.54,115840,115840,115585,39,4512520,18500800000,160000
167860,KOSEF 국고채10년레버리지,118465,-545,-0.46,118233.91,118940,118940,118355,665,78806430,7107900000,60000
114470,KOSEF 국고채3년,109770,-10,-0.01,109719.39,109775,109775,109710,8,877895,39517200000,360000
130730,KOSEF 단기자금,101150,10,0.01,101147.93,101150,101155,101145,28721,2905173175,99025850000,979000
138230,KOSEF 미국달러선물,10995,40,0.37,10997.15,10955,11000,10950,42922,471503425,84441600000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7880,60,0.77,7885.1,7820,7895,7820,279133,2195074910,128680400000,16330000
230480,KOSEF 미국달러선물 인버스2X(합성),10850,-85,-0.78,10849.49,10940,10940,10825,111443,1209830560,29186500000,2690000
139660,KOSEF 미국달러선물인버스,11565,-45,-0.39,11571.15,11600,11615,11560,41784,484574500,12258900000,1060000
260200,KOSEF 배당바이백Plus,15535,0,0,15528.24,15585,15600,15525,120,1865340,12428000000,800000
104520,KOSEF 블루칩,9020,-20,-0.22,9026.53,9065,9065,8985,2898,26087130,16236000000,1800000
200250,KOSEF 인도Nifty50(합성),12445,-10,-0.08,12432.63,12460,12480,12385,4024,50109285,12445000000,1000000
260270,KOSEF 저PBR가중,14565,-15,-0.1,14556.74,14625,14630,14540,319,4641250,12380250000,850000
291610,KOSEF 코스닥150선물,9745,30,0.31,9690.56,9775,9775,9735,94575,921637890,19100200000,1960000
291630,KOSEF 코스닥150선물레버리지,9405,70,0.75,9301.1,9400,9465,9375,190371,1796278940,18810000000,2000000
291620,KOSEF 코스닥150선물인버스,10190,-35,-0.34,10243.69,10245,10245,10140,93927,957181485,10190000000,1000000
153270,KOSEF 코스피100,24495,15,0.06,24533.84,24610,24610,24430,261,6383565,10777800000,440000
122260,KOSEF 통안채1년,101195,45,0.04,101167.1,101120,101195,101120,2248,227433475,31370450000,310000
168300,KTOP 코스피50,21780,-75,-0.34,21862.13,21880,21880,21715,106,2307040,22215600000,1020000
292500,SMART KRX300,14685,5,0.03,14682.9,14700,14705,14645,18803,275885615,46992000000,3200000
208470,SMART 선진국MSCI World(합성 H),12605,-20,-0.16,12637.63,12605,12605,12605,18,226890,13865500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5045,-40,-0.79,5051.54,5085,5085,5045,312,1582115,5045000000,1000000
102110,TIGER 200,32000,45,0.14,32030.51,32165,32165,31895,1606655,51354503780,3019200000000,94350000
139260,TIGER 200 IT,22855,-105,-0.46,22878.86,22980,23005,22785,80164,1831818655,287973000000,12600000
139220,TIGER 200 건설,2805,-15,-0.53,2803.14,2820,2830,2800,2383,6697660,16549500000,5900000
139290,TIGER 200 경기소비재,16010,90,0.57,16052.38,15925,16010,15925,137,2193285,9606000000,600000
139270,TIGER 200 금융,8420,0,0,8412.32,8405,8435,8350,4982,41762880,5557200000,660000
227550,TIGER 200 산업재,5815,10,0.17,5827.61,5815,5815,5815,135,785025,3837900000,660000
227560,TIGER 200 생활소비재,13035,75,0.58,13027.56,12960,13035,12940,80018,1039663015,8603100000,660000
139250,TIGER 200 에너지화학,15525,-210,-1.33,15561.27,15800,15800,15470,123386,1914532870,31671000000,2040000
139230,TIGER 200 중공업,3100,-20,-0.64,3099.1,3145,3145,3085,229172,709920760,7130000000,2300000
139240,TIGER 200 철강소재,9400,-125,-1.31,9450.1,9530,9530,9400,284,2676340,3948000000,420000
227540,TIGER 200 헬스케어,26410,-80,-0.3,26430.56,26465,26885,26370,27280,724672570,12676800000,480000
243880,TIGER 200IT레버리지,28665,-230,-0.8,28641.74,29005,29005,28530,27149,778108090,54463500000,1900000
