단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,29175,-375,-1.27,29168.18,29330,29355,29000,90793,2650137850,828570000000,28400000
295820,ARIRANG 200동일가중,9175,-160,-1.71,9178.06,9280,9300,9155,50,460720,6881250000,750000
295890,ARIRANG 200로우볼,9220,-120,-1.28,9233.67,9280,9280,9185,50,461320,5993000000,650000
295860,ARIRANG 200모멘텀,9185,-140,-1.5,9199.06,9260,9265,9155,50,460305,5051750000,550000
295840,ARIRANG 200밸류,9075,-130,-1.41,9085.35,9145,9145,9035,50,454240,8167500000,900000
253150,ARIRANG 200선물레버리지,24880,-655,-2.57,24894.26,25210,25210,24600,2628,65170345,8708000000,350000
253160,ARIRANG 200선물인버스2X,14155,360,2.61,14128.15,13895,14260,13895,4652,65783300,4246500000,300000
295880,ARIRANG 200퀄리티,9240,-125,-1.33,9252.56,9300,9305,9205,50,462530,6930000000,750000
278420,ARIRANG ESG우수기업,9185,-130,-1.4,9183.56,9260,9270,9140,61,560735,19747750000,2150000
292750,ARIRANG KRX300,13440,-215,-1.57,13447.54,13570,13575,13390,304,4115490,37632000000,2800000
269530,ARIRANG S&P글로벌인프라,10380,-145,-1.38,10381.44,10480,10480,10320,79,820925,6747000000,650000
222170,ARIRANG S&P한국배당성장,9745,-145,-1.47,9745.45,9850,9875,9735,62,607480,5359750000,550000
251590,ARIRANG 고배당저변동50,10685,-125,-1.16,10673.23,10915,10915,10595,6196,66138875,22972750000,2150000
161510,ARIRANG 고배당주,12390,-175,-1.39,12432.63,12500,12520,12360,46845,581630275,284722200000,22980000
251600,ARIRANG 고배당주채권혼합,10445,-45,-0.43,10440.91,10475,10475,10430,2729,28502335,14623000000,1400000
289670,ARIRANG 국채선물10년,52100,60,0.12,52093.89,52100,52100,52100,1,52100,5210000000,100000
298340,ARIRANG 국채선물3년,50500,-25,-0.05,50509.34,50500,50500,50500,1,50500,6868000000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13100,-140,-1.06,13204.23,13150,13215,13055,501,6581565,6681000000,510000
263190,ARIRANG 단기우량채권,51300,5,0.01,51289.08,51325,51325,51285,650,33341680,27702000000,540000
190160,ARIRANG 단기유동성,108660,0,0,108654.98,0,0,0,0,0,38356980000,353000
278620,ARIRANG 단기채권액티브,101750,15,0.01,101729.67,101750,101755,101750,4,407005,97171250000,955000
269540,ARIRANG 미국S&P500(H),11790,-55,-0.46,11832.61,11845,11845,11550,2028,23874205,16506000000,1400000
287180,ARIRANG 미국나스닥기술주,11390,-75,-0.65,11455.49,11635,11635,11375,190,2173635,9681500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13000,-40,-0.31,12976.3,13005,13005,13000,134,1742145,8450000000,650000
190150,ARIRANG 바벨 채권,112160,35,0.03,112147.74,112125,112160,112125,3,336445,13459200000,120000
195970,ARIRANG 선진국MSCI(합성 H),10425,-165,-1.56,10439.56,10325,10425,10325,599,6214575,5629500000,540000
236460,ARIRANG 스마트베타 LowVOL,10140,-140,-1.36,10147.61,10215,10225,10110,150,1521080,5577000000,550000
222190,ARIRANG 스마트베타 Momentum,8860,-135,-1.5,8862.23,8930,8960,8815,52,461510,4430000000,500000
222200,ARIRANG 스마트베타 Quality,9360,-105,-1.11,9361.99,9415,9450,9330,62,582005,5616000000,600000
222180,ARIRANG 스마트베타 Value,10200,-190,-1.83,10244.39,10345,10370,10175,15866,161786220,9180000000,900000
244820,ARIRANG 스마트베타4종결합,9980,-130,-1.29,9977.66,10055,10070,9930,35,349455,5489000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10070,-35,-0.35,10070.67,10115,10115,10060,99,997620,6042000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10505,-240,-2.23,10616.98,10825,10825,10370,5196,54402035,24791800000,2360000
256450,ARIRANG 심천차이넥스트(합성),6665,65,0.98,6685.62,6630,6665,6630,44,292545,3999000000,600000
239660,ARIRANG 우량회사채50 1년,103865,40,0.04,103846.91,103845,103865,103840,88,9138460,45700600000,440000
280920,ARIRANG 주도업종,8765,-215,-2.39,8756.82,8945,8950,8760,1836,16117150,14462250000,1650000
266550,ARIRANG 중형주저변동50,9795,-150,-1.51,9790.6,9920,9920,9765,1031,10110390,22528500000,2300000
204420,ARIRANG 차이나H 레버리지(합성 H),6910,-225,-3.15,6977.78,7000,7000,6880,2072,14343290,7946500000,1150000
301400,ARIRANG 코스닥150,12410,-505,-3.91,12391.92,12435,12435,12410,8,99305,2482000000,200000
301410,ARIRANG 코스닥150선물인버스,11170,455,4.25,11095.52,10895,11190,10880,4104,45507345,5585000000,500000
227830,ARIRANG 코스피,22800,-370,-1.6,22819.88,23025,23035,22735,179,4082145,93480000000,4100000
141240,ARIRANG 코스피100동일가중,9850,-175,-1.75,9851.37,9965,9975,9825,24,237110,6895000000,700000
122090,ARIRANG 코스피50,19420,-235,-1.2,19429.08,19525,19525,19315,14364,277719500,73407600000,3780000
301440,ARIRANG 코스피중형주,9460,-210,-2.17,9452.91,9735,9735,9455,52,496095,4730000000,500000
285690,FOCUS ESG리더스,9280,-135,-1.43,9286.01,9390,9390,9265,3,27935,30624000000,3300000
292730,FOCUS KRX300,13425,-225,-1.65,13440.2,13520,13520,13425,3,40390,22822500000,1700000
293180,HANARO 200,29130,-380,-1.29,29122.41,29310,29330,28975,223591,6522714655,205366500000,7050000
148020,KBSTAR 200,29110,-420,-1.42,29140.58,29415,29415,28965,531242,15503100710,1291028500000,44350000
285000,KBSTAR 200IT,9400,-130,-1.36,9443.84,9460,9465,9355,69,649090,11092000000,1180000
287300,KBSTAR 200건설,11520,-320,-2.7,11559,11890,11915,11520,841,9817210,7142400000,620000
287310,KBSTAR 200경기소비재,8860,-135,-1.5,8896.98,8875,8940,8805,40,354585,4961600000,560000
290080,KBSTAR 200고배당커버드콜ATM,9935,-105,-1.05,9952.75,9990,10010,9895,1835,18204295,6954500000,700000
