단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33525,-5,-0.01,33633.9,33555,33615,33485,87900,2948094055,1131468750000,33750000
253150,ARIRANG 200선물레버리지,32620,45,0.14,32646.29,32660,32755,32530,226,7372855,9786000000,300000
253160,ARIRANG 200선물인버스2X,11230,-20,-0.18,11252.87,11205,11260,11180,107,1201185,3369000000,300000
278420,ARIRANG ESG우수기업,10300,60,0.59,10340.87,10240,10300,10235,56,575360,12360000000,1200000
269530,ARIRANG S&P글로벌인프라,10200,-65,-0.63,10165.51,10300,10330,10180,12001,122512135,6630000000,650000
222170,ARIRANG S&P한국배당성장,11610,90,0.78,11656.29,11525,11615,11525,112,1295885,5805000000,500000
251590,ARIRANG 고배당저변동50,12065,85,0.71,12091.14,11970,12070,11970,5186,62377020,25336500000,2100000
161510,ARIRANG 고배당주,14605,185,1.28,14657.6,14470,14610,14415,269747,3925541525,333870300000,22860000
251600,ARIRANG 고배당주채권혼합,10945,55,0.51,10971.46,10900,10945,10885,15585,170351985,17512000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13705,95,0.7,13657.51,13740,13740,13635,3540,48381760,6989550000,510000
263190,ARIRANG 단기우량채권,50695,15,0.03,50694.56,50690,50695,50690,5897,298919940,35486500000,700000
190160,ARIRANG 단기유동성,107635,5,0,107634.14,107635,107635,107635,1,107635,85785095000,797000
278620,ARIRANG 단기채권액티브,100295,45,0.04,100294.76,100295,100295,100295,30,3008850,100696180000,1004000
269540,ARIRANG 미국S&P500(H),11610,-20,-0.17,11614.01,11630,11630,11570,4245,49273765,22059000000,1900000
287180,ARIRANG 미국나스닥기술주,10535,0,0,10509.05,10645,10645,10520,2268,23956075,8954750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12930,-170,-1.3,12919.84,13035,13035,12930,2933,38155695,8404500000,650000
190150,ARIRANG 바벨 채권,110500,-35,-0.03,110531.12,110500,110500,110500,2,221000,13260000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11300,20,0.18,11304.73,11280,11350,11280,6652,75320385,6102000000,540000
236460,ARIRANG 스마트베타 LowVOL,11705,90,0.77,11748.86,11600,11765,11600,231,2709055,6437750000,550000
222190,ARIRANG 스마트베타 Momentum,10325,50,0.49,10364.38,10290,10390,10290,194,2007175,5678750000,550000
222200,ARIRANG 스마트베타 Quality,10610,0,0,10656.76,10620,10620,10610,455,4828090,5835500000,550000
222180,ARIRANG 스마트베타 Value,11730,145,1.25,11772.6,11600,11730,11595,50,583810,14076000000,1200000
244820,ARIRANG 스마트베타4종결합,11465,95,0.84,11506.13,11370,11475,11370,50,572005,6305750000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10355,25,0.24,10373.52,10325,10360,10325,722,7478975,6213000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12250,75,0.62,12192.16,12215,12250,12180,24942,304885510,30870000000,2520000
256450,ARIRANG 심천차이넥스트(합성),7775,0,0,7756.18,0,0,0,0,0,4665000000,600000
239660,ARIRANG 우량회사채50 1년,102490,5,0,102509.4,102500,102500,102490,63601,6518786520,45095600000,440000
280920,ARIRANG 주도업종,10135,-20,-0.2,10132.67,10170,10205,10095,32200,327446965,10641750000,1050000
266550,ARIRANG 중형주저변동50,11410,5,0.04,11435.5,11370,11455,11370,41907,478212140,19967500000,1750000
204420,ARIRANG 차이나H 레버리지(합성 H),10745,415,4.02,10736.2,10345,10770,10345,10365,110687765,12894000000,1200000
227830,ARIRANG 코스피,25810,50,0.19,25891.76,25805,25895,25745,57,1470710,42586500000,1650000
141240,ARIRANG 코스피100동일가중,11295,85,0.76,11335.05,11215,11295,11215,50,563435,7906500000,700000
122090,ARIRANG 코스피50,22350,-20,-0.09,22431.88,22420,22470,22300,22590,505968675,57663000000,2580000
285690,FOCUS ESG리더스,10390,150,1.46,10390.54,10390,10390,10390,110,1142900,32209000000,3100000
148020,KBSTAR 200,33515,15,0.04,33615.93,33570,33630,33480,42638,1429811430,1266867000000,37800000
285000,KBSTAR 200IT,10325,-180,-1.71,10360.79,10445,10445,10325,8,83140,6814500000,660000
287300,KBSTAR 200건설,10995,355,3.34,10988.83,10785,10995,10785,3,32775,7696500000,700000
287310,KBSTAR 200경기소비재,10480,210,2.04,10469.86,10425,10480,10425,2,20905,7336000000,700000
284980,KBSTAR 200금융,11490,145,1.28,11546.84,11380,11500,11380,1047,12039080,8043000000,700000
287320,KBSTAR 200산업재,10700,65,0.61,10701.35,10715,10715,10700,2,21415,7490000000,700000
287330,KBSTAR 200생활소비재,10355,80,0.78,10352.75,10340,10355,10340,3,31035,7248500000,700000
252400,KBSTAR 200선물레버리지,16490,60,0.37,16485.4,16505,16555,16460,2071,34162140,29682000000,1800000
252410,KBSTAR 200선물인버스,7635,-5,-0.07,7637.5,7615,7635,7600,2003,15265850,9925500000,1300000
252420,KBSTAR 200선물인버스2X,5650,5,0.09,5653.6,5630,5650,5615,84663,477575620,83620000000,14800000
284990,KBSTAR 200에너지화학,10660,80,0.76,10723.39,10640,10660,10640,4,42620,7462000000,700000
285010,KBSTAR 200중공업,9910,80,0.81,9890.94,9925,9925,9910,2,19835,6342400000,640000
285020,KBSTAR 200철강소재,10910,130,1.21,10914.28,10725,10910,10725,106,1137615,7637000000,700000
105780,KBSTAR 5대그룹주,6165,45,0.74,6168.84,6125,6165,6120,12397,75938420,16029000000,2600000
270800,KBSTAR KQ고배당,13650,-285,-2.05,13678.2,14040,14075,13565,436677,6046040380,58012500000,4250000
234310,KBSTAR V&S셀렉트밸류,12145,30,0.25,12190.79,12135,12195,12125,5129,62286600,15788500000,1300000
241390,KBSTAR V&S셀렉트밸류채권혼합,10610,-5,-0.05,10631.61,10605,10615,10605,1637,17364875,10610000000,1000000
266160,KBSTAR 고배당,11775,35,0.3,11818.95,11730,11795,11715,1300,15316410,62407500000,5300000
114100,KBSTAR 국고채3년,109735,60,0.05,109720.64,109875,109875,109625,141,15471895,75717150000,690000
282000,KBSTAR 국고채3년선물인버스,100260,10,0.01,100253.86,100300,100300,100260,2,200560,165429000000,1650000
276650,KBSTAR 글로벌4차산업IT(합성 H),11770,45,0.38,11720.28,11760,11770,11755,1443,16974175,8239000000,700000
272560,KBSTAR 단기국공채액티브,100200,15,0.01,100196.42,100195,100200,100195,5,500995,196191600000,1958000
196230,KBSTAR 단기통안채,103000,5,0,102993.7,102990,103005,102990,109094,11236064490,319918000000,3106000
252730,KBSTAR 모멘텀로우볼,13375,40,0.3,13373.67,13350,13375,13290,420,5606860,31431250000,2350000
252720,KBSTAR 모멘텀밸류,14000,50,0.36,14011.06,13980,14005,13940,129,1802220,35700000000,2550000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7520,-95,-1.25,7531.47,7555,7555,7510,1746,13178120,10528000000,1400000
267440,KBSTAR 미국장기국채선물(H),9945,-60,-0.6,9972.13,9960,9960,9930,707,7031505,5967000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9805,-120,-1.21,9841.75,9905,9905,9775,4782,46825130,9805000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),9970,65,0.66,9952.42,9970,9985,9945,505,5036445,5982000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),9915,155,1.59,9870.4,9890,9930,9890,3284,32525065,9915000000,1000000
140570,KBSTAR 수출주,10355,45,0.44,10383.53,10310,10355,10300,291,2999880,10355000000,1000000
140580,KBSTAR 우량업종,12120,50,0.41,12125.06,12065,12130,12060,119,1442360,6060000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),19890,320,1.64,19847.17,19960,19960,19720,1269,25160650,7956000000,400000
183710,KBSTAR 주식혼합,36595,10,0.03,36568.06,36560,36675,36445,962,35120250,14638000000,400000
174360,KBSTAR 중국본토대형주CSI100,17310,180,1.05,17261.44,17130,17425,17130,114080,1977874865,46737000000,2700000
136340,KBSTAR 중기우량회사채,101705,-20,-0.02,101705.12,101700,101715,101640,241,24505955,51869550000,510000
281990,KBSTAR 중소형고배당,11220,145,1.31,11207.68,11175,11225,11155,511887,5729804845,33099000000,2950000
272570,KBSTAR 중장기국공채액티브,98930,-50,-0.05,98929.2,98965,98965,98895,5,494620,104371150000,1055000
283930,KBSTAR 지주회사,10560,80,0.76,10559.27,10485,10580,10485,316,3321080,8976000000,850000
250730,KBSTAR 차이나H주(H),14670,240,1.66,14649.01,14500,14705,14500,1710,25013740,11736000000,800000
183700,KBSTAR 채권혼합,56770,5,0.01,56777.72,56705,56770,56635,1339,75905905,17031000000,300000
270810,KBSTAR 코스닥150,16000,-660,-3.96,15982.05,16720,16760,15805,429744,7007834090,224000000000,14000000
278240,KBSTAR 코스닥150선물레버리지,24300,-2075,-7.87,24394.53,26460,26685,23830,1156512,29298428495,68526000000,2820000
275750,KBSTAR 코스닥150선물인버스,5975,225,3.91,5970.04,5705,6025,5705,1119546,6527595500,8663750000,1450000
253280,KBSTAR 헬스케어,14325,-610,-4.08,14319.43,14950,14950,14260,36965,534895145,12176250000,850000
253290,KBSTAR 헬스케어채권혼합,11180,-165,-1.45,11193.91,11310,11325,11180,6209,69843080,8944000000,800000
105190,KINDEX 200,33470,10,0.03,33573.58,33510,33580,33435,151049,5059078170,978997500000,29250000
277540,KINDEX S&P아시아TOP50,11195,45,0.4,11129.78,11170,11195,11115,332611,3714557165,58773750000,5250000
225130,KINDEX 골드선물 레버리지(합성 H),12750,105,0.83,12774.05,12655,12765,12630,18184,230810520,21675000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5760,-35,-0.6,5764.89,5850,5850,5590,14977,86224360,6336000000,1100000
190620,KINDEX 단기통안채,100205,5,0,100200.01,100205,100210,100200,610,61124540,98802130000,986000
265690,KINDEX 러시아MSCI(합성),23085,245,1.07,22952.94,22940,23220,22940,3370,78005370,6925500000,300000
152500,KINDEX 레버리지,7040,10,0.14,7049.11,7030,7075,7015,16102,113319040,18304000000,2600000
280320,KINDEX 미국4차산업인터넷(합성 H),10935,65,0.6,10910.37,10870,10935,10870,2027,22156020,8748000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66155,-845,-1.26,66192.24,66310,66310,66090,400,26451680,6615500000,100000
211260,KINDEX 배당성장,36750,110,0.3,36733.24,36600,36750,36600,20,733500,7350000000,200000
143460,KINDEX 밸류대형,8220,45,0.55,8212.77,8190,8220,8150,2494,20335795,13974000000,1700000
245710,KINDEX 베트남VN30(합성),15275,345,2.31,15076.98,15050,15275,15050,451738,6835810820,132892500000,8700000
131890,KINDEX 삼성그룹동일가중,13845,-55,-0.4,13835.03,13915,13935,13845,63,873705,6922500000,500000
108450,KINDEX 삼성그룹섹터가중,10340,-130,-1.24,10334.52,10505,10505,10320,212,2193595,39292000000,3800000
272220,KINDEX 스마트모멘텀,13830,-35,-0.25,13825.52,13890,13890,13825,21,290980,9681000000,700000
272230,KINDEX 스마트밸류,12600,45,0.36,12602.21,12575,12600,12550,21,264120,8820000000,700000
256440,KINDEX 인도네시아MSCI(합성),10625,-85,-0.79,10636.48,10720,10720,10565,77863,828313635,23375000000,2200000
145670,KINDEX 인버스,7120,0,0,7121.65,7145,7145,7095,814,5794775,9256000000,1300000
238720,KINDEX 일본Nikkei225(H),15085,20,0.13,15087.46,15065,15120,15050,2020,30477270,9051000000,600000
196030,KINDEX 일본TOPIX레버리지(H),20500,245,1.21,20532.99,20200,20550,20200,7091,145096575,10250000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5620,10,0.18,5609.64,5625,5630,5610,5551,31180400,8430000000,1500000
168580,KINDEX 중국본토CSI300,24320,105,0.43,24186.01,24350,24495,24030,125070,3037166130,177536000000,7300000
219900,KINDEX 중국본토CSI300레버리지(합성),4530,95,2.14,4558.46,4435,4535,4435,131845,593555025,31710000000,7000000
114460,KINDEX 중기국고채,104405,-10,-0.01,104414.48,104425,104425,104405,2,208830,21925050000,210000
272910,KINDEX 중장기국공채액티브,98215,-70,-0.07,98207.12,98215,98215,98215,10,982150,72482670000,738000
251890,KINDEX 코스닥(합성),12845,-240,-1.83,12888.06,13150,13150,12835,183024,2383249735,12845000000,1000000
261920,KINDEX 필리핀MSCI(합성),16710,-35,-0.21,16612.39,16630,16720,16630,355,5907295,6684000000,400000
226380,KINDEX 한류,7750,75,0.98,7767.22,7715,7750,7680,1107,8515105,6200000000,800000
069500,KODEX 200,33320,25,0.08,33398.09,33330,33410,33255,5383819,179527615335,7633612000000,229100000
226980,KODEX 200 중소형,11525,55,0.48,11518.85,11460,11580,11460,322801,3713998310,77217500000,6700000
278530,KODEX 200TR,10020,0,0,10050.26,10025,10050,10005,1051781,10548485120,330660000000,33000000
223190,KODEX 200가치저변동,9585,25,0.26,9587.75,9570,9615,9540,11684,111837645,141858000000,14800000
252650,KODEX 200동일가중,11655,75,0.65,11640.91,11610,11660,11610,240,2794180,30303000000,2600000
284430,KODEX 200미국채혼합,10215,-40,-0.39,10210.01,10245,10255,10190,12841,131342910,8172000000,800000
252670,KODEX 200선물인버스2X,5635,-15,-0.27,5653.4,5630,5655,5605,2350103,13239050185,316687000000,56200000
271060,KODEX 3대농산물선물(H),9000,30,0.33,8980.9,8975,9005,8975,3054,27492395,6750000000,750000
099140,KODEX China H,22715,285,1.27,22803.35,22500,22785,22460,27182,615684520,59059000000,2600000
204450,KODEX China H 레버리지(H),12020,365,3.13,12087.61,11725,12060,11725,229115,2744306280,39666000000,3300000
266360,KODEX IT소프트웨어,13530,-95,-0.7,13520.12,13640,13640,13520,1906,25809225,8118000000,600000
266370,KODEX IT하드웨어,12570,-335,-2.6,12562.53,12905,12905,12480,56398,706482700,10056000000,800000
229720,KODEX KTOP30,16670,-85,-0.51,16675.59,16755,16755,16600,200842,3349229875,20004000000,1200000
156080,KODEX MSCI Korea,15255,-55,-0.36,15298.86,15390,15410,15255,382979,5893461360,106785000000,7000000
278540,KODEX MSCI Korea TR,9875,-5,-0.05,9872.49,9945,9945,9830,489357,4849730150,819625000000,83000000
275280,KODEX MSCI모멘텀,11170,-75,-0.67,11128.53,11290,11290,11170,2,22460,8936000000,800000
