단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,34010,320,0.95,34096.81,33635,34035,33635,420687,14291114445,1117228500000,32850000
253150,ARIRANG 200선물레버리지,33570,600,1.82,33575.96,32975,33650,32975,270,9026365,10071000000,300000
253160,ARIRANG 200선물인버스2X,10905,-190,-1.71,10929.92,11215,11215,10890,5859,64151655,3271500000,300000
278420,ARIRANG ESG우수기업,10400,30,0.29,10438.78,10380,10460,10370,49057,512338520,13520000000,1300000
269530,ARIRANG S&P글로벌인프라,10290,-55,-0.53,10207.62,10385,10385,10285,1513,15604440,6688500000,650000
222170,ARIRANG S&P한국배당성장,11830,35,0.3,11878.51,11835,11865,11820,60,710220,6506500000,550000
251590,ARIRANG 고배당저변동50,12345,130,1.06,12327.63,12110,12345,12110,56163,690059500,25924500000,2100000
161510,ARIRANG 고배당주,14735,-20,-0.14,14725.28,14735,14800,14645,367925,5418996465,383699400000,26040000
251600,ARIRANG 고배당주채권혼합,10970,-5,-0.05,10987.98,10980,10995,10955,18656,204882275,17552000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13890,-10,-0.07,13877.98,13865,13930,13865,8991,124993240,7083900000,510000
263190,ARIRANG 단기우량채권,50705,0,0,50703.03,50705,50710,50705,117464,5956582345,35493500000,700000
190160,ARIRANG 단기유동성,107665,0,0,107652.81,107665,107665,107665,10,1076650,75150170000,698000
278620,ARIRANG 단기채권액티브,100330,15,0.01,100305.27,100330,100330,100330,10,1003300,100731320000,1004000
269540,ARIRANG 미국S&P500(H),11800,5,0.04,11774.19,11795,11810,11785,4104,48417595,22420000000,1900000
287180,ARIRANG 미국나스닥기술주,10515,-245,-2.28,10470.48,10760,10760,10505,3751,39630805,8937750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13180,0,0,13063.52,13180,13180,13170,5430,71566525,8567000000,650000
190150,ARIRANG 바벨 채권,110530,0,0,110491.22,0,0,0,0,0,13263600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11495,-30,-0.26,11511.02,11480,11560,11465,6878,79193145,6207300000,540000
236460,ARIRANG 스마트베타 LowVOL,11865,40,0.34,11882.82,11845,11895,11845,104,1235105,6525750000,550000
222190,ARIRANG 스마트베타 Momentum,10420,35,0.34,10456.34,10395,10470,10395,184,1921625,5731000000,550000
