단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27945,-170,-0.6,27962.04,28105,28105,27880,246093,6876317060,785254500000,28100000
295820,ARIRANG 200동일가중,8595,-35,-0.41,8628.68,8610,8645,8580,50,431050,6446250000,750000
295890,ARIRANG 200로우볼,8840,-60,-0.67,8876.17,8875,8875,8815,50,441960,5746000000,650000
295860,ARIRANG 200모멘텀,8705,-95,-1.08,8745.79,8790,8790,8705,50,436980,5223000000,600000
295840,ARIRANG 200밸류,8660,-70,-0.8,8700.26,8705,8705,8655,60,520295,7794000000,900000
253150,ARIRANG 200선물레버리지,22645,-285,-1.24,22648.91,22565,22870,22555,268,6069380,7925750000,350000
253160,ARIRANG 200선물인버스2X,15320,195,1.29,15322.41,15205,15385,15180,6218,95115465,4596000000,300000
295880,ARIRANG 200퀄리티,8765,-70,-0.79,8804.34,8810,8810,8760,50,438955,6135500000,700000
278420,ARIRANG ESG우수기업,8805,-55,-0.62,8837.51,8795,8805,8745,50,439535,18930750000,2150000
292750,ARIRANG KRX300,12860,-190,-1.46,12918.15,12965,12990,12860,57,736465,36008000000,2800000
269530,ARIRANG S&P글로벌인프라,9830,75,0.77,9792.52,9765,9830,9765,222,2182065,6389500000,650000
222170,ARIRANG S&P한국배당성장,9325,-10,-0.11,9353.84,9320,9350,9285,52,485180,2797500000,300000
251590,ARIRANG 고배당저변동50,10150,0,0,10134.53,10085,10150,10040,7360,74653365,22330000000,2200000
161510,ARIRANG 고배당주,12530,85,0.68,12526.19,12430,12535,12355,36120,451777820,290570700000,23190000
251600,ARIRANG 고배당주채권혼합,10480,25,0.24,10496.23,10440,10480,10435,3808,39953015,14672000000,1400000
289670,ARIRANG 국채선물10년,52840,40,0.08,52834.58,52840,52840,52840,4,211360,5284000000,100000
298340,ARIRANG 국채선물3년,50745,20,0.04,50727.96,50745,50745,50745,1,50745,6292380000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12560,-45,-0.36,12658.12,12650,12650,12530,4985,62633270,6405600000,510000
263190,ARIRANG 단기우량채권,51400,0,0,51402.41,51400,51415,51400,292,15010700,27756000000,540000
190160,ARIRANG 단기유동성,108950,10,0.01,108937.33,108950,108950,108945,9,980545,36607200000,336000
278620,ARIRANG 단기채권액티브,101980,5,0,101958.43,101970,101980,101970,80,8158000,75363220000,739000
269540,ARIRANG 미국S&P500(H),11460,-265,-2.26,11558.2,11515,11515,11365,8926,102428345,14898000000,1300000
287180,ARIRANG 미국나스닥기술주,10660,80,0.76,10693.56,10725,10725,10600,68,724180,9061000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12650,35,0.28,12594.25,12650,12650,12645,5977,75608110,8222500000,650000
190150,ARIRANG 바벨 채권,112850,40,0.04,112853.29,112850,112850,112850,1,112850,13542000000,120000
195970,ARIRANG 선진국MSCI(합성 H),9860,-120,-1.2,9914.66,9895,9895,9860,712,7023475,6310400000,640000
236460,ARIRANG 스마트베타 LowVOL,9575,30,0.31,9596.95,9500,9575,9485,50,477130,5266250000,550000
222190,ARIRANG 스마트베타 Momentum,8405,-40,-0.47,8436.97,8425,8450,8385,50,421290,4202500000,500000
222200,ARIRANG 스마트베타 Quality,8690,-10,-0.11,8724.4,8675,8705,8645,50,434385,5214000000,600000
222180,ARIRANG 스마트베타 Value,9520,-25,-0.26,9562.8,9515,9545,9490,50,476065,7616000000,800000
244820,ARIRANG 스마트베타4종결합,9370,-65,-0.69,9391.53,9370,9370,9370,36,337320,2811000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9870,-5,-0.05,9891.24,9850,9880,9850,830,8197170,5922000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9720,-10,-0.1,9807.59,9725,9865,9720,5334,52116420,20995200000,2160000
