단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26465,-125,-0.47,26532.7,26585,26925,26465,123494,3291738340,759545500000,28700000
295820,ARIRANG 200동일가중,8030,-70,-0.86,8052.14,8055,8140,8025,51,412950,6022500000,750000
295890,ARIRANG 200로우볼,8495,-75,-0.88,8493.79,8535,8575,8470,61,519955,5521750000,650000
295860,ARIRANG 200모멘텀,8285,-20,-0.24,8303.29,8305,8390,8280,50,416875,5385250000,650000
295840,ARIRANG 200밸류,8270,-70,-0.84,8289.32,8320,8380,8265,50,416395,6616000000,800000
253150,ARIRANG 200선물레버리지,20270,-175,-0.86,20329.51,20605,20945,20270,1959,40439260,7094500000,350000
253160,ARIRANG 200선물인버스2X,17020,125,0.74,16969.71,16725,17020,16500,13060,218600365,5106000000,300000
295880,ARIRANG 200퀄리티,8355,-65,-0.77,8376.17,8400,8465,8355,50,420740,5430750000,650000
278420,ARIRANG ESG우수기업,8420,-80,-0.94,8441.13,8460,8520,8415,53,448820,14314000000,1700000
292750,ARIRANG KRX300,12185,-90,-0.73,12216.87,12240,12355,12180,101,1239765,34118000000,2800000
269530,ARIRANG S&P글로벌인프라,9720,30,0.31,9678.08,9730,9745,9700,63,612105,6318000000,650000
222170,ARIRANG S&P한국배당성장,8955,-110,-1.21,8953.58,9020,9020,8955,7,62975,1791000000,200000
251590,ARIRANG 고배당저변동50,9745,-75,-0.76,9731.79,9550,9820,9550,7626,74334330,21926250000,2250000
161510,ARIRANG 고배당주,11975,-225,-1.84,11978.78,12175,12185,11960,48109,580901025,295303500000,24660000
251600,ARIRANG 고배당주채권혼합,10320,-90,-0.86,10334.17,10375,10385,10320,3137,32453790,14448000000,1400000
289670,ARIRANG 국채선물10년,53490,-65,-0.12,53485.61,0,0,0,0,0,5349000000,100000
298340,ARIRANG 국채선물3년,50980,-5,-0.01,50977.53,0,0,0,0,0,6321520000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12410,220,1.8,12380.58,12410,12420,12400,60,744115,6329100000,510000
263190,ARIRANG 단기우량채권,51455,5,0.01,51449.37,51455,51455,51445,1375,70750425,27785700000,540000
190160,ARIRANG 단기유동성,109040,15,0.01,109029.54,109045,109045,109040,64,6978630,34565680000,317000
278620,ARIRANG 단기채권액티브,102075,5,0,102068.17,102085,102085,102075,306,31237115,75433425000,739000
269540,ARIRANG 미국S&P500(H),11280,155,1.39,11311.63,11640,11640,11250,1522,17214460,14664000000,1300000
287180,ARIRANG 미국나스닥기술주,10450,130,1.26,10444.94,10515,10515,10425,426,4448320,8882500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12455,-130,-1.03,12514.08,12570,12570,12450,1336,16649295,8095750000,650000
190150,ARIRANG 바벨 채권,113365,-40,-0.04,113356.7,0,0,0,0,0,13603800000,120000
195970,ARIRANG 선진국MSCI(합성 H),9640,10,0.1,9711.34,9655,9660,9610,160887,1552962390,6169600000,640000
236460,ARIRANG 스마트베타 LowVOL,9165,-140,-1.5,9189.3,9245,9295,9165,25070,232039625,5040750000,550000
222190,ARIRANG 스마트베타 Momentum,7865,-50,-0.63,7893.04,7875,8000,7860,7363,58480165,3932500000,500000
222200,ARIRANG 스마트베타 Quality,8255,-55,-0.66,8278.64,8255,8395,8250,4789,39989065,4953000000,600000
222180,ARIRANG 스마트베타 Value,8885,-130,-1.44,8926.02,8960,9070,8885,961,8664675,7108000000,800000
244820,ARIRANG 스마트베타4종결합,8880,-45,-0.5,8867.62,8920,8920,8880,11,98080,2664000000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9765,-25,-0.26,9779.33,9745,9790,9745,337,3295565,5859000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9655,205,2.17,9566.48,9545,9655,9540,1646,15798025,20854800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5510,70,1.29,5530.53,5510,5510,5510,100,551000,3306000000,600000
239660,ARIRANG 우량회사채50 1년,104255,0,0,104263.58,104255,104255,104255,2,208510,35446700000,340000
280920,ARIRANG 주도업종,7855,165,2.15,7840.95,7725,7935,7725,499,3920515,12960750000,1650000
266550,ARIRANG 중형주저변동50,8430,-5,-0.06,8427.31,8405,8525,8400,3601,30521985,18967500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6245,170,2.8,6273.83,6135,6320,6135,10277,64494565,7181750000,1150000
301400,ARIRANG 코스닥150,11255,15,0.13,11256.18,11305,11500,11255,2693,30492070,2251000000,200000
301410,ARIRANG 코스닥150선물인버스,12060,-15,-0.12,12043.11,11960,12065,11780,23356,277441035,6030000000,500000
227830,ARIRANG 코스피,20595,-60,-0.29,20587.01,20655,20885,20540,57196,1183427675,66933750000,3250000
141240,ARIRANG 코스피100동일가중,8885,0,0,8888.25,8885,8885,8885,25,222125,1777000000,200000
122090,ARIRANG 코스피50,17760,-90,-0.5,17757.99,17820,17955,17730,480247,8585753400,65534400000,3690000
301440,ARIRANG 코스피중형주,8160,-80,-0.97,8183.83,8160,8285,8160,60,494410,4080000000,500000
285690,FOCUS ESG리더스,8245,-60,-0.72,8275.09,8290,8320,8245,16,132635,27208500000,3300000
292730,FOCUS KRX300,12185,-20,-0.16,12206.65,12270,12280,12185,122,1498055,20714500000,1700000
293180,HANARO 200,26370,-90,-0.34,26411.93,26515,26800,26370,79554,2116854740,333580500000,12650000
304780,HANARO 200선물레버리지,12210,-85,-0.69,12243.08,12410,12610,12210,1211,15059405,10378500000,850000
306520,HANARO 200선물인버스,16765,65,0.39,16729.44,16665,16765,16490,1006,16704300,11735500000,700000
304760,HANARO KRX300,12185,-35,-0.29,12175.1,12255,12365,12175,189,2318890,17059000000,1400000
306540,HANARO 단기통안채,100185,15,0.01,100175.19,0,0,0,0,0,60311370000,602000
304770,HANARO 코스닥150,11230,20,0.18,11263.5,11300,11485,11225,566,6439875,21337000000,1900000
306530,HANARO 코스닥150선물레버리지,9410,55,0.59,9431.13,9555,9845,9400,20908,200298530,6587000000,700000
148020,KBSTAR 200,26300,-120,-0.45,26364.22,26480,26760,26300,337141,8948858625,1221635000000,46450000
285000,KBSTAR 200IT,8465,-30,-0.35,8485.19,8555,8600,8445,21064,179361140,9142200000,1080000
287300,KBSTAR 200건설,9935,-150,-1.49,9962.77,10220,10305,9920,190,1938145,6159700000,620000
287310,KBSTAR 200경기소비재,7615,-70,-0.91,7635.65,7615,7675,7565,55,419820,4264400000,560000
290080,KBSTAR 200고배당커버드콜ATM,9490,-155,-1.61,9501.83,9595,9610,9480,71,678160,6643000000,700000
284980,KBSTAR 200금융,8685,-90,-1.03,8714.05,8790,8790,8685,230,2018100,4689900000,540000
287320,KBSTAR 200산업재,8135,-75,-0.91,8143.03,8200,8250,8135,50,409830,4718300000,580000
287330,KBSTAR 200생활소비재,8280,15,0.18,8324.67,8285,8340,8245,51,423555,4802400000,580000
252400,KBSTAR 200선물레버리지,10200,-85,-0.83,10246.14,10355,10550,10200,29607,307540870,37740000000,3700000
252410,KBSTAR 200선물인버스,9450,20,0.21,9452.46,9320,9450,9300,10123,95222930,7560000000,800000
252420,KBSTAR 200선물인버스2X,8520,50,0.59,8504.4,8405,8525,8240,200567,1672278905,56232000000,6600000
284990,KBSTAR 200에너지화학,8590,-195,-2.22,8587.88,8740,8780,8575,58,505100,5669400000,660000
285010,KBSTAR 200중공업,9000,-320,-3.43,8998.56,9290,9290,8965,548,4992580,4500000000,500000
285020,KBSTAR 200철강소재,6925,-30,-0.43,6942.67,6960,7025,6910,80,556150,4155000000,600000
105780,KBSTAR 5대그룹주,5050,-5,-0.1,5048.09,5140,5140,5005,177,895175,12120000000,2400000
290130,KBSTAR ESG사회책임투자,8335,-5,-0.06,8362.37,8375,8425,8330,50,419235,5834500000,700000
270800,KBSTAR KQ고배당,10240,-5,-0.05,10235.89,10245,10365,10205,24943,256007430,71680000000,7000000
300300,KBSTAR KQ모멘텀로우볼,7930,25,0.32,7960.81,7955,8105,7930,35,281285,5551000000,700000
300310,KBSTAR KQ모멘텀밸류,7965,45,0.57,8005.1,7990,8130,7965,35,282280,5575500000,700000
292050,KBSTAR KRX300,12185,-80,-0.65,12213.65,12225,12365,12170,194799,2390810035,93215250000,7650000
307010,KBSTAR KRX300레버리지,8880,-65,-0.73,8902.58,9045,9120,8880,487590,4397595400,8880000000,1000000
307020,KBSTAR KRX300선물인버스,10605,40,0.38,10574.24,10495,10605,10445,826475,8700781345,8484000000,800000
234310,KBSTAR V&S셀렉트밸류,9610,-60,-0.62,9644.67,9705,9750,9610,2125,20518035,6727000000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,9835,-30,-0.3,9850.25,9860,9870,9835,111,1094405,5901000000,600000
300640,KBSTAR 게임테마,7895,-10,-0.13,7932.47,7890,8035,7890,52,414895,5526500000,700000
266160,KBSTAR 고배당,9725,-115,-1.17,9721.11,9800,9850,9695,26,253635,55918750000,5750000
114100,KBSTAR 국고채3년,111315,-15,-0.01,111282.28,111320,111320,111225,776,86354240,46752300000,420000
282000,KBSTAR 국고채3년선물인버스,99630,10,0.01,99627.83,99660,99705,99630,20,1993440,409977450000,4115000
295000,KBSTAR 국채선물10년,52750,-60,-0.11,52746.05,52705,52750,52625,40,2107540,14559000000,276000
295020,KBSTAR 국채선물10년인버스,47960,35,0.07,47960.04,47960,48035,47960,16,768030,6234800000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11315,235,2.12,11336.18,11345,11350,11315,687,7796000,5657500000,500000
272560,KBSTAR 단기국공채액티브,101735,15,0.01,101724.5,101735,101740,101725,10441,1062217290,94715285000,931000
196230,KBSTAR 단기통안채,104300,10,0.01,104290.8,104295,104305,104295,53,5527665,307789300000,2951000
252730,KBSTAR 모멘텀로우볼,10600,0,0,10600.32,10590,10730,10570,5187,55370785,31270000000,2950000
252720,KBSTAR 모멘텀밸류,10525,-20,-0.19,10520.2,10565,10705,10495,5805,61667775,31575000000,3000000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6905,140,2.07,6922.06,6910,6950,6905,1119,7737680,9667000000,1400000
267440,KBSTAR 미국장기국채선물(H),9360,-25,-0.27,9370.45,9375,9375,9360,102,954750,5616000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8645,-45,-0.52,8637.66,8625,8645,8625,857,7392090,6051500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10565,5,0.05,10569.64,10570,10595,10565,18,190355,6339000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10970,40,0.37,10964.6,10975,10995,10940,2825,31028180,7679000000,700000
140570,KBSTAR 수출주,8360,-110,-1.3,8381.12,8415,8495,8360,12,101290,5852000000,700000
140580,KBSTAR 우량업종,10140,-105,-1.02,10165.8,10200,10270,10140,21,214545,5070000000,500000
196220,KBSTAR 일본TOPIX레버리지(H),14790,-290,-1.92,14727.6,14925,14980,14725,2466,36424840,7395000000,500000
183710,KBSTAR 주식혼합,31340,-20,-0.06,31283.72,31495,31610,31340,21,658445,12536000000,400000
174360,KBSTAR 중국본토대형주CSI100,13165,145,1.11,13167.38,14370,14370,13020,1985,26174300,38178500000,2900000
136340,KBSTAR 중기우량회사채,102655,-65,-0.06,102695.23,102725,102725,102610,66,6773760,55433700000,540000
281990,KBSTAR 중소형고배당,8475,-55,-0.64,8471.22,8590,8605,8475,2465,20986315,45765000000,5400000
300280,KBSTAR 중소형모멘텀로우볼,8580,-20,-0.23,8572.97,8620,8710,8550,62,535115,7722000000,900000
300290,KBSTAR 중소형모멘텀밸류,8650,-80,-0.92,8670.83,8785,8795,8645,50,437025,6487500000,750000
272570,KBSTAR 중장기국공채액티브,102695,-65,-0.06,102663.3,102725,102725,102600,44,4516585,44261545000,431000
283930,KBSTAR 지주회사,7460,-55,-0.73,7482.12,7520,7590,7460,119,894465,7833000000,1050000
250730,KBSTAR 차이나HSCEI(H),11585,205,1.8,11612.73,12800,12800,11400,1041,12076890,9268000000,800000
291680,KBSTAR 차이나H선물인버스(H),11510,-195,-1.67,11512.68,11725,11725,11435,2658,30453635,6330500000,550000
183700,KBSTAR 채권혼합,53945,-70,-0.13,53957.56,54020,54070,53945,131,7073030,16183500000,300000
270810,KBSTAR 코스닥150,11245,70,0.63,11271.85,11275,11485,11215,77671,880842340,262008500000,23300000
278240,KBSTAR 코스닥150선물레버리지,10805,30,0.28,10852.44,10920,11325,10800,232863,2584305020,180875700000,16740000
275750,KBSTAR 코스닥150선물인버스,7960,-15,-0.19,7965.63,7930,7970,7785,111617,882237900,3980000000,500000
302450,KBSTAR 코스피,20240,-105,-0.52,20293.53,20415,20515,20220,67,1367495,50600000000,2500000
253280,KBSTAR 헬스케어,10120,230,2.33,10110.53,9995,10310,9995,3359,34014050,10120000000,1000000
253290,KBSTAR 헬스케어채권혼합,10270,70,0.69,10267.77,10240,10305,10240,1251,12855605,8216000000,800000
105190,KINDEX 200,26485,-185,-0.69,26552.07,26630,26940,26485,422923,11302868670,671394750000,25350000
277540,KINDEX S&P아시아TOP50,9405,190,2.06,9408,9295,9480,9290,7349,68861315,62073000000,6600000
225130,KINDEX 골드선물 레버리지(합성 H),10120,-50,-0.49,10189.5,10110,10130,10055,36285,365609335,32384000000,3200000
232590,KINDEX 골드선물 인버스2X(합성 H),6895,-35,-0.51,6884.5,6925,6955,6895,1420,9847850,7584500000,1100000
299070,KINDEX 국채선물10년인버스,96270,120,0.12,96214.05,96270,96270,96270,10,962700,4813500000,50000
299080,KINDEX 국채선물3년인버스,99340,60,0.06,99285.72,99340,99340,99340,10,993400,4967000000,50000
190620,KINDEX 단기통안채,101440,20,0.02,101425.89,101435,101440,101435,3424,347323235,112091200000,1105000
265690,KINDEX 러시아MSCI(합성),22035,605,2.82,22401.38,21990,22055,21990,1434,31563225,12119250000,550000
152500,KINDEX 레버리지,4380,-25,-0.57,4393.79,4410,4515,4380,70892,315602060,11826000000,2700000
291130,KINDEX 멕시코MSCI(합성),8925,-35,-0.39,8841.06,8915,8925,8915,66,588910,7140000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),11660,345,3.05,11729.79,11700,11700,11615,1155,13479510,9328000000,800000
309230,KINDEX 미국WideMoat가치주,9890,-15,-0.15,9863.54,9920,9920,9845,251033,2482716595,6923000000,700000
181480,KINDEX 미국다우존스리츠(합성 H),69160,-200,-0.29,68813.73,69135,69160,69135,25,1728750,6916000000,100000
211260,KINDEX 배당성장,27595,-70,-0.25,27526.87,27620,27720,27560,23,635150,5519000000,200000
143460,KINDEX 밸류대형,6565,-50,-0.76,6564.65,6620,6630,6560,1563,10337960,9191000000,1400000
245710,KINDEX 베트남VN30(합성),13165,140,1.07,13013.11,13200,13275,13115,57983,765268225,164562500000,12500000
131890,KINDEX 삼성그룹동일가중,12745,-175,-1.35,12727.23,12890,12930,12745,32,411020,6372500000,500000
108450,KINDEX 삼성그룹섹터가중,9490,-115,-1.2,9475.94,9625,9660,9490,39,373855,34164000000,3600000
272220,KINDEX 스마트모멘텀,11040,-10,-0.09,11029.88,11080,11080,11040,20,221200,5520000000,500000
272230,KINDEX 스마트밸류,9995,-30,-0.3,9987.2,10050,10050,9990,27,270465,9995000000,1000000
256440,KINDEX 인도네시아MSCI(합성),8605,180,2.14,8596.66,8470,8610,8470,5072,43497050,21512500000,2500000
145670,KINDEX 인버스,8840,5,0.06,8856.14,8750,8855,8720,37481,328748150,5304000000,600000
238720,KINDEX 일본Nikkei225(H),13990,-125,-0.89,13909.85,14115,14115,13870,641,8968410,8394000000,600000
196030,KINDEX 일본TOPIX레버리지(H),15335,-285,-1.82,15252.24,16150,16150,15260,17732,273647860,7667500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),6200,60,0.98,6191.92,6130,6200,6125,2441,15033320,9300000000,1500000
168580,KINDEX 중국본토CSI300,18045,230,1.29,18014.37,17995,18185,17720,12803,231946335,178645500000,9900000
219900,KINDEX 중국본토CSI300레버리지(합성),2240,30,1.36,2274.39,2215,2295,2210,62082,140159460,16800000000,7500000
114460,KINDEX 중기국고채,105775,-40,-0.04,105769.99,105775,105775,105775,1,105775,28559250000,270000
272910,KINDEX 중장기국공채액티브,99975,-70,-0.07,99998.72,100030,100030,99975,12,1200250,64083975000,641000
251890,KINDEX 코스닥(합성),9585,185,1.97,9592.01,9700,9700,9585,25,241365,5751000000,600000
305050,KINDEX 코스피,20380,-45,-0.22,20362.89,20475,20510,20380,25220,516473150,13247000000,650000
261920,KINDEX 필리핀MSCI(합성),13590,170,1.27,13596.81,13490,13590,13470,2738,37156545,5436000000,400000
226380,KINDEX 한류,6010,45,0.75,5990.02,5965,6110,5965,61,368095,4808000000,800000
069500,KODEX 200,26280,-110,-0.42,26340.21,26435,26725,26280,4801246,127180629605,5478066000000,208450000
226980,KODEX 200 중소형,8825,-25,-0.28,8847.59,8880,9020,8825,8787,77630735,89132500000,10100000
278530,KODEX 200TR,8070,-25,-0.31,8086.84,8125,8200,8070,503397,4103099820,1170553500000,145050000
223190,KODEX 200가치저변동,7715,-45,-0.58,7716.03,7760,7820,7705,87224,677472505,47833000000,6200000
252650,KODEX 200동일가중,9070,30,0.33,8993.57,9005,9090,9005,111,1006140,16326000000,1800000
284430,KODEX 200미국채혼합,9620,-20,-0.21,9608.98,9670,9670,9595,2089,20106300,9235200000,960000
252670,KODEX 200선물인버스2X,8505,75,0.89,8493.89,8415,8505,8215,15518401,129549634760,386127000000,45400000
305720,KODEX 2차전지산업,9055,-185,-2,9088.07,9300,9375,9055,282286,2638457620,11771500000,1300000
271060,KODEX 3대농산물선물(H),8330,20,0.24,8306.32,8340,8340,8315,896,7460640,6247500000,750000
099140,KODEX China H,19375,230,1.2,19510.87,19645,19645,19140,1929,37439180,42625000000,2200000
204450,KODEX China H 레버리지(H),7125,165,2.37,7229.23,7095,7275,7020,74969,539282665,45600000000,6400000
291660,KODEX China H선물인버스(H),11860,-155,-1.29,11815.57,12015,12015,11745,3912,46079515,9488000000,800000
296710,KODEX FnKorea50,8380,0,0,8371.68,8390,8425,8380,11,92315,6704000000,800000
266360,KODEX IT소프트웨어,9900,-30,-0.3,9883.09,10005,10130,9900,1325,13286640,5940000000,600000
266370,KODEX IT하드웨어,11665,165,1.43,11660.8,11600,11785,11600,25477,297963930,22163500000,1900000
292190,KODEX KRX300,12245,-50,-0.41,12255.89,12300,12405,12235,46386,570046560,270614500000,22100000
306950,KODEX KRX300레버리지,8920,-55,-0.61,8925.3,9000,9205,8910,1204978,10917540430,26760000000,3000000
306960,KODEX KRX300선물인버스,10555,25,0.24,10562.72,10525,10575,10405,785296,8264933605,10555000000,1000000
229720,KODEX KTOP30,12980,-110,-0.84,12996.85,13100,13150,12980,1898,24864580,18172000000,1400000
291890,KODEX MSCI EM선물(H),7895,110,1.41,7837.25,7895,7895,7895,5,39475,3947500000,500000
289040,KODEX MSCI KOREA ESG유니버설,7975,-10,-0.13,7928.39,7975,7975,7975,10,79750,19937500000,2500000
156080,KODEX MSCI Korea,12260,20,0.16,12260.34,12325,12390,12255,12,147955,88272000000,7200000
278540,KODEX MSCI Korea TR,8005,-25,-0.31,8001.48,8030,8090,7995,558672,4486432545,623589500000,77900000
275280,KODEX MSCI모멘텀,8770,75,0.86,8766.58,8790,8855,8740,3000,26419600,7016000000,800000
275290,KODEX MSCI밸류,8015,5,0.06,8043.34,8105,8150,8015,24981,202332350,12824000000,1600000
275300,KODEX MSCI퀄리티,8120,5,0.06,8114.29,8165,8200,8100,8351,68144640,5684000000,700000
269420,KODEX S&P글로벌인프라(합성),9795,50,0.51,9783.38,9795,9795,9795,42,411390,9795000000,1000000
261220,KODEX WTI원유선물(H),23370,-525,-2.2,23495.09,23395,23455,23300,6178,144471045,9932250000,425000
271050,KODEX WTI원유선물인버스(H),12930,315,2.5,12866.06,12875,12930,12845,26612,342258285,5818500000,450000
247780,KODEX 가치투자,9520,-55,-0.57,9516.35,9600,9665,9520,8981,86266600,8568000000,900000
117700,KODEX 건설,2810,-15,-0.53,2809.56,2840,2900,2800,131331,375147315,22199000000,7900000
300950,KODEX 게임산업,8535,5,0.06,8533.01,8555,8675,8505,373,3217910,9388500000,1100000
266390,KODEX 경기소비재,10030,35,0.35,10033.32,10060,10180,10030,21528,217410065,9027000000,900000
279530,KODEX 고배당,8350,-50,-0.6,8349.45,8405,8425,8345,2479,20781360,43420000000,5200000
132030,KODEX 골드선물(H),8970,25,0.28,8911.03,8920,8970,8900,340967,3046963720,67275000000,7500000
280940,KODEX 골드선물인버스(H),10660,15,0.14,10724.23,10680,10680,10660,24,255860,5330000000,500000
138910,KODEX 구리선물(H),5300,-50,-0.93,5332.43,5345,5355,5300,3385,17994685,4240000000,800000
114260,KODEX 국고채3년,55605,-10,-0.02,55623.69,55615,55640,55560,6166,342828800,60053400000,1080000
152380,KODEX 국채선물10년,66850,-80,-0.12,66891.42,66885,66900,66760,3206,214222925,6818700000,102000
176950,KODEX 국채선물10년인버스,47655,50,0.11,47649.28,47645,47740,47645,529,25242020,109797120000,2304000
292770,KODEX 국채선물3년인버스,49810,10,0.02,49800.75,49840,49860,49810,16,797280,5080620000,102000
276990,KODEX 글로벌4차산업로보틱스(합성),10000,185,1.88,10037.69,9975,10110,9975,8183,82042700,13500000000,1350000
102960,KODEX 기계장비,4600,-125,-2.65,4601.45,4725,4735,4590,56143,263030530,9108000000,1980000
273140,KODEX 단기변동금리부채권액티브,101340,15,0.01,101321.17,101340,101340,101340,94,9525960,167515020000,1653000
153130,KODEX 단기채권,101425,10,0.01,101419.12,101425,101430,101425,101708,10315983315,1100968375000,10855000
214980,KODEX 단기채권PLUS,101515,10,0.01,101507.47,101515,101520,101510,9683,982993070,863385075000,8505000
122630,KODEX 레버리지,11295,-70,-0.62,11344.97,11410,11665,11290,23129852,265698532990,2457792000000,217600000
244620,KODEX 모멘텀Plus,9050,130,1.46,9054.53,8920,9195,8910,127547,1162712525,21720000000,2400000
200020,KODEX 미국S&P IT(합성),20155,480,2.44,20053.89,20160,20175,20010,8024,161771770,10883700000,540000
219480,KODEX 미국S&P500선물(H),12975,55,0.43,12961.23,12985,13030,12955,31167,404951190,49305000000,3800000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9480,-5,-0.05,9436.81,9505,9505,9460,131575,1247474595,17064000000,1800000
200040,KODEX 미국S&P금융(합성),15565,295,1.93,15513.64,15465,15565,15465,142,2205355,5759050000,370000
185680,KODEX 미국S&P바이오(합성),20090,285,1.44,20037.13,19810,20120,19805,327,6574445,5866280000,292000
200030,KODEX 미국S&P산업재(합성),13890,-40,-0.29,13952.54,13990,14015,13890,260,3630865,9084060000,654000
218420,KODEX 미국S&P에너지(합성),8635,95,1.11,8620.67,8675,8675,8595,23,198605,8496840000,984000
304940,KODEX 미국나스닥100선물(H),9110,115,1.28,9150.86,9125,9185,9110,290884,2656766260,8199000000,900000
261240,KODEX 미국달러선물,9725,-10,-0.1,9727.78,9745,9760,9720,41596,404939735,14587500000,1500000
261250,KODEX 미국달러선물레버리지,9120,-15,-0.16,9105.31,9145,9160,9085,106675,972933410,21796800000,2390000
261270,KODEX 미국달러선물인버스,10440,0,0,10455.15,10440,10440,10440,400,4176000,5220000000,500000
261260,KODEX 미국달러선물인버스2X,10630,0,0,10671.18,10605,10685,10585,10132,107904535,5315000000,500000
280930,KODEX 미국러셀2000(H),10140,25,0.25,10104.38,10145,10180,10140,210,2134600,5577000000,550000
308620,KODEX 미국채10년선물,10130,-15,-0.15,10120.18,10130,10130,10115,190,1923200,10130000000,1000000
304660,KODEX 미국채울트라30년선물(H),9505,-25,-0.26,9498.38,0,0,0,0,0,7604000000,800000
304670,KODEX 미국채울트라30년선물인버스(H),10545,60,0.57,10530.03,10525,10545,10525,98,1031510,8436000000,800000
244580,KODEX 바이오,9800,100,1.03,9813,9755,10050,9755,23945,237690920,9408000000,960000
091160,KODEX 반도체,19200,-120,-0.62,19231.09,19435,19565,19200,1904,36877285,8640000000,450000
211900,KODEX 배당성장,10870,-55,-0.5,10867.63,10910,10980,10870,2261,24667670,29349000000,2700000
237370,KODEX 배당성장채권혼합,10295,-25,-0.24,10307.09,10325,10335,10290,2923,30118290,18531000000,1800000
244670,KODEX 밸류Plus,8310,-10,-0.12,8307.53,8335,8435,8285,68817,577169960,16620000000,2000000
140700,KODEX 보험,7855,-225,-2.78,7866.06,8025,8025,7840,13069,102942105,9426000000,1200000
102780,KODEX 삼성그룹,6365,-50,-0.78,6360.42,6415,6460,6350,333210,2131871910,1027947500000,161500000
213610,KODEX 삼성그룹밸류,6855,-120,-1.72,6847.84,6950,6950,6855,21,145855,32218500000,4700000
251350,KODEX 선진국MSCI World,12400,80,0.65,12441.29,12560,12560,12385,70657,878212785,314960000000,25400000
247790,KODEX 성장투자,8905,-5,-0.06,8899,8975,9045,8905,11430,102753910,8905000000,1000000
256750,KODEX 심천ChiNext(합성),5610,50,0.9,5575.79,5580,5650,5565,786,4415185,4488000000,800000
117460,KODEX 에너지화학,11270,-255,-2.21,11265.87,11525,11540,11270,3455,39509060,7100100000,630000
140710,KODEX 운송,2560,-5,-0.19,2573.34,2565,2595,2560,9735,24970530,2560000000,1000000
144600,KODEX 은선물(H),3295,-15,-0.45,3273.76,3285,3295,3255,28114,92030000,24712500000,7500000
091170,KODEX 은행,7650,-20,-0.26,7646.11,7710,7755,7620,70706,543776520,91417500000,11950000
114800,KODEX 인버스,7335,35,0.48,7344.68,7290,7335,7210,7972678,57929887750,586066500000,79900000
101280,KODEX 일본TOPIX100,12225,-175,-1.41,12273.4,12500,12500,12180,67640,828238715,7335000000,600000
