단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,33930,-75,-0.22,34012.27,34060,34110,33860,236903,8046339170,1150227000000,33900000
253150,ARIRANG 200선물레버리지,33445,-90,-0.27,33443.56,33780,33790,33335,375,12603430,10033500000,300000
253160,ARIRANG 200선물인버스2X,10960,25,0.23,10965.86,10820,11000,10810,2403,26243885,3288000000,300000
278420,ARIRANG ESG우수기업,10505,30,0.29,10547.14,10525,10580,10470,66,694330,14707000000,1400000
269530,ARIRANG S&P글로벌인프라,10345,195,1.92,10227.03,10150,10350,10150,1769,18244195,6724250000,650000
222170,ARIRANG S&P한국배당성장,11945,50,0.42,11994.03,11910,11980,11890,2082,24858585,7167000000,600000
251590,ARIRANG 고배당저변동50,12465,20,0.16,12447,12215,12465,12215,15118,187976540,24306750000,1950000
161510,ARIRANG 고배당주,14925,10,0.07,14921.69,14830,14960,14830,266297,3965894305,375214500000,25140000
251600,ARIRANG 고배당주채권혼합,11025,20,0.18,11041.44,11025,11035,10995,19397,213892320,17640000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13755,-10,-0.07,13781.4,13765,13830,13745,9698,133538155,7015050000,510000
263190,ARIRANG 단기우량채권,50725,20,0.04,50714.29,50715,50725,50710,1300,65926435,35507500000,700000
190160,ARIRANG 단기유동성,107690,10,0.01,107677.19,107685,107690,107685,206,22183140,76136830000,707000
278620,ARIRANG 단기채권액티브,100320,30,0.03,100311.5,100320,100320,100320,2,200640,104332800000,1040000
269540,ARIRANG 미국S&P500(H),11765,15,0.13,11727.59,11760,11775,11750,4744,55828865,22353500000,1900000
287180,ARIRANG 미국나스닥기술주,10630,115,1.09,10601.45,10515,10645,10515,1120,11850630,9035500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13070,-55,-0.42,13006.98,13020,13125,13020,758,9887555,8495500000,650000
190150,ARIRANG 바벨 채권,110230,55,0.05,110225.14,110230,110230,110230,1,110230,13227600000,120000
195970,ARIRANG 선진국MSCI(합성 H),11370,-105,-0.92,11364.26,11355,11650,11320,10213,116678565,6139800000,540000
236460,ARIRANG 스마트베타 LowVOL,11840,35,0.3,11881.43,11830,11860,11770,54,638525,6512000000,550000
