단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32610,-230,-0.7,32704.71,32810,32815,32550,53138,1735106300,973408500000,29850000
253150,ARIRANG 200선물레버리지,30550,-440,-1.42,30573.84,30985,30985,30455,850,26108645,9165000000,300000
253160,ARIRANG 200선물인버스2X,11785,165,1.42,11779.32,11640,11825,11640,2095,24626640,3535500000,300000
278420,ARIRANG ESG우수기업,9990,15,0.15,9986.25,10005,10015,9975,73,729565,23976000000,2400000
269530,ARIRANG S&P글로벌인프라,9725,35,0.36,9675.49,9690,9725,9690,70,679250,6321250000,650000
222170,ARIRANG S&P한국배당성장,10770,-50,-0.46,10768.86,10850,10850,10715,2050,22046210,6462000000,600000
251590,ARIRANG 고배당저변동50,11665,-45,-0.38,11637.51,11735,11735,11575,5997,69836840,22163500000,1900000
161510,ARIRANG 고배당주,13465,-105,-0.77,13463.65,13535,13535,13430,113810,1532272745,350628600000,26040000
251600,ARIRANG 고배당주채권혼합,10635,-5,-0.05,10630.86,10650,10650,10600,6069,64482345,14889000000,1400000
289670,ARIRANG 국채선물10년,50545,-55,-0.11,50580.26,50545,50545,50545,1,50545,7076300000,140000
189400,ARIRANG 글로벌MSCI(합성 H),13355,0,0,13345.11,13370,13370,13305,840,11203955,6811050000,510000
263190,ARIRANG 단기우량채권,50820,-5,-0.01,50820.31,50820,50830,50820,918,46653860,33541200000,660000
190160,ARIRANG 단기유동성,107875,-5,0,107874.31,107855,107880,107855,7,755130,44228750000,410000
278620,ARIRANG 단기채권액티브,100615,-5,0,100591.8,100615,100615,100615,2,201230,100916845000,1003000
269540,ARIRANG 미국S&P500(H),11400,-35,-0.31,11433.12,11425,11430,11390,505,5756995,21660000000,1900000
287180,ARIRANG 미국나스닥기술주,11055,-45,-0.41,11153.54,11100,11100,11055,313,3474075,9396750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12530,-35,-0.28,12587.84,12655,12655,12530,13,163050,8144500000,650000
190150,ARIRANG 바벨 채권,110575,-30,-0.03,110573.68,110575,110575,110575,1,110575,13269000000,120000
