단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,26855,45,0.17,26863.66,26855,26940,26830,167363,4501795615,769395750000,28650000
295820,ARIRANG 200동일가중,8785,25,0.29,8781.33,8810,8830,8770,100,878450,1757000000,200000
295890,ARIRANG 200로우볼,8600,60,0.7,8590.35,8595,8625,8590,101,869620,3440000000,400000
295860,ARIRANG 200모멘텀,8240,-10,-0.12,8271.06,8245,8270,8230,100,825140,3296000000,400000
295840,ARIRANG 200밸류,8400,35,0.42,8430.95,8380,8430,8380,505,4248285,3780000000,450000
253150,ARIRANG 200선물레버리지,20775,160,0.78,20742.36,20800,20810,20670,822,17025180,7271250000,350000
253160,ARIRANG 200선물인버스2X,16405,-145,-0.88,16439.01,16515,16515,16335,7230,118604745,4921500000,300000
295880,ARIRANG 200퀄리티,8430,20,0.24,8459.68,8420,8455,8420,500,4219665,2107500000,250000
278420,ARIRANG ESG우수기업,8790,50,0.57,8783.52,8800,8830,8785,100,879720,17140500000,1950000
292750,ARIRANG KRX300,12320,-20,-0.16,12363.3,12350,12385,12315,45142,557653570,30800000000,2500000
309170,ARIRANG KRX300IT,9730,25,0.26,9751.5,9620,9755,9620,88,854285,1362200000,140000
309180,ARIRANG KRX300금융,10125,-20,-0.2,10143.15,10135,10220,10125,89,907735,3847500000,380000
309190,ARIRANG KRX300산업재,11390,-50,-0.44,11424.99,11460,11510,11380,73,832285,2278000000,200000
309200,ARIRANG KRX300자유소비재,10940,110,1.02,10953.35,10810,10950,10750,91,987400,1750400000,160000
309210,ARIRANG KRX300헬스케어,10780,-95,-0.87,10801.04,10885,10885,10510,93,991890,2156000000,200000
269530,ARIRANG S&P글로벌인프라,9800,-20,-0.2,9803.69,9805,9805,9735,195,1905605,6370000000,650000
251590,ARIRANG 고배당저변동50,10240,50,0.49,10228.86,10210,10280,10210,8087,82818610,24576000000,2400000
161510,ARIRANG 고배당주,12460,-145,-1.15,12451.46,12635,12670,12430,63115,790575155,395854200000,31770000
251600,ARIRANG 고배당주채권혼합,10530,-50,-0.47,10530.51,10595,10600,10530,4736,49956665,14742000000,1400000
289670,ARIRANG 국채선물10년,54705,55,0.1,54649.32,54645,54755,54640,731,39983460,5470500000,100000
298340,ARIRANG 국채선물3년,51260,0,0,51266.4,0,0,0,0,0,5946160000,116000
189400,ARIRANG 글로벌MSCI(합성 H),12040,-155,-1.27,11970.5,11975,12040,11975,809,9699980,6140400000,510000
263190,ARIRANG 단기우량채권,51605,5,0.01,51612.5,51615,51615,51605,821118,42377898865,27866700000,540000
190160,ARIRANG 단기유동성,109270,0,0,109271.18,0,0,0,0,0,71244040000,652000
278620,ARIRANG 단기채권액티브,102415,0,0,102414.85,102415,102415,102415,3,307245,90637275000,885000
269540,ARIRANG 미국S&P500(H),10870,-60,-0.55,10829.82,10890,10890,10760,699,7583900,14131000000,1300000
287180,ARIRANG 미국나스닥기술주,10255,-125,-1.2,10248.24,10400,10400,10235,12,123375,8716750000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12375,-125,-1,12315.02,12380,12380,12330,106,1310800,6558750000,530000
190150,ARIRANG 바벨 채권,114380,30,0.03,114359.33,114380,114380,114380,1,114380,13725600000,120000
195970,ARIRANG 선진국MSCI(합성 H),9425,-30,-0.32,9387.87,9420,9430,9385,1034,9721270,5089500000,540000
236460,ARIRANG 스마트베타 LowVOL,9840,75,0.77,9835.77,9870,9910,9835,101,997195,1968000000,200000
222190,ARIRANG 스마트베타 Momentum,8560,20,0.23,8553.37,8585,8605,8555,50,428605,1712000000,200000
222200,ARIRANG 스마트베타 Quality,8925,95,1.08,8916.78,8920,8945,8915,50,446245,4462500000,500000
222180,ARIRANG 스마트베타 Value,9600,65,0.68,9633.21,9650,9685,9590,13049,125227380,6240000000,650000
238670,ARIRANG 스마트베타Quality채권혼합,10030,40,0.4,10027.07,10025,10035,10025,215,2156570,6018000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9750,-30,-0.31,9712.85,9740,9760,9690,24981,242297020,21060000000,2160000
256450,ARIRANG 심천차이넥스트(합성),5590,-180,-3.12,5590.03,5655,5655,5590,21,118630,3354000000,600000
239660,ARIRANG 우량회사채50 1년,104645,25,0.02,104636.04,104645,104655,104630,141014,14756421805,35579300000,340000
280920,ARIRANG 주도업종,7915,-5,-0.06,7901.51,7930,7930,7820,1003,7933460,10289500000,1300000
266550,ARIRANG 중형주저변동50,8900,-45,-0.5,8900.05,8980,8980,8890,1674,14898610,20025000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6330,-5,-0.08,6299.59,6335,6335,6280,629,3970210,7279500000,1150000
301400,ARIRANG 코스닥150,11255,-45,-0.4,11237.65,11250,11265,11025,326,3638800,2251000000,200000
301410,ARIRANG 코스닥150선물인버스,11825,30,0.25,11864.55,11770,12040,11770,4383,52416330,5912500000,500000
227830,ARIRANG 코스피,21050,90,0.43,21041.9,21050,21080,21000,103,2168650,77885000000,3700000
122090,ARIRANG 코스피50,17625,65,0.37,17621.89,17560,17680,17555,115,2028055,55518750000,3150000
301440,ARIRANG 코스피중형주,8895,-15,-0.17,8893.06,8945,8945,8865,51,453225,4447500000,500000
285690,FOCUS ESG리더스,8700,45,0.52,8693.46,8685,8700,8685,2,17385,22620000000,2600000
292730,FOCUS KRX300,12385,50,0.41,12357.06,12350,12385,12350,5,61785,14862000000,1200000
293180,HANARO 200,26765,70,0.26,26750.97,26755,26850,26710,381679,10216339665,346606750000,12950000
304780,HANARO 200선물레버리지,12480,75,0.6,12485.64,12460,12560,12430,6116,76634180,13728000000,1100000
306520,HANARO 200선물인버스,16495,-55,-0.33,16494.5,16525,16525,16440,309,5089015,10721750000,650000
304760,HANARO KRX300,12330,30,0.24,12324.7,12300,12355,12285,260,3204140,14179500000,1150000
306540,HANARO 단기통안채,100380,5,0,100378.55,0,0,0,0,0,114935100000,1145000
304770,HANARO 코스닥150,11265,-10,-0.09,11239.36,11355,11355,11065,119,1333045,21403500000,1900000
306530,HANARO 코스닥150선물레버리지,9345,-70,-0.74,9322.61,9445,9475,8970,16434,151854780,6541500000,700000
148020,KBSTAR 200,26675,70,0.26,26687.15,26710,26780,26655,823730,22015928065,1287068750000,48250000
285000,KBSTAR 200IT,8345,80,0.97,8342.92,8265,8360,8265,18,150080,3504900000,420000
287300,KBSTAR 200건설,11710,25,0.21,11710.13,11700,11740,11670,111,1297520,5152400000,440000
287310,KBSTAR 200경기소비재,8250,50,0.61,8247.65,8165,8260,8165,5,41030,990000000,120000
290080,KBSTAR 200고배당커버드콜ATM,10225,-15,-0.15,10232.56,10285,10285,10225,131,1341470,7157500000,700000
284980,KBSTAR 200금융,8725,20,0.23,8717.53,8765,8805,8725,47,411795,2966500000,340000
287320,KBSTAR 200산업재,8970,-10,-0.11,8967.76,9035,9035,8960,5,44900,5202600000,580000
287330,KBSTAR 200생활소비재,9105,75,0.83,9097.64,9110,9110,9075,5,45465,3277800000,360000
252400,KBSTAR 200선물레버리지,10435,65,0.63,10442.59,10395,10500,10385,5112,53417665,38609500000,3700000
252410,KBSTAR 200선물인버스,9315,-25,-0.27,9314.38,9320,9330,9280,646,6009035,7452000000,800000
252420,KBSTAR 200선물인버스2X,8220,-65,-0.78,8232.9,8245,8260,8175,33994,279328895,48498000000,5900000
284990,KBSTAR 200에너지화학,8755,-15,-0.17,8757,8840,8840,8755,6,52830,1050600000,120000
285010,KBSTAR 200중공업,10570,-165,-1.54,10571.24,10735,10830,10560,128,1366895,2325400000,220000
285020,KBSTAR 200철강소재,7720,80,1.05,7727.83,7725,7725,7700,27,208390,2624800000,340000
105780,KBSTAR 5대그룹주,5045,-5,-0.1,5059.04,4980,5050,4980,826,4179160,12108000000,2400000
290130,KBSTAR ESG사회책임투자,8320,20,0.24,8323.27,8330,8355,8320,9,74995,6240000000,750000
270800,KBSTAR KQ고배당,10105,35,0.35,10106.66,10040,10105,10005,29701,298869830,70229750000,6950000
300300,KBSTAR KQ모멘텀로우볼,8005,-60,-0.74,7997.23,8045,8045,7940,5,39915,5603500000,700000
300310,KBSTAR KQ모멘텀밸류,8490,25,0.3,8483.91,8455,8490,8405,5,42215,5943000000,700000
292050,KBSTAR KRX300,12370,30,0.24,12361.06,12335,12395,12310,37105,458159340,84734500000,6850000
307010,KBSTAR KRX300레버리지,9100,100,1.11,9083.45,9070,9125,9020,407239,3693603690,9100000000,1000000
307020,KBSTAR KRX300선물인버스,10430,-25,-0.24,10411.16,10390,10430,10380,13007,135017845,8344000000,800000
234310,KBSTAR V&S셀렉트밸류,10195,0,0,10191.41,10230,10250,10195,403,4110660,7136500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10095,20,0.2,10094.93,10110,10115,10095,89,898585,6057000000,600000
300640,KBSTAR 게임테마,8095,-30,-0.37,8083.92,8115,8115,8015,6,48475,4857000000,600000
266160,KBSTAR 고배당,9730,-25,-0.26,9725.53,9710,9765,9705,450071,4386484665,54001500000,5550000
114100,KBSTAR 국고채3년,111340,25,0.02,111313.4,111350,111370,111340,6,668165,63463800000,570000
282000,KBSTAR 국고채3년선물인버스,99380,-20,-0.02,99389.47,99380,99380,99380,2,198760,102460780000,1031000
295000,KBSTAR 국채선물10년,53890,15,0.03,53872.55,53905,53945,53870,75,4042315,12933600000,240000
295020,KBSTAR 국채선물10년인버스,47090,-35,-0.07,47109.4,47140,47140,47070,218,10262425,6121700000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),10710,-240,-2.19,10663.19,10705,10720,10645,1948,20815015,5890500000,550000
272560,KBSTAR 단기국공채액티브,102005,5,0,102010.48,102015,102015,102005,164,16729670,82726055000,811000
196230,KBSTAR 단기통안채,104500,5,0,104508.26,104505,104510,104500,649397,67865233430,285703000000,2734000
252730,KBSTAR 모멘텀로우볼,10735,35,0.33,10727.8,10670,10760,10670,189,2025005,34888750000,3250000
252720,KBSTAR 모멘텀밸류,10890,60,0.55,10894.51,10785,10890,10785,62,674540,25047000000,2300000
219390,KBSTAR 미국S&P원유생산기업(합성 H),5615,-255,-4.34,5562.45,5675,5675,5590,14946,83806220,7861000000,1400000
267440,KBSTAR 미국장기국채선물(H),9740,5,0.05,9733.88,9745,9745,9725,158,1538955,5844000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9295,5,0.05,9309.18,9250,9320,9250,3462,32180175,6506500000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10155,5,0.05,10162.72,10150,10160,10150,100,1015500,6093000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10185,-15,-0.15,10170.31,10250,10250,10180,1303,13269250,7129500000,700000
140570,KBSTAR 수출주,8910,20,0.22,8938.81,8920,8920,8895,21,187405,3564000000,400000
140580,KBSTAR 우량업종,10380,60,0.58,10373.31,10390,10410,10375,12,124680,4152000000,400000
196220,KBSTAR 일본TOPIX레버리지(H),14060,60,0.43,13997.26,13650,14060,13650,72,1004765,7030000000,500000
183710,KBSTAR 주식혼합,31590,80,0.25,31540.59,31525,31640,31455,404,12735480,12636000000,400000
