단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27150,-235,-0.86,27211.09,26810,27195,26700,26457,714027380,783277500000,28850000
295820,ARIRANG 200동일가중,8265,-5,-0.06,8298.95,8165,8275,8110,5371,43888200,6198750000,750000
295890,ARIRANG 200로우볼,8700,-55,-0.63,8731.99,8625,8700,8565,22993,198356810,5655000000,650000
295860,ARIRANG 200모멘텀,8470,-55,-0.65,8468.93,8380,8470,8310,22821,190156650,5505500000,650000
295840,ARIRANG 200밸류,8540,-65,-0.76,8536.62,8470,8540,8385,27679,233265065,7259000000,850000
253150,ARIRANG 200선물레버리지,21320,-325,-1.5,21239.23,20745,21350,20550,4337,90095825,7462000000,350000
253160,ARIRANG 200선물인버스2X,16110,225,1.42,16172.61,16470,16665,16070,37663,615172635,4833000000,300000
295880,ARIRANG 200퀄리티,8555,-65,-0.75,8588.58,8490,8560,8415,13917,117876855,5560750000,650000
278420,ARIRANG ESG우수기업,8655,-70,-0.8,8653.13,8610,8660,8525,2142,18307675,16877250000,1950000
292750,ARIRANG KRX300,12465,-80,-0.64,12514.92,12370,12495,12270,87,1073450,34902000000,2800000
309170,ARIRANG KRX300IT,10360,-140,-1.33,10362.93,10285,10370,10165,100,1026565,7666400000,740000
309180,ARIRANG KRX300금융,10455,-55,-0.52,10448.65,10435,10455,10325,100,1039470,7527600000,720000
309190,ARIRANG KRX300산업재,10705,15,0.14,10700.2,10565,10720,10440,407,4335360,7707600000,720000
309200,ARIRANG KRX300자유소비재,10215,30,0.29,10214.53,10045,10215,9980,105,1059305,7354800000,720000
309210,ARIRANG KRX300헬스케어,10025,205,2.09,10024.72,9665,10100,9665,101,1005060,7218000000,720000
269530,ARIRANG S&P글로벌인프라,9720,-105,-1.07,9713.91,9785,9785,9720,31,302490,6318000000,650000
251590,ARIRANG 고배당저변동50,9940,-95,-0.95,9953.37,9875,9960,9820,6709,66389125,22365000000,2250000
161510,ARIRANG 고배당주,12490,-20,-0.16,12488.97,12375,12495,12260,2279463,28363528350,310251600000,24840000
