단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,27385,90,0.33,27399.89,27090,27405,27070,5660,154840495,790057250000,28850000
295820,ARIRANG 200동일가중,8270,-15,-0.18,8304.34,8245,8305,8245,112,927135,6202500000,750000
295890,ARIRANG 200로우볼,8755,35,0.4,8786.94,8660,8755,8660,101,881860,5690750000,650000
295860,ARIRANG 200모멘텀,8525,-25,-0.29,8524.27,8455,8555,8455,100,852055,5541250000,650000
295840,ARIRANG 200밸류,8605,25,0.29,8605.57,8510,8610,8510,102,876055,7314250000,850000
253150,ARIRANG 200선물레버리지,21645,100,0.46,21652.93,21170,21700,21170,258,5506860,7575750000,350000
253160,ARIRANG 200선물인버스2X,15885,-65,-0.41,15869.41,16310,16310,15820,10532,168111350,4765500000,300000
295880,ARIRANG 200퀄리티,8620,0,0,8654.26,8545,8635,8545,100,861050,5603000000,650000
278420,ARIRANG ESG우수기업,8725,95,1.1,8724.84,8620,8725,8620,100,867315,17013750000,1950000
292750,ARIRANG KRX300,12545,-70,-0.55,12591.8,12465,12600,12465,5051,63465345,35126000000,2800000
309170,ARIRANG KRX300IT,10500,75,0.72,10508.31,10345,10545,10345,100,1049045,7770000000,740000
309180,ARIRANG KRX300금융,10510,100,0.96,10504.71,10375,10510,10375,104,1089420,7567200000,720000
309190,ARIRANG KRX300산업재,10690,60,0.56,10688.58,10625,10730,10615,100,1067350,7696800000,720000
309200,ARIRANG KRX300자유소비재,10185,-195,-1.88,10188.95,10335,10335,10150,102,1042240,7333200000,720000
309210,ARIRANG KRX300헬스케어,9820,-845,-7.92,9817.12,10290,10290,9820,103,1036315,7070400000,720000
269530,ARIRANG S&P글로벌인프라,9825,25,0.26,9820.02,9790,9825,9760,42,412025,6386250000,650000
251590,ARIRANG 고배당저변동50,10035,105,1.06,10023.12,10420,10420,9885,9491,95001030,22578750000,2250000
161510,ARIRANG 고배당주,12510,150,1.21,12494.93,12305,12515,12260,1817294,22643105960,310748400000,24840000
