단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30220,150,0.5,30268.21,30315,30315,30065,84837,2558418030,849182000000,28100000
295820,ARIRANG 200동일가중,9440,45,0.48,9471.42,9475,9480,9440,65,614275,7080000000,750000
295890,ARIRANG 200로우볼,9460,35,0.37,9485.89,9430,9475,9430,68,642170,6149000000,650000
295860,ARIRANG 200모멘텀,9530,25,0.26,9557.99,9520,9540,9500,51,485360,5718000000,600000
295840,ARIRANG 200밸류,9295,30,0.32,9318.4,9285,9305,9235,14683,135954070,8830250000,950000
253150,ARIRANG 200선물레버리지,26600,240,0.91,26638.83,26510,26600,26390,1391,36861470,9310000000,350000
253160,ARIRANG 200선물인버스2X,13170,-125,-0.94,13165.04,13240,13295,13170,1028,13608410,3951000000,300000
295880,ARIRANG 200퀄리티,9475,15,0.16,9506.78,9475,9475,9425,11560,109196175,7106250000,750000
278420,ARIRANG ESG우수기업,9190,30,0.33,9205.81,9205,9215,9180,61,560530,19758500000,2150000
292750,ARIRANG KRX300,13990,70,0.5,14042.54,13945,13995,13925,102,1422985,39172000000,2800000
269530,ARIRANG S&P글로벌인프라,10065,-150,-1.47,10063.06,10110,10110,10020,758,7630280,6542250000,650000
222170,ARIRANG S&P한국배당성장,10030,110,1.11,10077.06,10015,10045,9995,315,3156720,3009000000,300000
251590,ARIRANG 고배당저변동50,10665,60,0.57,10666.31,10675,10675,10620,3913,41718020,22929750000,2150000
161510,ARIRANG 고배당주,12770,145,1.15,12776.1,12685,12770,12685,126007,1603801860,293837700000,23010000
251600,ARIRANG 고배당주채권혼합,10565,40,0.38,10577.17,10555,10570,10540,3094,32663235,14791000000,1400000
289670,ARIRANG 국채선물10년,52560,5,0.01,52597.12,0,0,0,0,0,5256000000,100000
298340,ARIRANG 국채선물3년,50670,5,0.01,50700.42,50670,50670,50670,30,1520100,6891120000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13385,5,0.04,13464.26,13370,13480,13370,784,10550315,6826350000,510000
263190,ARIRANG 단기우량채권,51375,0,0,51372.23,51385,51385,51370,4019,206486380,27742500000,540000
190160,ARIRANG 단기유동성,108855,0,0,108859.23,108855,108855,108855,117,12736035,36357570000,334000
278620,ARIRANG 단기채권액티브,101900,-20,-0.02,101899.83,101900,101900,101900,147,14979300,92219500000,905000
269540,ARIRANG 미국S&P500(H),12240,95,0.78,12217.19,12195,12250,12145,1754,21468395,15912000000,1300000
287180,ARIRANG 미국나스닥기술주,11370,160,1.43,11358.59,11545,11545,11335,5212,59408340,9664500000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),13290,45,0.34,13224.61,13245,13290,13185,297,3939370,8638500000,650000
190150,ARIRANG 바벨 채권,112670,0,0,112656.16,0,0,0,0,0,13520400000,120000
195970,ARIRANG 선진국MSCI(합성 H),10670,160,1.52,10609.68,10550,10670,10550,269,2861495,6828800000,640000
236460,ARIRANG 스마트베타 LowVOL,10050,65,0.65,10100.35,10065,10070,10040,118,1186800,5527500000,550000
222190,ARIRANG 스마트베타 Momentum,9070,5,0.06,9100.48,9115,9115,9055,126,1143600,4535000000,500000
222200,ARIRANG 스마트베타 Quality,9365,25,0.27,9423.21,9400,9400,9350,77,721945,5619000000,600000
222180,ARIRANG 스마트베타 Value,10210,60,0.59,10265.78,10225,10235,10210,100,1021475,8168000000,800000
244820,ARIRANG 스마트베타4종결합,10005,40,0.4,10052.06,10040,10040,9990,160,1601460,3001500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,10085,10,0.1,10112.22,10100,10100,10080,129,1301770,6051000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),10490,110,1.06,10389.81,10480,10495,10395,2260,23685245,22658400000,2160000
256450,ARIRANG 심천차이넥스트(합성),6110,95,1.58,6074.57,6110,6110,6110,1,6110,3666000000,600000
239660,ARIRANG 우량회사채50 1년,104005,-5,0,104038.97,104005,104005,104005,110,11440550,45762200000,440000
280920,ARIRANG 주도업종,9575,75,0.79,9558.23,9490,9575,9490,718,6870730,15798750000,1650000
266550,ARIRANG 중형주저변동50,9990,-10,-0.1,9985.09,10050,10055,9970,498,4974100,22477500000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),7215,335,4.87,7258.45,6985,7215,6980,1385,9802035,8297250000,1150000
301400,ARIRANG 코스닥150,14115,5,0.04,14183.46,14115,14115,14115,1,14115,2823000000,200000
301410,ARIRANG 코스닥150선물인버스,9720,-70,-0.72,9735.18,9760,9770,9720,923,8988615,4860000000,500000
227830,ARIRANG 코스피,23675,95,0.4,23735.18,23645,23695,23550,63,1488815,94700000000,4000000
141240,ARIRANG 코스피100동일가중,10140,70,0.7,10189.68,10155,10155,10120,200,2027460,2028000000,200000
122090,ARIRANG 코스피50,20020,90,0.45,20086.21,19980,20060,19965,224,4483030,76276200000,3810000
301440,ARIRANG 코스피중형주,9885,50,0.51,9925.9,9910,9925,9885,56,554145,4942500000,500000
285690,FOCUS ESG리더스,9570,85,0.9,9600.26,9570,9570,9550,15,143310,31581000000,3300000
292730,FOCUS KRX300,13985,30,0.21,14033.95,14000,14000,13985,2,27985,23774500000,1700000
293180,HANARO 200,30170,135,0.45,30220.54,30110,30170,30025,318176,9612346015,340921000000,11300000
304780,HANARO 200선물레버리지,16035,145,0.91,16035.36,15950,16035,15870,1003,16003800,14431500000,900000
306520,HANARO 200선물인버스,14715,-60,-0.41,14711.81,14795,14795,14715,1000,14753090,10300500000,700000
304760,HANARO KRX300,13990,75,0.54,13993.57,13965,13990,13915,613,8546680,11192000000,800000
306540,HANARO 단기통안채,100040,10,0.01,100034.06,100040,100040,100040,2000,200080000,50120040000,501000
304770,HANARO 코스닥150,14130,95,0.68,14188.31,14115,14130,14000,500,7035525,26847000000,1900000
306530,HANARO 코스닥150선물레버리지,15060,195,1.31,15033.26,15065,15065,14790,4554,67891680,10542000000,700000
148020,KBSTAR 200,30175,135,0.45,30239.96,30205,30205,30035,339988,10236865380,1369945000000,45400000
285000,KBSTAR 200IT,9635,-45,-0.46,9659.74,9690,9690,9620,2013,19400305,11369300000,1180000
287300,KBSTAR 200건설,12650,235,1.89,12673.37,12440,12650,12440,126,1585140,7843000000,620000
287310,KBSTAR 200경기소비재,9100,50,0.55,9107.91,9150,9150,9075,5,45525,5096000000,560000
290080,KBSTAR 200고배당커버드콜ATM,10030,75,0.75,10027.44,10050,10050,9995,34,340685,7021000000,700000
284980,KBSTAR 200금융,9405,225,2.45,9407.09,9355,9405,9330,179,1672315,5078700000,540000
287320,KBSTAR 200산업재,9590,70,0.74,9585.33,9630,9630,9585,10,95965,5562200000,580000
287330,KBSTAR 200생활소비재,9165,50,0.55,9178.12,9190,9190,9165,6,55065,6782100000,740000
252400,KBSTAR 200선물레버리지,13405,120,0.9,13417.4,13240,13405,13240,3502,46779660,52279500000,3900000
252410,KBSTAR 200선물인버스,8325,-20,-0.24,8315.25,8335,8355,8320,272,2266990,6660000000,800000
252420,KBSTAR 200선물인버스2X,6595,-65,-0.98,6601.36,6620,6665,6595,71360,472590280,57376500000,8700000
284990,KBSTAR 200에너지화학,9330,80,0.86,9361.42,9335,9335,9295,5,46580,6157800000,660000
285010,KBSTAR 200중공업,10800,120,1.12,10832.65,10790,10875,10760,58,626705,5400000000,500000
285020,KBSTAR 200철강소재,8555,170,2.03,8571.49,8435,8555,8435,22,187220,5133000000,600000
105780,KBSTAR 5대그룹주,5675,5,0.09,5688.48,5690,5690,5650,402,2272515,13620000000,2400000
290130,KBSTAR ESG사회책임투자,9650,110,1.15,9678.51,9630,9650,9620,5,48185,6755000000,700000
270800,KBSTAR KQ고배당,11930,-10,-0.08,11925.95,11905,11955,11880,27418,327332475,83510000000,7000000
300300,KBSTAR KQ모멘텀로우볼,9790,65,0.67,9838,9760,9790,9760,5,48870,6853000000,700000
300310,KBSTAR KQ모멘텀밸류,10050,150,1.52,10065.26,9980,10050,9980,5,50105,7035000000,700000
292050,KBSTAR KRX300,14000,80,0.57,14043.53,13950,14015,13930,186412,2604366265,141400000000,10100000
234310,KBSTAR V&S셀렉트밸류,10945,50,0.46,10964.17,10950,10970,10930,122,1336470,7661500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10330,15,0.15,10341.55,10340,10340,10325,53,547755,6198000000,600000
300640,KBSTAR 게임테마,9495,145,1.55,9494.36,9470,9500,9455,448,4242150,6646500000,700000
266160,KBSTAR 고배당,10610,100,0.95,10608.07,10515,10610,10510,473,4978690,65251500000,6150000
114100,KBSTAR 국고채3년,110730,10,0.01,110745.34,110735,110735,110685,2006,222034355,39862800000,360000
