단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31720,190,0.6,31838.21,31670,31745,31595,74380,2355668870,911950000000,28750000
253150,ARIRANG 200선물레버리지,29750,345,1.17,29782.66,29660,29800,29525,81,2400565,8925000000,300000
253160,ARIRANG 200선물인버스2X,11995,-150,-1.24,11985.42,12000,12085,11970,972,11674345,3598500000,300000
278420,ARIRANG ESG우수기업,9615,-20,-0.21,9654.43,9610,9650,9560,34438,331097220,17787750000,1850000
292750,ARIRANG KRX300,14625,40,0.27,14698.99,14610,14630,14560,53,773640,62887500000,4300000
269530,ARIRANG S&P글로벌인프라,9790,-50,-0.51,9749.7,9840,9850,9755,105,1029540,6363500000,650000
222170,ARIRANG S&P한국배당성장,10440,35,0.34,10484.72,10405,10490,10400,5642,58954960,6264000000,600000
251590,ARIRANG 고배당저변동50,11330,10,0.09,11317.33,11295,11415,11255,30874,348562350,24359500000,2150000
161510,ARIRANG 고배당주,13030,95,0.73,13024.6,12935,13030,12930,453519,5878816230,342428400000,26280000
251600,ARIRANG 고배당주채권혼합,10540,5,0.05,10564.87,10525,10555,10520,7240,76430885,14756000000,1400000
289670,ARIRANG 국채선물10년,50500,40,0.08,50563.67,50500,50500,50500,1,50500,6060000000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13165,105,0.8,13147.09,13060,13180,13060,494,6503595,6714150000,510000
263190,ARIRANG 단기우량채권,50980,0,0,50984.16,50965,50990,50965,4559,232394280,32627200000,640000
190160,ARIRANG 단기유동성,108180,15,0.01,108167.38,108180,108180,108180,1,108180,49546440000,458000
278620,ARIRANG 단기채권액티브,101015,25,0.02,101003.85,101015,101015,101015,302,30506530,102328195000,1013000
269540,ARIRANG 미국S&P500(H),11170,80,0.72,11204.39,11220,11220,11135,864,9644085,15638000000,1400000
287180,ARIRANG 미국나스닥기술주,10800,120,1.12,10779.72,10810,10820,10795,287,3101460,9180000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12410,-55,-0.44,12464.43,12465,12520,12410,25,312155,8066500000,650000
190150,ARIRANG 바벨 채권,110630,-135,-0.12,110741.02,110505,110630,110505,2,221135,13275600000,120000
195970,ARIRANG 선진국MSCI(합성 H),10885,45,0.42,10890.39,10710,10940,10710,3448,37538195,5877900000,540000
236460,ARIRANG 스마트베타 LowVOL,10820,60,0.56,10863.39,10740,10850,10740,19322,209011665,5951000000,550000
222190,ARIRANG 스마트베타 Momentum,9700,90,0.94,9742.05,9615,9700,9605,10171,98089995,5335000000,550000
222200,ARIRANG 스마트베타 Quality,9975,20,0.2,10086.17,9975,9975,9975,115,1147125,5486250000,550000
222180,ARIRANG 스마트베타 Value,11155,90,0.81,11200.63,11075,11205,11075,56128,626756210,13386000000,1200000
244820,ARIRANG 스마트베타4종결합,10790,80,0.75,10829.86,10710,10790,10710,87,935845,5934500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10180,5,0.05,10207.95,10160,10180,10155,2049,20908165,6108000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11480,140,1.23,11387.37,11340,11485,11340,17265,197145210,37884000000,3300000
256450,ARIRANG 심천차이넥스트(합성),8370,-85,-1.01,8387.62,8470,8470,8370,138,1160610,5022000000,600000
239660,ARIRANG 우량회사채50 1년,103035,-85,-0.08,103126.01,103050,103050,103035,31,3194340,47396100000,460000
280920,ARIRANG 주도업종,9795,110,1.14,9799.7,9725,9795,9725,16803,164166860,20569500000,2100000
266550,ARIRANG 중형주저변동50,10630,60,0.57,10645.48,10545,10630,10485,2428,25658920,23386000000,2200000
204420,ARIRANG 차이나H 레버리지(합성 H),9050,70,0.78,9087.79,9120,9120,8935,669,6039910,10407500000,1150000
227830,ARIRANG 코스피,24850,100,0.4,24942.7,24910,24910,24695,28739,710875750,80762500000,3250000
