단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,31940,220,0.69,31958.37,32075,32075,31910,54565,1744731745,916678000000,28700000
295820,ARIRANG 200동일가중,10150,115,1.15,10148.07,10080,10160,10055,1003,10143510,8120000000,800000
295890,ARIRANG 200로우볼,10040,45,0.45,10035.03,10040,10065,10030,1001,10057820,8032000000,800000
295860,ARIRANG 200모멘텀,10065,35,0.35,10061.59,10060,10110,10055,1041,10496510,8052000000,800000
295840,ARIRANG 200밸류,10035,45,0.45,10032.11,10040,10065,10020,1010,10147650,8028000000,800000
253150,ARIRANG 200선물레버리지,30120,370,1.24,30128.66,30005,30310,30005,4930,148467215,9036000000,300000
253160,ARIRANG 200선물인버스2X,11820,-175,-1.46,11849.51,11850,11850,11755,1667,19671855,3546000000,300000
295880,ARIRANG 200퀄리티,10050,45,0.45,10045.07,10055,10080,10040,1008,10140245,8040000000,800000
278420,ARIRANG ESG우수기업,9700,85,0.88,9735.16,9645,9700,9645,156,1508830,17945000000,1850000
292750,ARIRANG KRX300,14730,105,0.72,14764.67,14700,14785,14700,116,1709035,63339000000,4300000
269530,ARIRANG S&P글로벌인프라,9790,0,0,9781.88,9790,9790,9760,73,714365,6363500000,650000
222170,ARIRANG S&P한국배당성장,10540,100,0.96,10587.18,10460,10555,10460,106,1114540,6324000000,600000
251590,ARIRANG 고배당저변동50,11445,115,1.02,11430.98,11300,11445,11295,5484,62352645,24606750000,2150000
161510,ARIRANG 고배당주,13065,35,0.27,13098.67,13030,13095,12980,60135,784669350,324534600000,24840000
251600,ARIRANG 고배당주채권혼합,10565,25,0.24,10588,10550,10575,10545,5466,57771345,14791000000,1400000
289670,ARIRANG 국채선물10년,50540,40,0.08,50535.5,0,0,0,0,0,6064800000,120000
189400,ARIRANG 글로벌MSCI(합성 H),13240,75,0.57,13236.9,13230,13265,13230,300,3978710,6752400000,510000
263190,ARIRANG 단기우량채권,50995,15,0.03,50990.12,50995,50995,50985,377,19224150,32636800000,640000
190160,ARIRANG 단기유동성,108180,0,0,108183.51,0,0,0,0,0,49546440000,458000
278620,ARIRANG 단기채권액티브,101035,20,0.02,101012.1,101035,101035,101035,70,7072450,82141455000,813000
269540,ARIRANG 미국S&P500(H),11270,100,0.9,11305.83,11245,11270,11245,4419,49718545,15778000000,1400000
287180,ARIRANG 미국나스닥기술주,10845,45,0.42,10897,10830,10870,10830,1341,14563940,9218250000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12635,225,1.81,12575.91,12640,12640,12520,911,11419585,8212750000,650000
190150,ARIRANG 바벨 채권,110710,80,0.07,110734.77,110710,110710,110710,1,110710,13285200000,120000
195970,ARIRANG 선진국MSCI(합성 H),11010,125,1.15,10922.46,10930,11015,10900,1624,17800990,5945400000,540000
236460,ARIRANG 스마트베타 LowVOL,10960,140,1.29,10998.75,10850,10970,10850,141,1538250,6028000000,550000
222190,ARIRANG 스마트베타 Momentum,9790,90,0.93,9831.25,9740,9810,9725,100,977025,5384500000,550000
222200,ARIRANG 스마트베타 Quality,10135,160,1.6,10175.47,10135,10135,10135,1,10135,5574250000,550000
222180,ARIRANG 스마트베타 Value,11280,125,1.12,11326.33,11195,11295,11175,49657,560444300,13536000000,1200000
244820,ARIRANG 스마트베타4종결합,10900,110,1.02,10942.71,10825,10940,10815,107,1163700,5995000000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10215,35,0.34,10234.82,10200,10220,10190,2564,26129290,6129000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),11610,130,1.13,11512.23,11480,11670,11480,3294,38169245,38313000000,3300000
256450,ARIRANG 심천차이넥스트(합성),8345,-25,-0.3,8248.16,8470,8470,8345,105,876770,5007000000,600000
239660,ARIRANG 우량회사채50 1년,103055,20,0.02,103135.99,103055,103055,103055,1,103055,47405300000,460000
280920,ARIRANG 주도업종,9805,10,0.1,9806.12,9790,9840,9760,464,4548065,20590500000,2100000
266550,ARIRANG 중형주저변동50,10815,185,1.74,10811.88,10630,10815,10630,734,7906430,24333750000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),9195,145,1.6,9257.69,9050,9310,9050,5842,53577065,10574250000,1150000
227830,ARIRANG 코스피,25090,240,0.97,25079.93,24940,25135,24940,3883,97481490,81542500000,3250000
141240,ARIRANG 코스피100동일가중,10780,95,0.89,10824.45,10725,10795,10725,100,1076030,7546000000,700000
122090,ARIRANG 코스피50,21095,15,0.07,21182.59,21155,21225,21095,137,2899660,77840550000,3690000
285690,FOCUS ESG리더스,10220,95,0.94,10217.67,10155,10220,10155,2,20375,34748000000,3400000
292730,FOCUS KRX300,14775,100,0.68,14774.1,14730,14775,14730,2,29505,22162500000,1500000
293180,HANARO 200,31890,200,0.63,31911.2,31860,31995,31820,59325,1895419745,153072000000,4800000
