단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,30245,-20,-0.07,30269.86,30370,30370,30135,67412,2038654610,843835500000,27900000
295820,ARIRANG 200동일가중,9470,-85,-0.89,9498.9,9515,9520,9465,103,976460,7102500000,750000
295890,ARIRANG 200로우볼,9505,-50,-0.52,9534.82,9525,9535,9480,100,950980,6178250000,650000
295860,ARIRANG 200모멘텀,9500,-65,-0.68,9530.26,9540,9555,9485,100,950910,5700000000,600000
295840,ARIRANG 200밸류,9345,-45,-0.48,9376.11,9350,9385,9310,49318,461054870,8877750000,950000
253150,ARIRANG 200선물레버리지,26690,-45,-0.17,26653.68,26890,26890,26475,2674,71827865,9341500000,350000
253160,ARIRANG 200선물인버스2X,13160,35,0.27,13158.33,13145,13210,13095,767,10081425,3948000000,300000
295880,ARIRANG 200퀄리티,9490,-60,-0.63,9521.31,9515,9550,9470,35081,333381930,6643000000,700000
278420,ARIRANG ESG우수기업,9390,-30,-0.32,9421.66,9380,9455,9380,109,1024955,21127500000,2250000
292750,ARIRANG KRX300,14035,-35,-0.25,14039.71,14130,14130,14000,23051,323610915,42105000000,3000000
269530,ARIRANG S&P글로벌인프라,9950,75,0.76,9924.54,9940,9950,9940,63,626370,6467500000,650000
222170,ARIRANG S&P한국배당성장,10235,25,0.24,10234.85,10220,10240,10200,50,511335,3070500000,300000
251590,ARIRANG 고배당저변동50,10795,-35,-0.32,10819.6,10830,10835,10780,8423,90941830,23209250000,2150000
161510,ARIRANG 고배당주,13240,110,0.84,13240.48,13145,13240,13140,211251,2791830510,304255200000,22980000
251600,ARIRANG 고배당주채권혼합,10715,-5,-0.05,10738.15,10705,10740,10705,6362,68230805,15001000000,1400000
289670,ARIRANG 국채선물10년,52755,-75,-0.14,52777.26,52790,52790,52755,102,5381220,5275500000,100000
298340,ARIRANG 국채선물3년,50715,0,0,50722.91,50715,50715,50715,6,304290,6897240000,136000
189400,ARIRANG 글로벌MSCI(합성 H),13365,-10,-0.07,13422.93,13430,13450,13365,1626,21801660,6816150000,510000
263190,ARIRANG 단기우량채권,51375,-10,-0.02,51377.25,51375,51385,51375,793,40742665,27742500000,540000
190160,ARIRANG 단기유동성,108885,5,0,108878.04,108885,108890,108885,1808,196867975,36149820000,332000
278620,ARIRANG 단기채권액티브,101915,-5,0,101904.27,101920,101925,101915,4008,408494655,87137325000,855000
