단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,28115,260,0.93,28180.38,27855,28330,27805,722774,20279417290,783002750000,27850000
295820,ARIRANG 200동일가중,8630,40,0.47,8659.6,8590,8650,8545,50,430030,6472500000,750000
295890,ARIRANG 200로우볼,8900,80,0.91,8925.47,8835,8950,8805,61,542285,5785000000,650000
295860,ARIRANG 200모멘텀,8800,105,1.21,8830.52,8705,8855,8680,50,438770,5280000000,600000
295840,ARIRANG 200밸류,8730,85,0.98,8752.8,8665,8775,8640,7738,67549075,7857000000,900000
253150,ARIRANG 200선물레버리지,22930,415,1.84,23008.41,22560,23280,22415,1426,32574555,8025500000,350000
253160,ARIRANG 200선물인버스2X,15125,-330,-2.14,15070.3,15555,15560,14920,10496,160106440,4537500000,300000
295880,ARIRANG 200퀄리티,8835,105,1.2,8859.83,8760,8880,8735,9952,87927035,6184500000,700000
278420,ARIRANG ESG우수기업,8860,70,0.8,8857.55,8785,8860,8750,51,448620,19049000000,2150000
292750,ARIRANG KRX300,13050,185,1.44,13039.26,12855,13055,12805,52,673235,36540000000,2800000
269530,ARIRANG S&P글로벌인프라,9755,-360,-3.56,9789.66,10060,10060,9735,492,4808570,6340750000,650000
222170,ARIRANG S&P한국배당성장,9335,10,0.11,9367.13,9300,9365,9250,50,465155,2800500000,300000
251590,ARIRANG 고배당저변동50,10150,20,0.2,10146.57,10110,10150,10020,2596,26224725,22330000000,2200000
161510,ARIRANG 고배당주,12445,0,0,12455.73,12460,12500,12330,36393,451993515,288599550000,23190000
251600,ARIRANG 고배당주채권혼합,10455,-5,-0.05,10470.71,10445,10470,10420,2779,29050600,14637000000,1400000
289670,ARIRANG 국채선물10년,52800,-100,-0.19,52739.96,52800,52800,52800,1,52800,5280000000,100000
298340,ARIRANG 국채선물3년,50725,-50,-0.1,50721.34,50725,50725,50725,1,50725,6289900000,124000
189400,ARIRANG 글로벌MSCI(합성 H),12605,-145,-1.14,12520.07,12525,13295,12495,660,8286105,6428550000,510000
263190,ARIRANG 단기우량채권,51400,-10,-0.02,51400.88,51375,51415,51375,286,14701495,27756000000,540000
190160,ARIRANG 단기유동성,108940,0,0,108935.17,0,0,0,0,0,37039600000,340000
278620,ARIRANG 단기채권액티브,101975,5,0,101958.77,101985,101985,101975,1481,151025285,75359525000,739000
269540,ARIRANG 미국S&P500(H),11725,150,1.3,11396.76,11575,11725,11400,2934,34200075,15242500000,1300000
287180,ARIRANG 미국나스닥기술주,10580,-5,-0.05,10440.34,10555,10580,10510,1241,13080205,8993000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12615,-185,-1.45,12555.03,12760,13345,12600,1101,13891530,8199750000,650000
190150,ARIRANG 바벨 채권,112810,-40,-0.04,112784.58,112810,112810,112810,180,20305800,13537200000,120000
195970,ARIRANG 선진국MSCI(합성 H),9980,-120,-1.19,9917.65,9980,9980,9885,774,7689710,6387200000,640000
236460,ARIRANG 스마트베타 LowVOL,9545,-55,-0.57,9573.43,9570,9580,9500,73,697240,5249750000,550000
222190,ARIRANG 스마트베타 Momentum,8445,110,1.32,8473.43,8340,8485,8315,75,632180,4222500000,500000
222200,ARIRANG 스마트베타 Quality,8700,45,0.52,8728.51,8650,8730,8610,75,651980,5220000000,600000
222180,ARIRANG 스마트베타 Value,9545,5,0.05,9593.08,9525,9615,9455,4072,38879735,7636000000,800000
244820,ARIRANG 스마트베타4종결합,9435,-65,-0.68,9403.48,9435,9435,9435,1,9435,2830500000,300000
238670,ARIRANG 스마트베타Quality채권혼합,9875,20,0.2,9891.41,9860,9885,9850,200,1973860,5925000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),9730,130,1.35,9570.6,9575,9780,9540,6050,58360085,21016800000,2160000
256450,ARIRANG 심천차이넥스트(합성),5515,0,0,5475.48,5515,5515,5515,1,5515,3309000000,600000
239660,ARIRANG 우량회사채50 1년,104105,0,0,104087.16,104105,104105,104105,1,104105,35395700000,340000
280920,ARIRANG 주도업종,8765,290,3.42,8754.32,8570,8800,8525,284,2483190,14462250000,1650000
266550,ARIRANG 중형주저변동50,9140,85,0.94,9149.73,9040,9140,9005,369,3368160,20565000000,2250000
204420,ARIRANG 차이나H 레버리지(합성 H),6285,375,6.35,6320.11,5910,6305,5910,7443,46079640,7227750000,1150000
301400,ARIRANG 코스닥150,12680,460,3.76,12732.49,12480,12680,12480,17,213075,2536000000,200000
301410,ARIRANG 코스닥150선물인버스,10730,-455,-4.07,10752.03,11110,11125,10730,5344,58561110,5365000000,500000
227830,ARIRANG 코스피,21980,310,1.43,21977.99,21670,22000,21595,222,4839850,89019000000,4050000
141240,ARIRANG 코스피100동일가중,9440,55,0.59,9468.1,9375,9475,9330,100,940460,1888000000,200000
122090,ARIRANG 코스피50,18795,285,1.54,18775.93,18540,18900,18480,5099,95647490,69917400000,3720000
301440,ARIRANG 코스피중형주,8975,65,0.73,9026.26,8895,8995,8850,50,446715,4487500000,500000
285690,FOCUS ESG리더스,8895,115,1.31,8891.74,8820,8895,8820,8,70635,29353500000,3300000
292730,FOCUS KRX300,13040,225,1.76,13030.53,12920,13040,12920,2,25960,22168000000,1700000
293180,HANARO 200,28075,295,1.06,28138.55,27785,28285,27755,159901,4478647430,366378750000,13050000
304780,HANARO 200선물레버리지,13810,275,2.03,13849.84,13505,13995,13485,18784,257255040,11738500000,850000
306520,HANARO 200선물인버스,15765,-165,-1.04,15762.08,16045,16045,15670,1564,24751970,11035500000,700000
304760,HANARO KRX300,12995,235,1.84,12994.94,12810,13070,12795,1724,22184880,14944250000,1150000
306540,HANARO 단기통안채,100100,0,0,100098.11,0,0,0,0,0,60460400000,604000
304770,HANARO 코스닥150,12725,495,4.05,12737.7,12265,12725,12265,719,9009815,24177500000,1900000
306530,HANARO 코스닥150선물레버리지,12100,920,8.23,12096.14,11305,12100,11305,4146,48399880,8470000000,700000
148020,KBSTAR 200,28085,260,0.93,28147.97,27820,28285,27760,1016141,28455076950,1270846250000,45250000
285000,KBSTAR 200IT,9040,285,3.26,9074.8,8860,9040,8830,23038,206050250,10667200000,1180000
287300,KBSTAR 200건설,11395,225,2.01,11380.51,11290,11395,11245,42,472855,7064900000,620000
287310,KBSTAR 200경기소비재,8280,10,0.12,8259.2,8270,8280,8235,5,41265,4636800000,560000
290080,KBSTAR 200고배당커버드콜ATM,9755,-30,-0.31,9742.96,9790,9790,9730,117,1140195,6828500000,700000
284980,KBSTAR 200금융,9105,-80,-0.87,9112.45,9185,9185,9010,326,2970500,4916700000,540000
287320,KBSTAR 200산업재,8490,85,1.01,8480.7,8395,8510,8395,14,118865,4924200000,580000
287330,KBSTAR 200생활소비재,8555,90,1.06,8587.18,8575,8585,8555,37,316710,6330700000,740000
252400,KBSTAR 200선물레버리지,11550,230,2.03,11592.39,11300,11710,11285,248117,2839339720,45045000000,3900000
252410,KBSTAR 200선물인버스,8910,-105,-1.16,8904.14,9020,9020,8850,51420,461927845,7128000000,800000
252420,KBSTAR 200선물인버스2X,7555,-190,-2.45,7553.85,7740,7760,7455,1381386,10587073660,64217500000,8500000
284990,KBSTAR 200에너지화학,8855,140,1.61,8863.23,8770,8855,8730,35,307105,5844300000,660000
285010,KBSTAR 200중공업,10200,150,1.49,10185.44,10085,10200,10005,16,161450,5100000000,500000
285020,KBSTAR 200철강소재,7615,65,0.86,7628.87,7610,7625,7560,23,174340,4569000000,600000
105780,KBSTAR 5대그룹주,5275,100,1.93,5272.64,5180,5300,5180,341,1795980,12660000000,2400000
290130,KBSTAR ESG사회책임투자,8960,90,1.01,8963.86,8880,8960,8880,5,44580,6272000000,700000
270800,KBSTAR KQ고배당,11045,230,2.13,11042.84,10815,11045,10795,38215,416337525,77315000000,7000000
300300,KBSTAR KQ모멘텀로우볼,8860,210,2.43,8868.75,8745,8860,8745,6,52665,6202000000,700000
300310,KBSTAR KQ모멘텀밸류,8935,285,3.29,8940.21,8745,8935,8745,6,52945,6254500000,700000
292050,KBSTAR KRX300,12980,160,1.25,13038.28,12755,13065,12755,187476,2410229885,133694000000,10300000
234310,KBSTAR V&S셀렉트밸류,10175,50,0.49,10195.13,10085,10180,10085,225,2290895,7122500000,700000
241390,KBSTAR V&S셀렉트밸류채권혼합,10040,15,0.15,10047.5,10025,10050,10025,10,100335,6024000000,600000
300640,KBSTAR 게임테마,8525,150,1.79,8532.84,8410,8525,8410,17,144275,5967500000,700000
266160,KBSTAR 고배당,10175,50,0.49,10169.83,10135,10225,10075,21130,214890215,62576250000,6150000
114100,KBSTAR 국고채3년,110800,-75,-0.07,110783.56,110870,110870,110780,10,1108185,43212000000,390000
282000,KBSTAR 국고채3년선물인버스,100000,115,0.12,99995.31,99945,100005,99945,2001,200104945,362300000000,3623000
295000,KBSTAR 국채선물10년,52055,-145,-0.28,52032.03,52135,52135,52050,8,416670,7808250000,150000
295020,KBSTAR 국채선물10년인버스,48540,135,0.28,48557.31,48470,48540,48470,12,581710,6310200000,130000
276650,KBSTAR 글로벌4차산업IT(합성 H),11380,80,0.71,11314.77,11275,11400,11275,1406,15906900,5690000000,500000
272560,KBSTAR 단기국공채액티브,101620,5,0,101613.69,101635,101635,101620,71,7215530,91254760000,898000
196230,KBSTAR 단기통안채,104210,5,0,104202.44,104215,104215,104210,1012,105460530,318048920000,3052000
252730,KBSTAR 모멘텀로우볼,11240,145,1.31,11240.01,11095,11270,11090,37011,413889985,39340000000,3500000
252720,KBSTAR 모멘텀밸류,11370,135,1.2,11366.37,11260,11425,11260,25869,293297930,36952500000,3250000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7830,-155,-1.94,7821.17,7830,7830,7795,1675,13109470,10962000000,1400000
267440,KBSTAR 미국장기국채선물(H),9365,-30,-0.32,9424.92,9390,9400,9360,712,6678475,5619000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),8650,-45,-0.52,8748.94,8745,8745,8650,6003,52023540,6055000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10575,35,0.33,10494.27,10550,10580,10550,601,6348565,6345000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),11005,55,0.5,10872.09,10900,11005,10900,2732,29966815,7703500000,700000
140570,KBSTAR 수출주,9020,95,1.06,9019.18,8915,9045,8915,26,232685,6314000000,700000
140580,KBSTAR 우량업종,10695,115,1.09,10691.42,10560,10730,10560,21,223280,5347500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16200,-70,-0.43,16189.82,16800,16800,15955,791,12675345,8100000000,500000
