단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
152100,ARIRANG 200,32915,-385,-1.16,32987.65,32860,33005,32665,939596,30805712070,1175065500000,35700000
253150,ARIRANG 200선물레버리지,31410,-735,-2.29,31341.52,31415,31580,30945,1183,36848935,9423000000,300000
253160,ARIRANG 200선물인버스2X,11665,285,2.5,11682.08,11700,11810,11585,13574,159455950,3499500000,300000
278420,ARIRANG ESG우수기업,10340,-105,-1.01,10337.45,10355,10405,10275,290503,3005922475,14476000000,1400000
269530,ARIRANG S&P글로벌인프라,10165,0,0,10149.79,10165,10265,10165,9751,99876215,6607250000,650000
222170,ARIRANG S&P한국배당성장,11685,-165,-1.39,11680.42,11710,11740,11650,4027,47147065,2337000000,200000
251590,ARIRANG 고배당저변동50,12295,-90,-0.73,12279.7,12255,12350,12230,15461,189942430,23975250000,1950000
161510,ARIRANG 고배당주,14680,-105,-0.71,14672.58,14675,14750,14580,246770,3624628955,365972400000,24930000
251600,ARIRANG 고배당주채권혼합,10975,-30,-0.27,10966.66,10935,10995,10935,10468,114786840,17560000000,1600000
189400,ARIRANG 글로벌MSCI(합성 H),13470,-265,-1.93,13546.05,13735,13735,13440,7012,94618770,6869700000,510000
263190,ARIRANG 단기우량채권,50720,5,0.01,50722.15,50725,50725,50715,3334,169100290,33475200000,660000
190160,ARIRANG 단기유동성,107705,5,0,107699.07,107705,107705,107705,23,2477215,65376935000,607000
278620,ARIRANG 단기채권액티브,100345,15,0.01,100333.79,100345,100345,100345,10,1003450,104358800000,1040000
269540,ARIRANG 미국S&P500(H),11400,-305,-2.61,11476.65,11340,11400,11330,7545,85836945,21660000000,1900000
287180,ARIRANG 미국나스닥기술주,10400,-220,-2.07,10416.81,10310,10500,10310,1243,12947080,8840000000,850000
213630,ARIRANG 미국다우존스고배당주(합성 H),12750,-330,-2.52,12732.67,12855,12855,12750,3371,43217305,8287500000,650000
190150,ARIRANG 바벨 채권,110125,0,0,110080.37,0,0,0,0,0,13215000000,120000
195970,ARIRANG 선진국MSCI(합성 H),11160,-295,-2.58,11227.71,11005,11700,11005,10436,117817660,6026400000,540000
236460,ARIRANG 스마트베타 LowVOL,11555,-140,-1.2,11552.55,11590,11605,11530,58,670975,6355250000,550000
222190,ARIRANG 스마트베타 Momentum,10075,-260,-2.52,10063.68,10160,10160,10035,946,9552110,5541250000,550000
222200,ARIRANG 스마트베타 Quality,10410,-215,-2.02,10378.85,10460,10460,10400,40,417760,5725500000,550000
222180,ARIRANG 스마트베타 Value,11870,-170,-1.41,11865.59,11925,11945,11865,316,3753385,14837500000,1250000
244820,ARIRANG 스마트베타4종결합,11330,-220,-1.9,11325.26,11400,11405,11330,221,2516285,6231500000,550000
238670,ARIRANG 스마트베타Quality채권혼합,10280,-70,-0.68,10280.08,10295,10305,10280,1430,14705550,6168000000,600000
195980,ARIRANG 신흥국MSCI(합성 H),12100,-240,-1.94,12227.57,12235,12235,12055,105028,1272659195,30492000000,2520000
256450,ARIRANG 심천차이넥스트(합성),7885,0,0,7844.24,7710,7890,7670,2036,16060870,4731000000,600000
239660,ARIRANG 우량회사채50 1년,102560,5,0,102542.88,102560,102560,102535,1723,176707280,45126400000,440000
280920,ARIRANG 주도업종,9885,-80,-0.8,9890.72,9840,9930,9795,14905,146647385,18781500000,1900000
266550,ARIRANG 중형주저변동50,11475,-275,-2.34,11466.61,11605,11615,11470,146045,1686590690,20655000000,1800000
204420,ARIRANG 차이나H 레버리지(합성 H),11100,-200,-1.77,11217.07,11300,11450,10530,12763,138641860,12765000000,1150000
227830,ARIRANG 코스피,25645,-325,-1.25,25620.34,25515,25760,25515,538,13780220,42314250000,1650000
141240,ARIRANG 코스피100동일가중,11230,-210,-1.84,11223.67,11225,11300,11220,58,653230,7861000000,700000
122090,ARIRANG 코스피50,21935,-170,-0.77,21931.42,21800,22005,21695,91968,2005933680,66463050000,3030000
285690,FOCUS ESG리더스,10405,-130,-1.23,10378.58,10450,10450,10405,9,93810,32775750000,3150000
148020,KBSTAR 200,32870,-370,-1.11,32941.5,32810,32965,32625,880740,28952109080,1273712500000,38750000
285000,KBSTAR 200IT,9985,-230,-2.25,9967.91,10000,10000,9940,57,569745,6590100000,660000
287300,KBSTAR 200건설,11300,-270,-2.33,11310.68,11400,11405,11300,31,353295,7910000000,700000
287310,KBSTAR 200경기소비재,10395,-150,-1.42,10379.98,10475,10485,10380,21,218900,7276500000,700000
284980,KBSTAR 200금융,11555,75,0.65,11537.49,11465,11555,11435,35,403660,8088500000,700000
287320,KBSTAR 200산업재,10640,-235,-2.16,10622.65,10690,10700,10640,330,3527610,7448000000,700000
287330,KBSTAR 200생활소비재,10060,-115,-1.13,10050.7,10120,10120,10060,10,100730,8249200000,820000
252400,KBSTAR 200선물레버리지,15850,-395,-2.43,15822.83,15815,15940,15615,220539,3494324625,25360000000,1600000
252410,KBSTAR 200선물인버스,7775,90,1.17,7785.58,7780,7820,7740,8506,66292915,10107500000,1300000
252420,KBSTAR 200선물인버스2X,5845,135,2.36,5865.13,5875,5930,5815,457004,2686819470,84168000000,14400000
284990,KBSTAR 200에너지화학,10750,-220,-2.01,10741.32,10800,10850,10750,46553,501358700,7525000000,700000
285010,KBSTAR 200중공업,10075,-385,-3.68,10073.02,10255,10255,10075,11,111865,6448000000,640000
285020,KBSTAR 200철강소재,10510,-190,-1.78,10516.81,10580,10580,10475,13,136520,7357000000,700000
105780,KBSTAR 5대그룹주,6010,-75,-1.23,5996.21,6020,6020,5965,2200,13191580,15626000000,2600000
270800,KBSTAR KQ고배당,13390,-645,-4.6,13385.02,13700,13730,13390,341386,4645060460,76323000000,5700000
234310,KBSTAR V&S셀렉트밸류,12070,-210,-1.71,12066.61,12110,12125,12035,2092,25208710,14484000000,1200000
241390,KBSTAR V&S셀렉트밸류채권혼합,10585,-65,-0.61,10575.64,10600,10600,10565,581,6138515,10585000000,1000000
266160,KBSTAR 고배당,11705,-60,-0.51,11702.67,11635,11760,11555,216460,2528309315,61451250000,5250000
114100,KBSTAR 국고채3년,109540,10,0.01,109464.46,109535,109540,109455,10,1095035,75582600000,690000
282000,KBSTAR 국고채3년선물인버스,100555,10,0.01,100588.33,100610,100610,100555,2,201165,215891585000,2147000
276650,KBSTAR 글로벌4차산업IT(합성 H),11455,-345,-2.92,11511.92,11700,11710,11385,4073,46529420,8018500000,700000
272560,KBSTAR 단기국공채액티브,100260,10,0.01,100246.89,100260,100260,100255,5,501295,196810380000,1963000
196230,KBSTAR 단기통안채,103065,5,0,103058.66,103065,103065,103055,641,66058525,313523730000,3042000
252730,KBSTAR 모멘텀로우볼,13035,-100,-0.76,13031.37,12965,13035,12860,242,3141990,29980500000,2300000
252720,KBSTAR 모멘텀밸류,13805,-80,-0.58,13801.54,13705,13845,13620,712,9753495,34512500000,2500000
219390,KBSTAR 미국S&P원유생산기업(합성 H),6900,-300,-4.17,6885.23,7030,7030,6870,16087,111297255,9660000000,1400000
267440,KBSTAR 미국장기국채선물(H),9635,-100,-1.03,9654.14,9660,9660,9605,919,8846020,5781000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9185,-215,-2.29,9212.14,9235,9235,9170,5527,50842210,9185000000,1000000
267450,KBSTAR 미국장기국채선물인버스(H),10295,130,1.28,10270.1,10270,10305,10260,3723,38293555,6177000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10560,255,2.47,10524.13,10505,10575,10505,11442,120580550,10560000000,1000000
140570,KBSTAR 수출주,10345,-230,-2.17,10335.79,10420,10420,10345,1686,17485350,10345000000,1000000
140580,KBSTAR 우량업종,12015,-120,-0.99,11991.19,12015,12035,11920,3601,43063415,6007500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),18540,-745,-3.86,18428.98,18950,18950,18450,1465,27124635,7416000000,400000
183710,KBSTAR 주식혼합,36105,-300,-0.82,36068.62,36015,36110,35850,1219,43884720,14442000000,400000
174360,KBSTAR 중국본토대형주CSI100,17945,125,0.7,18022.41,17590,17975,17585,74520,1332034520,52040500000,2900000
136340,KBSTAR 중기우량회사채,101625,5,0,101576.72,101690,101690,101540,3454,350722435,51828750000,510000
281990,KBSTAR 중소형고배당,11040,-340,-2.99,11034.23,11175,11200,11040,109222,1215377370,49680000000,4500000
272570,KBSTAR 중장기국공채액티브,98685,55,0.06,98577.11,98610,98685,98610,5,493240,104112675000,1055000
283930,KBSTAR 지주회사,10600,-125,-1.17,10526.85,10610,10610,10545,50,528675,9010000000,850000
250730,KBSTAR 차이나H주(H),14920,-150,-1,14959.62,15070,15070,14615,4796,70818605,11936000000,800000
183700,KBSTAR 채권혼합,56410,-175,-0.31,56375.05,56345,56410,56175,954,53739090,16923000000,300000
270810,KBSTAR 코스닥150,15335,-820,-5.08,15304.78,15780,15885,15335,547862,8578994145,243059750000,15850000
278240,KBSTAR 코스닥150선물레버리지,21900,-2955,-11.89,21865.05,23510,23920,21900,1549674,36062064820,182646000000,8340000
275750,KBSTAR 코스닥150선물인버스,6200,315,5.35,6237.72,6030,6200,5985,1135110,6879410240,7130000000,1150000
253280,KBSTAR 헬스케어,13910,-710,-4.86,13902.1,14445,14445,13910,833,11875255,11823500000,850000
253290,KBSTAR 헬스케어채권혼합,11105,-150,-1.33,11081.86,11215,11215,11105,2186,24275285,8884000000,800000
105190,KINDEX 200,32875,-360,-1.08,32959.18,32860,32975,32650,2359499,77288373605,858037500000,26100000
277540,KINDEX S&P아시아TOP50,11225,-110,-0.97,11159.84,11170,11345,11050,188491,2114167085,60615000000,5400000
225130,KINDEX 골드선물 레버리지(합성 H),12660,-265,-2.05,12857.89,12700,12740,12585,26397,333276735,21522000000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),5750,105,1.86,5710.52,5710,5780,5710,24175,139391570,6325000000,1100000
190620,KINDEX 단기통안채,100265,5,0,100261.82,100270,100270,100265,735,73697690,97858640000,976000
265690,KINDEX 러시아MSCI(합성),23330,-200,-0.85,23448.34,23490,23490,23000,5162,120089415,8165500000,350000
152500,KINDEX 레버리지,6755,-180,-2.6,6775.23,6800,6800,6660,87635,589441670,14185500000,2100000
280320,KINDEX 미국4차산업인터넷(합성 H),11165,-365,-3.17,11249.61,11255,11255,11145,8263,92247290,8932000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),65815,-695,-1.04,65701.13,65615,65815,65160,63,4127090,6581500000,100000
211260,KINDEX 배당성장,36640,-940,-2.5,36583.07,37170,37170,36640,39,1437130,7328000000,200000
143460,KINDEX 밸류대형,8095,-70,-0.86,8092.94,8060,8100,8050,826,6669885,14571000000,1800000
245710,KINDEX 베트남VN30(합성),15545,-295,-1.86,15124.04,15495,15735,15260,496782,7767227430,161668000000,10400000
131890,KINDEX 삼성그룹동일가중,13980,-160,-1.13,13961.36,13905,13980,13855,214,2984650,6990000000,500000
108450,KINDEX 삼성그룹섹터가중,10165,-80,-0.78,10150.14,10045,10180,10035,292,2955830,38627000000,3800000
272220,KINDEX 스마트모멘텀,13650,-185,-1.34,13643.66,13585,13650,13585,21,285955,9555000000,700000
272230,KINDEX 스마트밸류,12405,-130,-1.04,12399.96,12340,12405,12340,20,247450,8683500000,700000
256440,KINDEX 인도네시아MSCI(합성),10825,30,0.28,10834.61,10700,10850,10635,52580,565773405,23815000000,2200000
145670,KINDEX 인버스,7250,80,1.12,7261.87,7255,7295,7220,30804,223834835,9425000000,1300000
238720,KINDEX 일본Nikkei225(H),14410,-350,-2.37,14362.72,14745,14745,14400,1790,25820240,8646000000,600000
196030,KINDEX 일본TOPIX레버리지(H),19090,-865,-4.33,19054.22,19950,19950,19090,14012,269650745,9545000000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5775,85,1.49,5801.63,5725,5805,5725,7513,43440805,8662500000,1500000
168580,KINDEX 중국본토CSI300,24680,120,0.49,24842.89,24345,24865,24340,44314,1093357565,187568000000,7600000
219900,KINDEX 중국본토CSI300레버리지(합성),4735,70,1.5,4870.95,4580,4735,4555,151026,701014190,33145000000,7000000
114460,KINDEX 중기국고채,104235,-5,0,104175.31,104195,104235,104195,2,208430,21889350000,210000
272910,KINDEX 중장기국공채액티브,97895,-5,-0.01,97797.51,97840,97895,97785,93,9095655,62457010000,638000
251890,KINDEX 코스닥(합성),12525,-650,-4.93,12567.78,12880,12880,12525,253856,3250051550,12525000000,1000000
