단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
276650,KBSTAR 글로벌4차산업IT(합성 H),11845,-85,-0.71,11832.28,11845,11850,11820,6899,81663350,8291500000,700000
272560,KBSTAR 단기국공채액티브,100895,0,0,100905.12,100905,100915,100895,35,3531645,150131760000,1488000
196230,KBSTAR 단기통안채,103585,0,0,103582.12,103590,103590,103580,149617,15498077710,412164715000,3979000
252730,KBSTAR 모멘텀로우볼,12295,-305,-2.42,12292.6,12440,12440,12235,35654,438443425,42417750000,3450000
252720,KBSTAR 모멘텀밸류,12740,-350,-2.67,12738.52,12990,12990,12695,29930,381800970,49049000000,3850000
219390,KBSTAR 미국S&P원유생산기업(합성 H),7910,45,0.57,7953.58,7920,7975,7910,2640,20918965,11074000000,1400000
267440,KBSTAR 미국장기국채선물(H),9780,90,0.93,9827.67,9825,9830,9780,176,1725315,5868000000,600000
267490,KBSTAR 미국장기국채선물레버리지(합성 H),9430,145,1.56,9524.96,9530,9540,9430,7293,69199825,6601000000,700000
267450,KBSTAR 미국장기국채선물인버스(H),10105,-90,-0.88,10054.47,10065,10105,10060,1795,18098010,6063000000,600000
267500,KBSTAR 미국장기국채선물인버스2X(합성 H),10195,-145,-1.4,10076.59,9980,10195,9980,21568,217914585,7136500000,700000
140570,KBSTAR 수출주,9815,-85,-0.86,9799.9,9900,9900,9760,10,97980,9815000000,1000000
140580,KBSTAR 우량업종,11215,-135,-1.19,11195.76,11340,11340,11165,25,280845,5607500000,500000
196220,KBSTAR 일본TOPIX레버리지(H),16785,-460,-2.67,16745.26,16735,16790,16690,122,2039595,8392500000,500000
183710,KBSTAR 주식혼합,35210,-495,-1.39,35097.33,35555,35555,35040,498,17489345,14084000000,400000
174360,KBSTAR 중국본토대형주CSI100,14900,-90,-0.6,14770.42,15030,15150,14750,6756,100336575,43210000000,2900000
136340,KBSTAR 중기우량회사채,102030,35,0.03,101993.55,102080,102140,102005,315,32156025,52035300000,510000
281990,KBSTAR 중소형고배당,10290,-105,-1.01,10325.17,10370,10400,10220,6744,69199155,53508000000,5200000
272570,KBSTAR 중장기국공채액티브,100045,60,0.06,99958.06,100210,100210,100045,5,500595,45520475000,455000
283930,KBSTAR 지주회사,9525,-130,-1.35,9483.01,9605,9620,9460,1097,10455380,10001250000,1050000
250730,KBSTAR 차이나HSCEI(H),13130,-230,-1.72,13044.93,13545,13545,12980,825,10852370,10504000000,800000
291680,KBSTAR 차이나H선물인버스(H),10410,200,1.96,10448.66,10430,10430,10410,22,229040,7287000000,700000
183700,KBSTAR 채권혼합,56135,-320,-0.57,56071.87,56420,56420,56070,316,17724145,16840500000,300000
270810,KBSTAR 코스닥150,14610,230,1.6,14661.94,14520,14610,14250,67324,971819930,295122000000,20200000
278240,KBSTAR 코스닥150선물레버리지,19410,595,3.16,19530.25,19250,19410,18460,270569,5101669730,297361200000,15320000
275750,KBSTAR 코스닥150선물인버스,6285,-80,-1.26,6258.3,6320,6440,6285,107995,686207080,6599250000,1050000
253280,KBSTAR 헬스케어,13210,-95,-0.71,13246.48,13295,13295,13060,405,5321605,11228500000,850000
253290,KBSTAR 헬스케어채권혼합,10990,-50,-0.45,11008.99,11030,11030,10970,5034,55382565,8792000000,800000
105190,KINDEX 200,31070,-710,-2.23,31090.22,31635,31635,30905,309671,9701016400,737912500000,23750000
277540,KINDEX S&P아시아TOP50,10505,-200,-1.87,10473.05,10680,10680,10435,3642,38274760,78787500000,7500000
225130,KINDEX 골드선물 레버리지(합성 H),11875,25,0.21,11916.64,11860,11925,11825,27688,328423615,20187500000,1700000
232590,KINDEX 골드선물 인버스2X(합성 H),6035,-10,-0.17,6041,5995,6045,5995,3279,19734725,6638500000,1100000
190620,KINDEX 단기통안채,100755,5,0,100748.19,100760,100760,100755,500,50377530,102165570000,1014000
265690,KINDEX 러시아MSCI(합성),20735,-235,-1.12,21045.06,20735,20930,20655,4664,96750885,15551250000,750000
152500,KINDEX 레버리지,6125,-290,-4.52,6115.61,6370,6370,6055,126783,780965240,15312500000,2500000
291130,KINDEX 멕시코MSCI(합성),8960,-140,-1.54,8966.55,9030,9030,8910,1585,14182920,7168000000,800000
280320,KINDEX 미국4차산업인터넷(합성 H),12265,-80,-0.65,12375.95,12345,12345,12265,3036,37259645,9812000000,800000
181480,KINDEX 미국다우존스리츠(합성 H),66570,80,0.12,66961.98,66550,66570,66550,13,865350,6657000000,100000
211260,KINDEX 배당성장,32460,-450,-1.37,32431.81,32820,32820,32255,35,1138795,6492000000,200000
143460,KINDEX 밸류대형,7590,-155,-2,7564.48,7700,7705,7530,812,6142680,12903000000,1700000
245710,KINDEX 베트남VN30(합성),13055,-65,-0.5,13114.8,13110,13120,12855,179291,2338518432,164493000000,12600000
131890,KINDEX 삼성그룹동일가중,13870,-205,-1.46,13826.89,13990,13990,13750,101,1402430,6935000000,500000
108450,KINDEX 삼성그룹섹터가중,10240,-195,-1.87,10194.09,10370,10370,10155,161,1643160,38912000000,3800000
272220,KINDEX 스마트모멘텀,13010,-255,-1.92,12960.13,13200,13200,12985,23,301055,9107000000,700000
272230,KINDEX 스마트밸류,11710,-235,-1.97,11666.6,11870,11870,11620,23,271110,14052000000,1200000
256440,KINDEX 인도네시아MSCI(합성),9115,15,0.16,9200.92,8980,9145,8980,31527,286428330,22787500000,2500000
145670,KINDEX 인버스,7555,155,2.09,7589.18,7440,7600,7440,30738,231929585,8310500000,1100000
238720,KINDEX 일본Nikkei225(H),14015,-260,-1.82,14024.58,14285,14285,14005,214,3006455,8409000000,600000
196030,KINDEX 일본TOPIX레버리지(H),17365,-545,-3.04,17309.29,17910,18080,17290,7359,127657645,8682500000,500000
205720,KINDEX 일본TOPIX인버스(합성 H),5930,50,0.85,5960.81,5900,5980,5900,17779,105539080,8895000000,1500000
168580,KINDEX 중국본토CSI300,21430,-395,-1.81,21216.82,21800,21800,21305,8944,191433510,195013000000,9100000
219900,KINDEX 중국본토CSI300레버리지(합성),3485,-120,-3.33,3423.68,3630,3630,3450,32527,114127765,21258500000,6100000
114460,KINDEX 중기국고채,104965,-15,-0.01,104935.42,105145,105145,104965,2,210110,25191600000,240000
272910,KINDEX 중장기국공채액티브,98720,120,0.12,98604.22,98795,98795,98720,20,1975150,62983360000,638000
251890,KINDEX 코스닥(합성),12685,-50,-0.39,12782.4,12720,12720,12685,178,2260660,12685000000,1000000
261920,KINDEX 필리핀MSCI(합성),13815,-170,-1.22,14024.14,14000,14000,13770,398,5518890,5526000000,400000
226380,KINDEX 한류,7595,-100,-1.3,7584.4,7655,7670,7570,426,3248040,6076000000,800000
069500,KODEX 200,30975,-675,-2.13,30981.79,31515,31525,30795,13822182,428604656810,5402040000000,174400000
226980,KODEX 200 중소형,11275,-115,-1.01,11318.71,11345,11345,11215,112926,1272126285,98092500000,8700000
278530,KODEX 200TR,9455,-210,-2.17,9457.94,9610,9610,9395,641387,6071717770,584319000000,61800000
223190,KODEX 200가치저변동,9075,-210,-2.26,9070.04,9195,9195,9025,246555,2239562945,116160000000,12800000
252650,KODEX 200동일가중,10965,-170,-1.53,11001.17,11135,11135,10890,32890,359700445,17544000000,1600000
284430,KODEX 200미국채혼합,10025,-25,-0.25,10024.28,10075,10110,10020,8060,80916130,9624000000,960000
252670,KODEX 200선물인버스2X,6290,265,4.4,6334.6,6080,6360,6075,16550381,103248346915,346579000000,55100000
271060,KODEX 3대농산물선물(H),9825,-185,-1.85,9868.08,9910,9910,9750,2781,27233140,7368750000,750000
099140,KODEX China H,20650,-215,-1.03,20622.03,20870,20870,20600,8647,178695805,61950000000,3000000
204450,KODEX China H 레버리지(H),9450,-350,-3.57,9437.87,9720,9730,9375,252086,2390036835,47250000000,5000000
291660,KODEX China H선물인버스(H),10705,255,2.44,10696.02,10455,10735,10455,188778,2006115440,8564000000,800000
266360,KODEX IT소프트웨어,11590,-210,-1.78,11635,11845,11845,11580,1296,15120465,11590000000,1000000
266370,KODEX IT하드웨어,12405,-290,-2.28,12452.45,12460,12515,12360,1793,22306055,9924000000,800000
292190,KODEX KRX300,14480,-250,-1.7,14440.55,14640,14650,14335,989911,14372155960,318560000000,22000000
229720,KODEX KTOP30,15175,-440,-2.82,15173.86,15470,15470,15130,1518,23154390,22762500000,1500000
291890,KODEX MSCI EM선물(H),9125,-140,-1.51,9117.77,9170,9170,9125,53,485280,7300000000,800000
289040,KODEX MSCI KOREA ESG유니버설,9265,-210,-2.22,9244.21,9415,9420,9265,781,7354065,23162500000,2500000
156080,KODEX MSCI Korea,14320,-395,-2.68,14361.01,14400,14455,14320,117,1680750,100240000000,7000000
278540,KODEX MSCI Korea TR,9380,-220,-2.29,9374.09,9555,9555,9320,723358,6830838580,559986000000,59700000
275280,KODEX MSCI모멘텀,10705,-170,-1.56,10720.32,10705,10705,10705,14,149870,22480500000,2100000
275290,KODEX MSCI밸류,10045,-215,-2.1,10012.99,10145,10145,9965,42376,424691425,28126000000,2800000
275300,KODEX MSCI퀄리티,9555,-165,-1.7,9533.85,9565,9585,9500,18598,177718535,14332500000,1500000
269420,KODEX S&P글로벌인프라(합성),9635,-65,-0.67,9602.58,9645,9645,9635,27,260395,9635000000,1000000
261220,KODEX WTI원유선물(H),23130,10,0.04,23168.43,23120,23175,23005,1806,41681710,6360750000,275000
271050,KODEX WTI원유선물인버스(H),13440,5,0.04,13426.47,13355,13480,13355,3423,45792515,3696000000,275000
247780,KODEX 가치투자,11845,-205,-1.7,11886.14,11845,11860,11780,3493,41278600,9476000000,800000
117700,KODEX 건설,3695,-25,-0.67,3705.12,3730,3755,3640,483867,1783265915,32146500000,8700000
266390,KODEX 경기소비재,12825,-210,-1.61,12870.11,12820,12900,12715,3118,39880830,11542500000,900000
279530,KODEX 고배당,9570,-170,-1.75,9601.61,9675,9675,9535,3426,32880365,46893000000,4900000
132030,KODEX 골드선물(H),9610,20,0.21,9634.53,9620,9630,9595,26695,256499705,53816000000,5600000
280940,KODEX 골드선물인버스(H),9905,-30,-0.3,9919.91,9905,9905,9905,10,99050,4952500000,500000
138910,KODEX 구리선물(H),6205,-115,-1.82,6263.18,6225,6265,6195,4783,29752510,5584500000,900000
114260,KODEX 국고채3년,55195,10,0.02,55178.62,55190,55305,55190,497,27462770,52987200000,960000
152380,KODEX 국채선물10년,64000,20,0.03,64032.11,64440,64440,64000,77,4948745,6528000000,102000
176950,KODEX 국채선물10년인버스,49305,-25,-0.05,49328.12,49060,49350,49060,1057535,51888197085,300859110000,6102000
292770,KODEX 국채선물3년인버스,50110,-20,-0.04,50129.45,50055,50110,50055,998602,49996007765,107034960000,2136000
276990,KODEX 글로벌4차산업로보틱스(합성),10930,-60,-0.55,10919.42,10935,10975,10900,4847,52962090,21313500000,1950000
102960,KODEX 기계장비,5825,-10,-0.17,5830.8,5835,5870,5770,58328,339182490,11999500000,2060000
273140,KODEX 단기변동금리부채권액티브,100710,0,0,100698.56,0,0,0,0,0,151367130000,1503000
153130,KODEX 단기채권,100745,10,0.01,100737.89,100740,100745,100740,26425,2662118920,1264651985000,12553000
214980,KODEX 단기채권PLUS,100800,10,0.01,100793.91,100800,100800,100795,5392,543493920,1093478400000,10848000
200050,KODEX 독일MSCI(합성),10245,-105,-1.01,10215.07,10225,10245,10175,2027,20689135,5132745000,501000
122630,KODEX 레버리지,15825,-710,-4.29,15807.63,16400,16405,15640,40059396,638391209545,2212335000000,139800000
244620,KODEX 모멘텀Plus,11760,-25,-0.21,11800.04,11785,11785,11620,50354,589090395,27048000000,2300000
200020,KODEX 미국S&P IT(합성),19130,15,0.08,19042.03,19115,19130,19000,78,1488055,9737170000,509000
219480,KODEX 미국S&P500선물(H),12945,-100,-0.77,12878.94,12885,12945,12845,122716,1583177715,34951500000,2700000
276970,KODEX 미국S&P고배당커버드콜(합성 H),9710,-35,-0.36,9639.13,9710,9710,9595,1064,10279215,22333000000,2300000
200040,KODEX 미국S&P금융(합성),15135,-470,-3.01,15092.34,15485,15485,15060,1625,24602770,5599950000,370000
185680,KODEX 미국S&P바이오(합성),22160,-190,-0.85,22233.96,22325,22325,22160,122,2707720,6271280000,283000
200030,KODEX 미국S&P산업재(합성),14050,-285,-1.99,14102.63,14085,14180,14050,1099,15469020,9188700000,654000
218420,KODEX 미국S&P에너지(합성),9075,20,0.22,9025.68,9075,9075,9065,439,3983905,8766450000,966000
261240,KODEX 미국달러선물,9160,20,0.22,9169.91,9185,9185,9155,13592,124668810,18503200000,2020000
261250,KODEX 미국달러선물레버리지,8145,55,0.68,8156.36,8185,8185,8140,195710,1597055180,93667500000,11500000
261270,KODEX 미국달러선물인버스,11030,-50,-0.45,11036.08,11035,11035,11015,86,948615,5515000000,500000
261260,KODEX 미국달러선물인버스2X,11955,-85,-0.71,11958.34,11900,11980,11900,9950,118710755,7770750000,650000
280930,KODEX 미국러셀2000(H),10940,20,0.18,10935.37,10940,10940,10940,11,120340,5470000000,500000
244580,KODEX 바이오,12525,-35,-0.28,12543.75,12645,12645,12305,18476,229894280,11022000000,880000
091160,KODEX 반도체,26865,35,0.13,26961.19,26870,26925,26460,12299,327749350,21492000000,800000
211900,KODEX 배당성장,12885,-165,-1.26,12881.02,13040,13040,12800,3847,49510285,36078000000,2800000
237370,KODEX 배당성장채권혼합,10705,-45,-0.42,10708.1,10730,10740,10675,5914,63226910,19269000000,1800000
244670,KODEX 밸류Plus,10845,-145,-1.32,10893.47,10890,10895,10790,18968,205453955,16267500000,1500000
140700,KODEX 보험,8145,-165,-1.99,8160.79,8285,8285,8070,30285,245783105,12217500000,1500000
102780,KODEX 삼성그룹,6905,-165,-2.33,6928.52,7035,7035,6875,158569,1098082875,1169016500000,169300000
213610,KODEX 삼성그룹밸류,7535,-125,-1.63,7504.14,7550,7550,7475,505,3789115,36168000000,4800000
251350,KODEX 선진국MSCI World,12195,-135,-1.09,12162.42,12240,12240,12115,2900,35370295,141462000000,11600000
247790,KODEX 성장투자,11895,-65,-0.54,11924.34,11855,11895,11760,3772,44710325,10705500000,900000
256750,KODEX 심천ChiNext(합성),7870,-245,-3.02,7755.03,8090,8090,7835,12105,95375235,6296000000,800000
117460,KODEX 에너지화학,12680,-330,-2.54,12676.79,12945,12945,12625,14652,187118890,15089200000,1190000
140710,KODEX 운송,3035,-55,-1.78,3030.77,3080,3080,3005,9799,29699100,3338500000,1100000
144600,KODEX 은선물(H),3800,-15,-0.39,3798.09,3810,3820,3790,35967,136824355,25840000000,6800000
091170,KODEX 은행,8165,-285,-3.37,8162.98,8320,8345,8120,398244,3259681700,106553250000,13050000
114800,KODEX 인버스,6260,130,2.12,6298.89,6160,6295,6150,11032935,68793121650,679836000000,108600000
101280,KODEX 일본TOPIX100,12560,-170,-1.34,12541.83,12675,12675,12510,6702,84104025,7536000000,600000
091180,KODEX 자동차,14370,-330,-2.24,14410.61,14570,14610,14300,17252,248674925,10059000000,700000
273130,KODEX 종합채권(AA-이상)액티브,100165,35,0.03,100140.83,100265,100265,100165,3838,384682505,540290010000,5394000
169950,KODEX 중국본토 A50,15300,-185,-1.19,15244.8,15485,15485,15220,14249,218321410,71910000000,4700000
283580,KODEX 중국본토CSI300,9535,-175,-1.8,9439.19,9665,9700,9480,46611,444545935,53396000000,5600000
102970,KODEX 증권,8020,-305,-3.66,8015.39,8235,8235,7930,531395,4260909355,162405000000,20250000
117680,KODEX 철강,9410,-185,-1.93,9427.1,9580,9580,9370,25792,243734710,13832700000,1470000
279540,KODEX 최소변동성,9730,-230,-2.31,9782.85,9880,9880,9730,89,867460,11676000000,1200000
229200,KODEX 코스닥 150,14860,315,2.17,14873.8,14685,14860,14435,4545640,67296467370,1042429000000,70150000
233740,KODEX 코스닥150 레버리지,20360,515,2.6,20551.61,20105,20360,19405,8493867,169123740220,1400768000000,68800000
251340,KODEX 코스닥150선물인버스,6010,-110,-1.8,6004.79,6065,6185,6010,26288824,160480961180,236794000000,39400000
226490,KODEX 코스피,24160,-415,-1.69,24160.44,24550,24550,24050,85520,2070366980,277840000000,11500000
237350,KODEX 코스피100,23440,-550,-2.29,23431.18,23685,23685,23355,1891,44443460,14064000000,600000
138920,KODEX 콩선물(H),10510,-275,-2.55,10607.29,10600,10615,10490,1498,15802260,4204000000,400000
244660,KODEX 퀄리티Plus,11155,-60,-0.53,11192.79,11160,11180,11080,29463,327588830,25656500000,2300000
247800,KODEX 턴어라운드투자,13050,-45,-0.34,13043.64,13095,13095,12835,12097,156283525,13050000000,1000000
266410,KODEX 필수소비재,11160,-100,-0.89,11165.71,11145,11240,11130,8369,93874380,55800000000,5000000
266420,KODEX 헬스케어,18375,50,0.27,18370.26,18425,18425,18030,5611,101868255,14700000000,800000
069660,KOSEF 200,31150,-715,-2.24,31172.27,31740,31740,30980,28716,895366855,761617500000,24450000
152280,KOSEF 200 선물,13455,-310,-2.25,13423.01,13705,13705,13385,168,2265515,24622650000,1830000
294400,KOSEF 200TR,34295,-780,-2.22,34320.69,34940,34940,34110,187962,6475172845,111458750000,3250000
253250,KOSEF 200선물레버리지,14290,-680,-4.54,14232.57,14795,14795,14135,19677,283745200,26865200000,1880000
253240,KOSEF 200선물인버스,8105,170,2.14,8116.6,7975,8150,7975,4384,35499915,7861850000,970000
253230,KOSEF 200선물인버스2X,6290,275,4.57,6321.09,6080,6355,6080,61858,385627615,10378500000,1650000
100910,KOSEF KRX100,5005,-100,-1.96,4976.94,5075,5075,4970,2723,13562110,12012000000,2400000
104530,KOSEF 고배당,8150,-180,-2.16,8141.1,8265,8275,8100,5251,42804575,13855000000,1700000
148070,KOSEF 국고채10년,115455,180,0.16,115295.18,115645,115835,115455,440,50901575,21936450000,190000
167860,KOSEF 국고채10년레버리지,117480,-75,-0.06,117464.1,117675,118625,117480,289,34178240,7048800000,60000
114470,KOSEF 국고채3년,109955,100,0.09,109905.88,110060,110060,109955,62,6821590,39583800000,360000
130730,KOSEF 단기자금,101360,5,0,101357.01,101385,101385,101360,5391,546446645,93352560000,921000
138230,KOSEF 미국달러선물,11090,40,0.36,11090.02,11070,11115,11070,37613,417280520,85171200000,7680000
225800,KOSEF 미국달러선물 레버리지(합성),7990,60,0.76,7992.33,7995,8015,7970,498653,3985651370,119290700000,14930000
230480,KOSEF 미국달러선물 인버스2X(합성),10655,-85,-0.79,10660.98,10665,10670,10615,103651,1102060335,27809550000,2610000
139660,KOSEF 미국달러선물인버스,11485,-45,-0.39,11484.99,11465,11485,11460,1385,15890975,12174100000,1060000
260200,KOSEF 배당바이백Plus,15430,-275,-1.75,15423.9,15625,15655,15360,206,3176930,12344000000,800000
104520,KOSEF 블루칩,8580,-180,-2.05,8579.73,8705,8705,8550,1699,14570750,15444000000,1800000
200250,KOSEF 인도Nifty50(합성),12280,-70,-0.57,12251.41,12350,12350,12200,7728,94384570,12894000000,1050000
260270,KOSEF 저PBR가중,14710,-190,-1.28,14701.77,14870,14870,14620,240,3522355,12503500000,850000
291610,KOSEF 코스닥150선물,9155,125,1.38,9201.61,9165,9165,8950,7034,63880755,19225500000,2100000
291630,KOSEF 코스닥150선물레버리지,8235,255,3.2,8273.38,8120,8235,7815,207882,1681722915,16470000000,2000000
291620,KOSEF 코스닥150선물인버스,10750,-150,-1.38,10699.86,10800,10985,10750,5803,63235240,10750000000,1000000
153270,KOSEF 코스피100,23560,-555,-2.3,23575.43,24010,24010,23505,513,12152535,8952800000,380000
122260,KOSEF 통안채1년,101400,0,0,101400.82,101405,101425,101400,3675,372691285,34476000000,340000
168300,KTOP 코스피50,21030,-430,-2,20934.17,21350,21350,20910,198,4169005,21450600000,1020000
295040,SMART 200TR,9835,-215,-2.14,9829.09,9990,9995,9770,53190,524367840,120970500000,12300000
292500,SMART KRX300,14460,-270,-1.83,14415.53,14540,14540,14360,26573,383804390,80976000000,5600000
208470,SMART 선진국MSCI World(합성 H),12650,-170,-1.33,12625.74,12650,12650,12650,2,25300,13915000000,1100000
