단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
252670,KODEX 200선물인버스2X,5645,-155,-2.67,5678.09,5760,5770,5645,5503736,31410151715,331361500000,58700000
271060,KODEX 3대농산물선물(H),9010,5,0.06,9004.9,9015,9015,9000,580,5222875,6757500000,750000
099140,KODEX China H,21060,-50,-0.24,21064.83,21110,21270,20935,21060,444395985,58968000000,2800000
204450,KODEX China H 레버리지(H),10345,-75,-0.72,10397.71,10450,10490,10315,132515,1375533855,35173000000,3400000
266360,KODEX IT소프트웨어,13315,-60,-0.45,13313.15,13400,13400,13220,37146,492734735,7989000000,600000
266370,KODEX IT하드웨어,13050,375,2.96,13074.85,12690,13050,12690,36210,469998590,10440000000,800000
229720,KODEX KTOP30,16490,235,1.45,16524.07,16255,16500,16255,1556,25507575,19788000000,1200000
156080,KODEX MSCI Korea,15240,220,1.46,15295.19,15145,15275,15110,630975,9586636370,106680000000,7000000
278540,KODEX MSCI Korea TR,9825,100,1.03,9868.79,9755,9850,9730,11032406,104121088150,806632500000,82100000
275280,KODEX MSCI모멘텀,11085,125,1.14,11152.39,11085,11085,11085,453,5021505,8868000000,800000
275290,KODEX MSCI밸류,10380,125,1.22,10394,10275,10380,10270,5751,59258945,24912000000,2400000
275300,KODEX MSCI퀄리티,10375,-20,-0.19,10428.01,10380,10400,10365,3115,32340940,12450000000,1200000
269420,KODEX S&P글로벌인프라(합성),10255,50,0.49,10205.58,10215,10255,10195,1183,12067845,10255000000,1000000
261220,KODEX WTI원유선물(H),21320,-60,-0.28,21318.04,21320,21330,21300,1647,35112745,6396000000,300000
271050,KODEX WTI원유선물인버스(H),14890,30,0.2,14876,14865,14890,14845,395,5871630,4094750000,275000
247780,KODEX 가치투자,12065,90,0.75,12088.87,11975,12065,11975,229,2758980,9652000000,800000
117700,KODEX 건설,2935,25,0.86,2940,2915,2945,2900,89959,263482610,17316500000,5900000
266390,KODEX 경기소비재,12340,115,0.94,12344.51,12285,12365,12275,9919,122398915,9872000000,800000
279530,KODEX 고배당,10325,105,1.03,10347.51,10280,10325,10245,14046,144518940,25812500000,2500000
132030,KODEX 골드선물(H),9870,65,0.66,9885.59,9865,9890,9850,137856,1360211190,57246000000,5800000
280940,KODEX 골드선물인버스(H),9635,-135,-1.38,9672.95,9670,9670,9635,2,19305,4817500000,500000
138910,KODEX 구리선물(H),6755,-40,-0.59,6763.57,6755,6790,6730,13596,91787915,6079500000,900000
114260,KODEX 국고채3년,54970,55,0.1,54968.99,54915,54970,54915,1192,65478305,56069400000,1020000
152380,KODEX 국채선물10년,64310,-55,-0.09,64323.75,64310,64310,64300,54,3472640,6559620000,102000
176950,KODEX 국채선물10년인버스,48705,-25,-0.05,48691.13,48735,48735,48680,688,33507420,92344680000,1896000
276990,KODEX 글로벌4차산업로보틱스(합성),11185,195,1.77,11141.7,11135,11200,11135,231851,2588908030,13981250000,1250000
102960,KODEX 기계장비,5565,75,1.37,5564,5520,5580,5450,47276,261476560,10462200000,1880000
273140,KODEX 단기변동금리부채권액티브,100100,45,0.04,100087.53,100075,100100,100075,14,1401250,127427300000,1273000
153130,KODEX 단기채권,100090,15,0.01,100085.92,100085,100090,100085,42860,4289804170,1027323760000,10264000
214980,KODEX 단기채권PLUS,100090,0,0,100094.65,100095,100095,100090,1381,138230925,744269240000,7436000
200050,KODEX 독일MSCI(합성),11115,130,1.18,11143.25,11000,11150,11000,4262,47296620,5568615000,501000
122630,KODEX 레버리지,18110,445,2.52,18182.18,17750,18110,17750,9481613,170156766610,1923282000000,106200000
244620,KODEX 모멘텀Plus,11125,175,1.6,11131.11,11040,11125,11040,1544,17147675,10012500000,900000
200020,KODEX 미국S&P IT(합성),17830,155,0.88,17801.69,17675,17850,17660,1482,26292795,9093300000,510000
219480,KODEX 미국S&P500선물(H),13105,85,0.65,13070.66,13105,13105,13070,9854,129115225,19657500000,1500000
276970,KODEX 미국S&P고배당커버드콜(합성 H),10265,25,0.24,10210.39,10265,10265,10215,9827,100605195,18477000000,1800000
200040,KODEX 미국S&P금융(합성),15700,140,0.9,15673.22,15550,15705,15550,2146,33547315,5809000000,370000
185680,KODEX 미국S&P바이오(합성),20740,-115,-0.55,20693.95,20850,21105,20625,1067,22179040,6056080000,292000
200030,KODEX 미국S&P산업재(합성),14415,105,0.73,14410.83,14335,14515,14335,2518,36282880,8663415000,601000
218420,KODEX 미국S&P에너지(합성),9000,-45,-0.5,9031.7,9105,9110,8970,4450,40081420,9864000000,1096000
261240,KODEX 미국달러선물,8940,0,0,8950.31,8935,8950,8930,8890,79459935,23333400000,2610000
261250,KODEX 미국달러선물레버리지,7845,15,0.19,7845.34,7835,7860,7805,103720,811880950,100729800000,12840000
261270,KODEX 미국달러선물인버스,11260,10,0.09,11264.99,11270,11270,11260,90,1013740,5630000000,500000
261260,KODEX 미국달러선물인버스2X,12520,0,0,12519.55,12515,12555,12500,4267,53444465,9390000000,750000
280930,KODEX 미국러셀2000(H),10520,0,0,10514.95,10520,10530,10510,18059,190055350,5260000000,500000
244580,KODEX 바이오,11950,420,3.64,11976.57,11475,11950,11475,58581,686152255,11472000000,960000
091160,KODEX 반도체,27135,240,0.89,27244.86,27075,27335,26980,26771,728367665,17637750000,650000
211900,KODEX 배당성장,14520,170,1.18,14537.89,14400,14520,14370,20068,290428045,47916000000,3300000
237370,KODEX 배당성장채권혼합,11105,55,0.5,11107.25,11060,11105,11060,8827,97878655,19989000000,1800000
244670,KODEX 밸류Plus,10645,115,1.09,10634.54,10540,10645,10540,635,6735090,8516000000,800000
140700,KODEX 보험,9550,30,0.32,9547.56,9525,9555,9485,13866,131957440,13370000000,1400000
102780,KODEX 삼성그룹,7055,125,1.8,7078.67,6950,7055,6950,192363,1351016595,1176068500000,166700000
213610,KODEX 삼성그룹밸류,7610,150,2.01,7628.77,7520,7610,7520,16028,121418400,27396000000,3600000
251350,KODEX 선진국MSCI World,12335,115,0.94,12232.08,12240,12335,12240,16042,197340980,129517500000,10500000
247790,KODEX 성장투자,11655,65,0.56,11646.12,11570,11655,11570,470,5449775,9324000000,800000
256750,KODEX 심천ChiNext(합성),8025,65,0.82,7972.49,7965,8040,7965,504,4035730,6420000000,800000
117460,KODEX 에너지화학,14100,235,1.69,14112.91,13910,14100,13900,42007,589945080,15792000000,1120000
140710,KODEX 운송,2945,-10,-0.34,2948.12,2955,2955,2915,39364,115450175,8246000000,2800000
144600,KODEX 은선물(H),4000,-15,-0.37,4045.5,4015,4030,4000,55397,222515270,24000000000,6000000
091170,KODEX 은행,9545,165,1.76,9554.97,9410,9550,9410,1171145,11122685620,138402500000,14500000
114800,KODEX 인버스,5900,-75,-1.26,5932.09,5960,5965,5900,5628924,33386584120,783520000000,132800000
101280,KODEX 일본TOPIX100,12940,110,0.86,12863.64,12830,12950,12830,2535,32746515,15528000000,1200000
091180,KODEX 자동차,16700,110,0.66,16696.17,16620,16700,16520,11056,183515005,11690000000,700000
273130,KODEX 종합채권(AA-이상)액티브,99490,-10,-0.01,99548.46,99495,99495,99475,837,83268365,528291900000,5310000
169950,KODEX 중국본토 A50,16850,120,0.72,16890.78,16860,16860,16730,10477,176159315,60660000000,3600000
283580,KODEX 중국본토CSI300,10335,80,0.78,10280.7,10290,10340,10250,226447,2327682985,31005000000,3000000
102970,KODEX 증권,7510,185,2.53,7538.8,7350,7555,7320,819012,6125363000,165595500000,22050000
117680,KODEX 철강,10770,120,1.13,10764.57,10675,10780,10675,12969,139555970,9046800000,840000
279540,KODEX 최소변동성,10540,100,0.96,10554.46,10450,10540,10450,31,324040,10540000000,1000000
229200,KODEX 코스닥 150,14870,500,3.48,14916.58,14400,14870,14400,8575370,127027830725,1093688500000,73550000
233740,KODEX 코스닥150 레버리지,21495,1560,7.83,21582.65,20000,21495,19995,19304063,402027488020,1158580500000,53900000
251340,KODEX 코스닥150선물인버스,6275,-245,-3.76,6269.06,6490,6510,6275,10715580,68466461465,51455000000,8200000
226490,KODEX 코스피,25410,300,1.19,25398.95,25130,25410,25130,1149208,29099741365,132132000000,5200000
237350,KODEX 코스피100,25375,345,1.38,25369.66,25075,25375,25065,54127,1360758655,26643750000,1050000
138920,KODEX 콩선물(H),10190,-20,-0.2,10193.98,10205,10210,10155,1623,16548045,4076000000,400000
244660,KODEX 퀄리티Plus,10630,105,1,10625.12,10540,10635,10540,4201,44583645,9567000000,900000
247800,KODEX 턴어라운드투자,11240,10,0.09,11251.21,11200,11240,11175,343,3839625,8992000000,800000
266410,KODEX 필수소비재,11320,-95,-0.83,11320.62,11370,11370,11295,8153,92523670,61128000000,5400000
266420,KODEX 헬스케어,18225,765,4.38,18215.09,17440,18225,17440,26429,471421705,16402500000,900000
069660,KOSEF 200,33550,400,1.21,33675.79,33245,33550,33230,107412,3591189280,768295000000,22900000
152280,KOSEF 200 선물,14315,185,1.31,14302.42,14195,14315,14180,490,6972940,14744450000,1030000
253250,KOSEF 200선물레버리지,16395,370,2.31,16420.17,16120,16415,16120,5176,84266845,30166800000,1840000
253240,KOSEF 200선물인버스,7650,-100,-1.29,7643.33,7720,7720,7650,112,860340,7420500000,970000
253230,KOSEF 200선물인버스2X,5680,-145,-2.49,5679.52,5770,5770,5665,2129,12158650,10280800000,1810000
100910,KOSEF KRX100,5360,80,1.52,5347.08,5300,5360,5280,367,1945995,16080000000,3000000
104530,KOSEF 고배당,9490,90,0.96,9518.21,9400,9515,9395,4638,43820405,14235000000,1500000
148070,KOSEF 국고채10년,115635,-130,-0.11,115670.73,115610,115670,115485,107,12362450,17345250000,150000
167860,KOSEF 국고채10년레버리지,118830,35,0.03,118880.81,118675,118830,118675,8,950080,7129800000,60000
114470,KOSEF 국고채3년,109410,45,0.04,109470.51,109360,109410,109360,36,3938395,39387600000,360000
130730,KOSEF 단기자금,100685,15,0.01,100681.71,100680,100685,100675,5977,601765580,125856250000,1250000
138230,KOSEF 미국달러선물,10835,10,0.09,10836.24,10820,10835,10805,18721,202621445,71402650000,6590000
225800,KOSEF 미국달러선물 레버리지(합성),7710,5,0.06,7716.6,7705,7725,7675,550511,4244682520,130684500000,16950000
230480,KOSEF 미국달러선물 인버스2X(합성),11210,-10,-0.09,11202.82,11290,11290,11185,13713,153756145,26231400000,2340000
139660,KOSEF 미국달러선물인버스,11720,-15,-0.13,11723.11,11735,11750,11710,3590,42092025,11837200000,1010000
260200,KOSEF 배당바이백Plus,16205,70,0.43,16200.48,16140,16205,16085,111,1793880,12964000000,800000
104520,KOSEF 블루칩,8995,75,0.84,8997.02,8915,8995,8910,6747,60322145,16191000000,1800000
200250,KOSEF 인도Nifty50(합성),12855,75,0.59,12774.76,12785,12925,12780,14685,188413050,12855000000,1000000
260270,KOSEF 저PBR가중,15125,80,0.53,15133.08,15105,15150,15070,2174,32850450,12856250000,850000
153270,KOSEF 코스피100,25625,345,1.36,25620.56,25370,25625,25370,54,1378325,13837500000,540000
122260,KOSEF 통안채1년,100615,20,0.02,100621.36,100610,100615,100600,348143,35026673925,70430500000,700000
168300,KTOP 코스피50,22720,160,0.71,22842.37,22545,22725,22535,150,3400215,12950400000,570000
208470,SMART 선진국MSCI World(합성 H),12885,80,0.62,12901.12,12885,12885,12885,101,1301385,14173500000,1100000
220130,SMART 중국본토 중소형 CSI500(합성 H),5215,25,0.48,5234.25,5200,5215,5200,2447,12730410,5215000000,1000000
102110,TIGER 200,33285,405,1.23,33386.51,32955,33285,32955,1156308,38276627525,3271915500000,98300000
139260,TIGER 200 IT,24335,465,1.95,24332.87,23940,24335,23930,284040,6875780455,304674200000,12520000
139220,TIGER 200 건설,2690,5,0.19,2688.98,2685,2700,2650,7728,20648240,7532000000,2800000
139290,TIGER 200 경기소비재,15985,-30,-0.19,16079.23,15950,16020,15950,1337,21366595,11189500000,700000
139270,TIGER 200 금융,8995,45,0.5,9026.88,8965,9050,8935,6943,62425480,34001100000,3780000
227550,TIGER 200 산업재,5790,-10,-0.17,5782.18,5765,5790,5765,1700,9831055,3821400000,660000
227560,TIGER 200 생활소비재,13430,-60,-0.44,13495.04,13490,13490,13430,976,13110925,7520800000,560000
139250,TIGER 200 에너지화학,16070,225,1.42,16124.33,15895,16100,15895,6807,109061845,58494800000,3640000
139230,TIGER 200 중공업,3120,5,0.16,3132.67,3135,3160,3075,81515,253891460,4430400000,1420000
139240,TIGER 200 철강소재,11110,95,0.86,11104.63,11015,11110,11015,837,9269770,8443600000,760000
227540,TIGER 200 헬스케어,24820,530,2.18,24904.1,24335,24820,24335,9463,233373580,12410000000,500000
243880,TIGER 200IT레버리지,33100,1250,3.92,33195.54,32495,33100,32015,55705,1822852190,46340000000,1400000
252000,TIGER 200동일가중,11330,10,0.09,11379.33,11305,11355,11305,71,804455,7364500000,650000
267770,TIGER 200선물레버리지,13620,335,2.52,13622.86,13360,13620,13360,311961,4204881985,99426000000,7300000
252710,TIGER 200선물인버스2X,5720,-155,-2.64,5737.81,5850,5850,5720,535472,3092720495,128700000000,22500000
243890,TIGER 200에너지화학레버리지,16500,435,2.71,16560.53,16265,16500,16165,16984,277061035,15675000000,950000
166400,TIGER 200커버드콜5%OTM,14330,130,0.92,14380.35,0,0,0,0,0,10031000000,700000
091210,TIGER KRX100,52820,630,1.21,52986.76,0,0,0,0,0,16638300000,315000
228820,TIGER KTOP30,8285,130,1.59,8294.31,8185,8285,8185,633,5186325,7456500000,900000
138530,TIGER LG그룹+펀더멘털,9010,55,0.61,9067.43,8955,9025,8955,5444,49119755,6487200000,720000
269370,TIGER S&P글로벌인프라(합성),10190,10,0.1,10214.98,0,0,0,0,0,10190000000,1000000
248270,TIGER S&P글로벌헬스케어(합성),10710,20,0.19,10697.29,10715,10730,10710,5897,63159690,10710000000,1000000
217790,TIGER 가격조정,27415,225,0.83,27467.64,27235,27435,27235,1345,36821515,15900700000,580000
139280,TIGER 경기방어,13950,30,0.22,14005.25,13930,13975,13875,84421,1177272280,318060000000,22800000
237440,TIGER 경기방어채권혼합,10035,10,0.1,10057.45,10030,10055,10030,15101,151585530,19066500000,1900000
160580,TIGER 구리실물,7370,20,0.27,7380.52,7425,7425,7365,4530,33461795,8659750000,1175000
114820,TIGER 국채3년,108260,25,0.02,108278.12,108220,108270,108205,15218,1647517460,38973600000,360000
275980,TIGER 글로벌4차산업혁신기술(합성 H),11070,65,0.59,11059.06,11045,11070,11030,1344797,14869591955,152766000000,13800000
276000,TIGER 글로벌자원생산기업(합성 H),11490,50,0.44,11453.29,11440,11490,11440,22,252540,11490000000,1000000
139310,TIGER 금속선물(H),6195,40,0.65,6189.4,6155,6210,6100,909,5591430,3717000000,600000
139320,TIGER 금은선물(H),7865,65,0.83,7886.5,7915,7915,7855,5396,42435280,4719000000,600000
